7.878300675656646490e-05,-5.645941928378306329e-05,7.934965542517602444e-04,6.071361713111400604e-04,-2.709026681259274483e-03,1.159919193014502525e-03,1.935127750039100647e-02,7.102573756128549576e-03,2.290140464901924133e-02,-1.485632918775081635e-02,4.603073000907897949e-02,3.200730681419372559e-02,7.501372136175632477e-03,2.476464258506894112e-03,8.577997796237468719e-03,6.177737843245267868e-03,-9.570901165716350079e-04,3.106689837295562029e-04,7.607925683259963989e-03,6.851092446595430374e-03,1.238303333520889282e-01,1.554687917232513428e-01,1.528087854385375977e-01,1.760459244251251221e-01,2.176109254360198975e-01,3.793639242649078369e-01,3.408676385879516602e-01,4.050244390964508057e-01,1.049967482686042786e-02,1.915238052606582642e-02,2.151690050959587097e-02,2.532519213855266571e-02,4.023969173431396484e-03,-1.791158691048622131e-03,4.451422486454248428e-03,5.497338715940713882e-03,2.527869641780853271e-01,-1.080366075038909912e-01,2.772426903247833252e-01,2.186050117015838623e-01,2.622693777084350586e-01,-4.354404285550117493e-02,3.348674178123474121e-01,1.897526830434799194e-01,8.594999089837074280e-03,1.062690000981092453e-02,1.212912146002054214e-02,1.062690000981092453e-02,7.132948958314955235e-04,-4.539225483313202858e-04,7.132948958314955235e-04,5.157695850357413292e-04,5.680130049586296082e-02,7.437810301780700684e-03,5.680130049586296082e-02,1.650962792336940765e-02,2.651660144329071045e-02,1.726479828357696533e-02,2.711050398647785187e-02,1.937630027532577515e-02,7.217999664135277271e-04,-3.516020296956412494e-05,1.297447364777326584e-03,7.607622537761926651e-04
-3.150712655042298138e-05,-5.829398287460207939e-04,3.057036665268242359e-04,1.672991202212870121e-03,-3.063127514906227589e-04,2.639892278239130974e-03,3.541677491739392281e-03,5.238977260887622833e-03,7.072062790393829346e-02,-1.673999242484569550e-02,7.911476492881774902e-02,3.386491537094116211e-02,4.313202109187841415e-03,5.773896351456642151e-03,2.319938689470291138e-02,8.159751072525978088e-03,4.494551103562116623e-04,-3.384565206943079829e-05,4.494551103562116623e-04,2.150348387658596039e-03,3.546390309929847717e-02,9.513028897345066071e-03,9.434128552675247192e-02,9.386204183101654053e-02,3.808636367321014404e-01,6.158561259508132935e-02,4.789193570613861084e-01,1.488153040409088135e-01,8.580985665321350098e-02,-1.569277374073863029e-04,1.295413225889205933e-01,2.421747706830501556e-02,0.000000000000000000e+00,-1.058251364156603813e-03,0.000000000000000000e+00,1.058251364156603813e-03,2.600178122520446777e-02,-3.359558060765266418e-02,5.192474275827407837e-02,4.903526231646537781e-02,3.632724285125732422e-01,-1.041219756007194519e-01,5.099006295204162598e-01,2.709640860557556152e-01,4.069189727306365967e-02,-2.664909698069095612e-02,1.992342770099639893e-01,9.719376266002655029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818379670381546021e-02,-5.214578006416559219e-03,5.818379670381546021e-02,1.202292181551456451e-02,-4.053705371916294098e-03,-7.587067782878875732e-03,2.639030292630195618e-02,9.774843230843544006e-03
3.237492346670478582e-04,-1.864952791947871447e-04,9.000313002616167068e-04,3.798834513872861862e-03,-4.105490073561668396e-02,-7.403305266052484512e-03,5.084387958049774170e-02,2.710706926882266998e-02,2.833884768187999725e-02,-1.473548822104930878e-02,5.552472546696662903e-02,3.619487956166267395e-02,-3.708292206283658743e-04,-2.986464241985231638e-04,5.495153018273413181e-04,4.461815697140991688e-04,-1.092927050194703043e-04,3.141721012070775032e-03,2.257934771478176117e-03,4.455613344907760620e-02,-1.384364664554595947e-01,-1.320614069700241089e-01,3.385349512100219727e-01,3.445377945899963379e-01,1.213102117180824280e-01,4.432859644293785095e-02,2.887623608112335205e-01,2.905571758747100830e-01,1.169257680885493755e-03,3.062981413677334785e-04,4.084136337041854858e-03,2.084739506244659424e-03,3.716317703947424889e-03,-3.286491334438323975e-02,5.290330387651920319e-03,4.961683228611946106e-02,-1.096015274524688721e-01,-8.102001622319221497e-03,4.227589666843414307e-01,3.920386135578155518e-01,1.281548887491226196e-01,-1.740512996912002563e-02,3.738095164299011230e-01,1.271210759878158569e-01,-7.036060560494661331e-04,-3.851313158520497382e-05,4.024309106171131134e-03,5.955453496426343918e-03,1.664855517446994781e-05,8.878267180989496410e-06,1.664855517446994781e-05,8.878267180989496410e-06,3.179751802235841751e-03,-3.758214786648750305e-02,2.443970181047916412e-02,3.838430717587471008e-02,1.715937815606594086e-02,-6.188755109906196594e-02,2.125563658773899078e-02,6.406497210264205933e-02,1.630087732337415218e-03,-8.575366809964179993e-03,1.987123861908912659e-03,8.652135729789733887e-03
-3.540729521773755550e-04,2.305130183231085539e-04,8.116326062008738518e-04,4.277339903637766838e-04,7.179962843656539917e-02,-1.156334020197391510e-02,8.174216002225875854e-02,1.473079901188611984e-02,1.690350286662578583e-02,-3.761366708204150200e-03,1.690350286662578583e-02,3.894600085914134979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330317161977291107e-03,3.521624719724059105e-03,1.725979521870613098e-02,1.944747939705848694e-02,3.426116406917572021e-01,-3.860259801149368286e-02,4.241331517696380615e-01,5.816019326448440552e-02,2.790139615535736084e-01,-2.605975046753883362e-02,2.796363830566406250e-01,2.752356603741645813e-02,3.289090236648917198e-04,-1.445322122890502214e-04,7.217109668999910355e-04,8.147016633301973343e-04,-6.081308051943778992e-02,6.935974955558776855e-02,6.086524203419685364e-02,6.952160596847534180e-02,1.731681376695632935e-01,1.387889534235000610e-01,4.118825197219848633e-01,1.762897223234176636e-01,3.503006696701049805e-01,9.401815012097358704e-03,3.512936234474182129e-01,4.763906076550483704e-02,-8.451323374174535275e-04,-9.939697338268160820e-04,1.172753050923347473e-03,1.244788407348096371e-03,1.069780319085111842e-05,2.536709653213620186e-04,2.239591412944719195e-04,2.998031268361955881e-04,-6.169268744997680187e-04,6.967706978321075439e-02,3.509413450956344604e-02,7.008645683526992798e-02,1.169022824615240097e-02,7.133018225431442261e-03,1.179188489913940430e-02,7.807205431163311005e-03,-2.104644081555306911e-04,8.554341911803930998e-05,2.187766513088718057e-04,1.778773148544132710e-04
1.460558967664837837e-03,-1.067070639692246914e-03,2.046663546934723854e-03,2.022518776357173920e-03,1.763584464788436890e-02,-1.591871725395321846e-03,3.875505551695823669e-02,1.195538230240345001e-02,2.123899571597576141e-02,2.282388973981142044e-03,2.349891141057014465e-02,1.123087666928768158e-02,6.765389698557555676e-04,3.101389855146408081e-03,1.869314350187778473e-03,3.101389855146408081e-03,2.046605385839939117e-02,1.927654445171356201e-02,2.172801829874515533e-02,2.095951139926910400e-02,1.932321935892105103e-01,2.247001677751541138e-01,2.660048305988311768e-01,2.247001677751541138e-01,-4.560233280062675476e-02,2.341391295194625854e-01,1.223883032798767090e-01,2.783114910125732422e-01,8.267872966825962067e-03,-5.293067079037427902e-03,1.357926521450281143e-02,1.690151914954185486e-02,-1.545841805636882782e-04,-1.153887342661619186e-02,2.234046347439289093e-02,1.701458916068077087e-02,3.875792026519775391e-01,-1.389635354280471802e-01,4.578985869884490967e-01,2.335360497236251831e-01,-1.709211915731430054e-01,-1.972779631614685059e-01,2.228157967329025269e-01,2.686271667480468750e-01,4.920723949908278883e-05,-5.116094369441270828e-03,1.966730505228042603e-02,4.180267825722694397e-02,-5.283931735903024673e-03,-2.564191119745373726e-03,5.454715341329574585e-03,3.081608098000288010e-03,3.191611031070351601e-03,-2.825478091835975647e-02,5.282519012689590454e-02,3.008040226995944977e-02,1.192488986998796463e-02,-4.316911101341247559e-02,2.390704862773418427e-02,4.739097878336906433e-02,1.497683813795447350e-03,-2.182027790695428848e-03,2.405979903414845467e-03,3.860404249280691147e-03
-1.395141147077083588e-02,9.840697050094604492e-03,1.454278640449047089e-02,9.987986646592617035e-03,2.579832635819911957e-02,-4.106517590116709471e-04,2.802271023392677307e-02,7.741428911685943604e-03,3.843105956912040710e-02,-9.746183641254901886e-03,5.059365183115005493e-02,1.104426477104425430e-02,2.777018817141652107e-04,-5.004560574889183044e-03,6.509670056402683258e-04,5.004560574889183044e-03,-1.640543043613433838e-01,9.090053290128707886e-02,1.925552487373352051e-01,9.268676489591598511e-02,1.311603188514709473e-02,1.808062046766281128e-01,3.952085971832275391e-01,1.808062046766281128e-01,1.457223892211914062e-01,9.870792739093303680e-03,2.146120071411132812e-01,7.011724263429641724e-02,-1.478249439969658852e-03,1.588672585785388947e-02,2.029858762398362160e-03,1.844388619065284729e-02,-9.238544106483459473e-02,3.474647644907236099e-03,1.314328908920288086e-01,2.447586320340633392e-02,-3.899082839488983154e-01,1.470860588597133756e-04,5.309785604476928711e-01,1.621804833412170410e-01,2.075164318084716797e-01,-1.042014211416244507e-01,2.075164318084716797e-01,1.175340265035629272e-01,2.085340209305286407e-03,-1.189045142382383347e-02,2.247356344014406204e-03,1.219426468014717102e-02,-2.677412237972021103e-03,2.933196723461151123e-03,1.070212293416261673e-02,3.907609265297651291e-03,-7.564199715852737427e-02,2.012552320957183838e-02,1.131455376744270325e-01,2.285551466047763824e-02,1.273718941956758499e-02,8.421191945672035217e-03,1.996755786240100861e-02,8.421191945672035217e-03,1.365432253805920482e-04,-7.405735959764569998e-05,1.597686496097594500e-04,2.899787505157291889e-04
2.144275413229479454e-06,3.664544550701975822e-03,2.460054929542820901e-05,4.938427358865737915e-03,-3.834465169347822666e-04,-5.533366929739713669e-03,2.429356612265110016e-02,1.699162647128105164e-02,5.297262221574783325e-02,-1.115853991359472275e-02,5.470367148518562317e-02,1.519599277526140213e-02,-2.846430987119674683e-03,-1.100943336496129632e-04,4.918801132589578629e-03,1.044899574480950832e-03,0.000000000000000000e+00,-6.541574839502573013e-03,0.000000000000000000e+00,2.173228003084659576e-02,-7.365608215332031250e-02,4.734104126691818237e-02,2.640055418014526367e-01,1.006559282541275024e-01,3.666741549968719482e-01,-6.261695921421051025e-02,3.666741549968719482e-01,6.303733587265014648e-02,-2.316863089799880981e-02,-2.592774573713541031e-03,3.023222461342811584e-02,7.375646382570266724e-03,0.000000000000000000e+00,4.798559844493865967e-02,0.000000000000000000e+00,4.798559844493865967e-02,-2.839515805244445801e-01,1.674652844667434692e-01,3.835897147655487061e-01,1.697270274162292480e-01,3.847300708293914795e-01,4.389983788132667542e-02,4.002339839935302734e-01,1.203308850526809692e-01,-1.635227911174297333e-02,1.245674677193164825e-02,2.389556542038917542e-02,1.494733057916164398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572183102369308472e-02,2.371958107687532902e-04,8.092716336250305176e-02,6.128659588284790516e-04,2.246781438589096069e-02,0.000000000000000000e+00,5.607801303267478943e-02,0.000000000000000000e+00,8.610447985120117664e-04,0.000000000000000000e+00,3.990709781646728516e-03,0.000000000000000000e+00
-1.729820942273363471e-04,-1.991453791561070830e-05,1.729820942273363471e-04,1.991453791561070830e-05,-4.285800969228148460e-04,-1.386307645589113235e-03,4.011517390608787537e-03,2.757035894319415092e-03,6.240936741232872009e-02,5.652375891804695129e-02,6.764156371355056763e-02,5.758134648203849792e-02,1.441454805899411440e-04,1.870226231403648853e-03,3.098122775554656982e-03,5.341072566807270050e-03,-2.787040139082819223e-04,2.419021184323355556e-04,2.787040139082819223e-04,2.899063692893832922e-04,2.327362298965454102e-01,4.968896880745887756e-02,2.391507774591445923e-01,8.148510009050369263e-02,2.772007286548614502e-01,-2.952013164758682251e-02,5.226304531097412109e-01,3.326174616813659668e-01,-7.877265103161334991e-03,-3.737267851829528809e-02,1.156322192400693893e-02,3.737267851829528809e-02,-1.681960653513669968e-03,9.665675315773114562e-05,1.707560149952769279e-03,9.494186961092054844e-04,1.934823691844940186e-01,-5.475272610783576965e-02,2.302581369876861572e-01,8.420129865407943726e-02,6.291493028402328491e-02,-2.758696675300598145e-01,3.231886327266693115e-01,3.374123275279998779e-01,3.041717223823070526e-03,-1.723041944205760956e-02,9.078873321413993835e-03,2.325806021690368652e-02,-8.839528163662180305e-05,-1.044652017299085855e-04,2.213023108197376132e-04,1.731173833832144737e-04,1.417535939253866673e-03,7.389092352241277695e-04,2.125425962731242180e-03,1.867223647423088551e-03,2.414186892565339804e-04,-6.198736838996410370e-03,5.574692972004413605e-03,8.090214803814888000e-03,-2.712453424464911222e-04,-3.152032848447561264e-03,4.740479926113039255e-04,3.335293615236878395e-03
-1.570418593473732471e-03,6.596689927391707897e-04,1.570418593473732471e-03,7.173747872002422810e-04,3.095602430403232574e-02,6.160152843222022057e-04,3.764852136373519897e-02,7.338453084230422974e-03,4.242911562323570251e-02,-9.171690791845321655e-03,4.576225578784942627e-02,1.032827142626047134e-02,5.825703556183725595e-05,1.584521523909643292e-04,2.720001793932169676e-04,4.426388186402618885e-04,-2.326497621834278107e-02,2.487216889858245850e-02,2.326497621834278107e-02,2.587348222732543945e-02,-1.372911687940359116e-02,4.989648237824440002e-03,8.801846951246261597e-02,8.697105199098587036e-02,4.199914038181304932e-01,-1.121524199843406677e-01,4.220398068428039551e-01,1.227417364716529846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748236268758773804e-02,3.855678066611289978e-02,1.791598275303840637e-02,3.855678066611289978e-02,-1.593594551086425781e-01,3.774842321872711182e-01,1.593594551086425781e-01,3.774842321872711182e-01,2.980559170246124268e-01,1.912034004926681519e-01,2.995198965072631836e-01,1.968948394060134888e-01,-1.468174858018755913e-03,-1.092997146770358086e-03,2.043554792180657387e-03,1.239769859239459038e-03,-9.282468236051499844e-04,-1.971116435015574098e-04,1.396179082803428173e-03,3.136585874017328024e-04,6.702695391140878201e-04,3.571286331862211227e-03,8.702434599399566650e-03,4.439671989530324936e-03,-2.027729293331503868e-03,4.094009753316640854e-03,3.836991963908076286e-03,4.205924458801746368e-03,-3.136831219308078289e-04,-1.725043875921983272e-05,4.925955436192452908e-04,5.346047692000865936e-05
2.117936685681343079e-02,6.809068378061056137e-03,2.536176517605781555e-02,7.724802941083908081e-03,1.509857829660177231e-02,4.583534609992057085e-05,5.642980337142944336e-02,8.083013817667961121e-03,-3.844996169209480286e-02,-8.541640825569629669e-03,7.156018912792205811e-02,1.423270441591739655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069073006510734558e-01,3.525622561573982239e-02,1.241420805454254150e-01,4.532345756888389587e-02,1.757977157831192017e-01,-1.208812836557626724e-02,2.670633792877197266e-01,1.081127151846885681e-01,-1.848151832818984985e-01,4.975178092718124390e-02,2.314751148223876953e-01,1.288202553987503052e-01,-9.299434721469879150e-03,3.005821816623210907e-02,1.214085239917039871e-02,4.135841131210327148e-02,1.674555614590644836e-02,-4.471936263144016266e-03,6.793276965618133545e-02,2.858186326920986176e-02,2.694041728973388672e-01,-3.145132958889007568e-02,2.843787670135498047e-01,8.659554272890090942e-02,-4.131869673728942871e-01,-2.805538475513458252e-01,4.616543054580688477e-01,2.805538475513458252e-01,1.427529286593198776e-02,-5.215544626116752625e-02,1.427529286593198776e-02,5.215544626116752625e-02,3.065261524170637131e-03,1.619360293261706829e-03,1.044747419655323029e-02,2.399630146101117134e-03,3.302503749728202820e-02,7.920836214907467365e-04,3.754087537527084351e-02,6.761575117707252502e-03,-9.050913155078887939e-02,1.654609106481075287e-02,9.128287434577941895e-02,1.781305298209190369e-02,-6.505355122499167919e-04,9.077528957277536392e-04,1.080551417544484138e-03,4.070053808391094208e-03
0.000000000000000000e+00,-3.273067995905876160e-04,0.000000000000000000e+00,9.560973849147558212e-04,-1.157835475169122219e-03,-1.501973019912838936e-03,7.285910658538341522e-03,8.041233755648136139e-03,2.264242060482501984e-02,-7.702137343585491180e-03,4.829766601324081421e-02,3.304420784115791321e-02,1.681603491306304932e-03,-4.263152834028005600e-03,3.351775463670492172e-03,1.023666560649871826e-02,0.000000000000000000e+00,-2.042593900114297867e-03,0.000000000000000000e+00,1.999543234705924988e-02,-3.426903113722801208e-02,2.362136961892247200e-03,1.481628268957138062e-01,8.670298755168914795e-02,2.559481561183929443e-01,-4.845885187387466431e-02,5.012040138244628906e-01,2.593018710613250732e-01,2.380362711846828461e-02,2.588125411421060562e-03,5.256956815719604492e-02,8.948136866092681885e-02,0.000000000000000000e+00,4.271555226296186447e-03,0.000000000000000000e+00,4.094337671995162964e-02,-2.882031537592411041e-02,-6.518214475363492966e-03,1.069462820887565613e-01,1.351780444383621216e-01,2.965692877769470215e-01,1.164251044392585754e-01,5.022796988487243652e-01,4.075779318809509277e-01,-2.681709453463554382e-02,1.435861829668283463e-02,6.671749055385589600e-02,5.941478535532951355e-02,0.000000000000000000e+00,3.948354860767722130e-04,0.000000000000000000e+00,3.060190705582499504e-03,-2.025601919740438461e-03,2.870922675356268883e-03,1.173357293009757996e-02,7.925718091428279877e-03,3.138270229101181030e-02,-7.996118627488613129e-03,5.216210335493087769e-02,4.086804389953613281e-02,1.245815656147897243e-03,-7.110144011676311493e-03,2.865707734599709511e-03,1.502336375415325165e-02
8.389839204028248787e-04,-1.241385238245129585e-03,1.109521370381116867e-03,1.343483570963144302e-03,6.414927542209625244e-02,-3.577487170696258545e-02,6.414927542209625244e-02,3.577487170696258545e-02,1.628741994500160217e-02,-7.217030506581068039e-03,2.427573874592781067e-02,1.057445257902145386e-02,-1.820693432819098234e-05,-1.588862854987382889e-03,3.547303276718594134e-05,1.635604887269437313e-03,-1.337353046983480453e-02,4.456363618373870850e-02,1.740200817584991455e-02,4.563152417540550232e-02,1.028387546539306641e-01,3.627549484372138977e-02,1.441074013710021973e-01,1.744595617055892944e-01,4.437296688556671143e-01,-8.885035663843154907e-02,4.483453929424285889e-01,1.500806808471679688e-01,-4.997507669031620026e-03,1.527948188595473766e-03,5.756502505391836166e-03,3.942419309169054031e-03,-6.568225100636482239e-03,4.089756682515144348e-02,8.167924359440803528e-03,4.253132641315460205e-02,-6.213612481951713562e-02,4.298021793365478516e-01,1.227851361036300659e-01,4.298021793365478516e-01,1.777349114418029785e-01,1.272474676370620728e-01,1.801337152719497681e-01,1.403809338808059692e-01,-6.124860956333577633e-04,-7.858592434786260128e-04,4.076927434653043747e-03,6.921335589140653610e-03,-4.943373642163351178e-05,2.690795226953923702e-04,1.971598539967089891e-04,5.683242343366146088e-04,-2.609684132039546967e-03,3.188506467267870903e-03,3.928356338292360306e-03,3.612492932006716728e-03,4.943728446960449219e-03,4.104282706975936890e-03,6.095378194004297256e-03,4.131610039621591568e-03,1.638156209082808346e-05,-1.807006046874448657e-04,5.285641527734696865e-04,4.852939746342599392e-04
1.060845446772873402e-03,-2.840476554410997778e-05,1.123902504332363605e-03,5.373707390390336514e-04,6.444358080625534058e-02,-3.341374918818473816e-02,6.581375747919082642e-02,3.478392586112022400e-02,9.694701991975307465e-03,-2.473267260938882828e-03,9.797241538763046265e-03,3.008303698152303696e-03,1.611597981536760926e-04,3.679596702568233013e-04,1.611597981536760926e-04,3.679596702568233013e-04,1.285578822717070580e-03,-2.007884031627327204e-04,5.031117703765630722e-03,5.022088531404733658e-03,2.005670368671417236e-01,-4.391624778509140015e-02,2.471951991319656372e-01,1.044518947601318359e-01,3.805696666240692139e-01,-5.749548971652984619e-02,3.862513601779937744e-01,9.269402921199798584e-02,1.083200098946690559e-03,1.528340508230030537e-03,1.083200098946690559e-03,1.528340508230030537e-03,8.462008088827133179e-03,5.425692349672317505e-02,1.029965467751026154e-02,5.436078831553459167e-02,2.370115220546722412e-01,4.131310880184173584e-01,2.587104439735412598e-01,4.266931712627410889e-01,1.646600067615509033e-01,1.132294908165931702e-01,1.742946505546569824e-01,1.285993307828903198e-01,2.416568895569071174e-04,3.146470698993653059e-04,2.416568895569071174e-04,3.146470698993653059e-04,-2.488469472154974937e-04,1.253093127161264420e-03,4.845911462325602770e-04,1.320619718171656132e-03,2.341868821531534195e-03,1.123079098761081696e-03,3.242026548832654953e-03,5.494756624102592468e-03,4.268703050911426544e-04,4.268703050911426544e-04,4.268703050911426544e-04,4.268703050911426544e-04,2.593590761534869671e-04,-2.551034776843152940e-05,2.593590761534869671e-04,8.934125798987224698e-05
1.511311507783830166e-03,1.157808816060423851e-03,2.260727575048804283e-03,1.801998121663928032e-03,1.158044300973415375e-02,2.221152652055025101e-03,1.225302554666996002e-02,1.170738600194454193e-02,2.719407901167869568e-02,-2.665693312883377075e-02,2.719407901167869568e-02,2.665693312883377075e-02,3.975682891905307770e-03,-2.693820977583527565e-03,4.106922540813684464e-03,2.851950237527489662e-03,3.653076477348804474e-03,-2.693652873858809471e-03,3.748490940779447556e-03,8.862611837685108185e-03,1.884849071502685547e-01,8.595918118953704834e-02,2.638430893421173096e-01,1.534666270017623901e-01,-7.078965008258819580e-02,1.732243448495864868e-01,3.494634032249450684e-01,3.460763394832611084e-01,1.849129050970077515e-02,-2.729808539152145386e-02,3.176367282867431641e-02,3.341269120573997498e-02,-7.531417999416589737e-03,5.834518931806087494e-03,7.770427502691745758e-03,1.551352720707654953e-02,2.549852728843688965e-01,-1.289056092500686646e-01,2.633048295974731445e-01,2.007853835821151733e-01,-2.620143592357635498e-01,-2.820101082324981689e-01,3.368639945983886719e-01,3.507219552993774414e-01,3.055801987648010254e-02,-1.541498024016618729e-02,3.142246603965759277e-02,2.333834208548069000e-02,-6.146968225948512554e-04,2.469507162459194660e-04,1.056242501363158226e-03,5.108562181703746319e-04,2.592876786366105080e-03,-4.688742570579051971e-03,1.051332335919141769e-02,8.417457342147827148e-03,4.218398244120180607e-04,7.376613095402717590e-03,2.395845018327236176e-02,1.961695775389671326e-02,2.702165802475064993e-04,3.569361753761768341e-03,2.322759479284286499e-03,3.763264743611216545e-03
-6.582312053069472313e-04,-4.474390880204737186e-04,9.463570895604789257e-04,4.429829306900501251e-03,4.276406485587358475e-03,6.854477804154157639e-03,1.599068939685821533e-01,9.683604538440704346e-02,-1.109968032687902451e-02,-4.988532885909080505e-02,3.666472807526588440e-02,5.692109465599060059e-02,4.760737996548414230e-03,-6.762505508959293365e-04,5.216395482420921326e-03,8.840409573167562485e-04,4.668263718485832214e-03,1.112136431038379669e-02,5.169800482690334320e-03,8.624971657991409302e-02,-8.102374523878097534e-02,-2.063560038805007935e-01,3.325392603874206543e-01,4.998156428337097168e-01,2.194043844938278198e-01,9.291303902864456177e-02,3.654676377773284912e-01,2.786254286766052246e-01,1.619985513389110565e-02,-5.110258702188730240e-03,3.690604865550994873e-02,8.519616909325122833e-03,0.000000000000000000e+00,-1.281247567385435104e-02,0.000000000000000000e+00,1.089204251766204834e-01,9.798692166805267334e-02,1.915116980671882629e-02,2.382650971412658691e-01,2.537788450717926025e-01,1.496248543262481689e-01,-6.288405507802963257e-02,2.036286294460296631e-01,2.403483241796493530e-01,1.174595486372709274e-02,-1.362899318337440491e-03,2.968220040202140808e-02,1.703649200499057770e-02,0.000000000000000000e+00,-1.340525108389556408e-03,0.000000000000000000e+00,1.508943154476583004e-03,9.409984573721885681e-03,-5.505827255547046661e-03,1.092474628239870071e-02,8.474310860037803650e-03,1.535949390381574631e-02,1.977872569113969803e-03,1.557420194149017334e-02,2.812868682667613029e-03,1.592531800270080566e-03,-7.543287938460707664e-05,2.170100575312972069e-03,1.548474305309355259e-03
-7.149891927838325500e-03,5.528488662093877792e-03,1.197705790400505066e-02,6.074486766010522842e-03,-3.412294609006494284e-04,5.138833541423082352e-03,2.815875411033630371e-02,1.442653033882379532e-02,3.140740469098091125e-02,3.696352709084749222e-03,3.517308458685874939e-02,2.113011106848716736e-02,2.259212546050548553e-03,4.663542844355106354e-03,2.454818692058324814e-03,5.096886772662401199e-03,1.909228228032588959e-02,-5.501107312738895416e-03,5.375998094677925110e-02,2.321586012840270996e-02,8.394892513751983643e-02,2.173644900321960449e-01,2.933765053749084473e-01,2.953006029129028320e-01,1.784687340259552002e-01,1.213422343134880066e-01,2.998338341712951660e-01,2.147784978151321411e-01,-2.449173014611005783e-03,-1.926871389150619507e-02,1.424895692616701126e-02,4.730116948485374451e-02,1.519061625003814697e-03,-3.400660678744316101e-02,2.197805978357791901e-02,3.644534572958946228e-02,4.144286215305328369e-01,-1.590369045734405518e-01,5.204927325248718262e-01,2.182440459728240967e-01,-6.582280993461608887e-02,8.579283021390438080e-03,1.773176938295364380e-01,1.149340942502021790e-01,1.547892298549413681e-02,2.322317287325859070e-02,1.943520084023475647e-02,3.247431293129920959e-02,3.132486890535801649e-04,-8.911286713555455208e-04,1.596473040990531445e-03,1.821868121623992920e-03,5.518765002489089966e-02,1.893614232540130615e-02,5.639630556106567383e-02,2.497613802552223206e-02,1.320917904376983643e-02,1.580205373466014862e-02,1.702580600976943970e-02,3.698721900582313538e-02,-2.534817438572645187e-03,-5.955533124506473541e-04,3.009564941748976707e-03,3.844631370157003403e-03
4.808080848306417465e-03,1.339811482466757298e-03,4.825626965612173080e-03,1.852482557296752930e-03,6.878565996885299683e-02,4.495211876928806305e-03,6.878565996885299683e-02,7.391446735709905624e-03,4.211484047118574381e-04,1.484905485995113850e-03,4.436814226210117340e-03,1.762504689395427704e-03,2.270321856485679746e-04,-2.275301376357674599e-04,4.853700520470738411e-04,2.780882350634783506e-04,3.067306242883205414e-02,-5.030405707657337189e-03,3.111611865460872650e-02,9.957849979400634766e-03,4.913986921310424805e-01,-2.594792842864990234e-02,4.913986921310424805e-01,7.234387844800949097e-02,-4.169524181634187698e-03,2.378500625491142273e-02,3.227582573890686035e-02,4.388346150517463684e-02,2.346878172829747200e-03,1.285040198126807809e-04,3.499339800328016281e-03,1.564495498314499855e-03,1.548112183809280396e-02,3.472719108685851097e-03,2.250399999320507050e-02,1.377891097217798233e-02,4.827933311462402344e-01,2.602421492338180542e-02,4.827933311462402344e-01,1.089116036891937256e-01,2.667657285928726196e-02,-2.478710561990737915e-02,4.895599558949470520e-02,5.049279704689979553e-02,2.023955807089805603e-03,-3.349704784341156483e-04,2.131430665031075478e-03,6.485043559223413467e-04,3.570736851543188095e-03,-1.306423684582114220e-03,3.661347087472677231e-03,1.551249180920422077e-03,7.032096385955810547e-02,-2.054993296042084694e-03,7.032096385955810547e-02,7.108823396265506744e-03,1.043042939272709191e-04,7.681163842789828777e-04,1.407077885232865810e-03,1.743256463669240475e-03,3.762604319490492344e-04,1.421983906766399741e-04,4.116500203963369131e-04,3.245033731218427420e-04
