3.509934619069099426e-02,1.174429664388298988e-03,3.728413954377174377e-02,3.713061334565281868e-03,1.341609004884958267e-02,-2.475346671417355537e-03,1.829139702022075653e-02,3.851688466966152191e-03,2.884067408740520477e-02,4.707780026365071535e-04,2.884067408740520477e-02,3.567718900740146637e-03,1.138489344157278538e-03,-2.059953258140012622e-04,3.438663436099886894e-03,3.469747316557914019e-04,2.972709536552429199e-01,-3.370548412203788757e-02,3.746116161346435547e-01,1.113830804824829102e-01,3.565555810928344727e-02,1.561408862471580505e-02,1.462638825178146362e-01,7.851427048444747925e-02,2.706454396247863770e-01,-2.992593683302402496e-02,2.706454396247863770e-01,5.900609493255615234e-02,1.387429703027009964e-02,-1.616861089132726192e-03,2.779113873839378357e-02,4.285730887204408646e-03,3.194417059421539307e-01,1.276503503322601318e-02,4.347347915172576904e-01,4.308484122157096863e-02,2.408730983734130859e-02,-3.844861313700675964e-02,2.290770262479782104e-01,2.098047584295272827e-01,2.381453812122344971e-01,4.561509005725383759e-03,2.909919917583465576e-01,1.721250116825103760e-01,1.989014819264411926e-02,-1.976302359253168106e-03,2.543768100440502167e-02,3.511457936838269234e-03,3.750346228480339050e-02,-1.011997647583484650e-02,3.804814442992210388e-02,1.414857059717178345e-02,3.096548095345497131e-02,-3.507477696985006332e-03,4.542645066976547241e-02,2.734905295073986053e-02,2.452595345675945282e-02,-5.426658783107995987e-03,2.452595345675945282e-02,7.667707279324531555e-03,2.872532932087779045e-03,-1.246180618181824684e-04,3.530632937327027321e-03,5.174315883778035641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229658514261245728e-02,-7.119374815374612808e-03,5.085418745875358582e-02,1.440130360424518585e-02,3.066431544721126556e-02,4.061760380864143372e-03,3.271123021841049194e-02,4.930805880576372147e-03,9.362953132949769497e-04,6.405078602256253362e-05,9.733595652505755424e-04,2.090204070555046201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317656815052032471e-01,4.580313339829444885e-03,3.354075253009796143e-01,5.308051779866218567e-02,3.976266458630561829e-02,-2.008851431310176849e-02,5.401744246482849121e-01,6.271445006132125854e-02,4.656272009015083313e-03,-8.872385369613766670e-04,6.184630561619997025e-03,1.595859299413859844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893528938293457031e-01,-2.985356934368610382e-02,2.893528938293457031e-01,1.061130911111831665e-01,8.803447335958480835e-02,7.421643473207950592e-03,5.025924444198608398e-01,1.651267260313034058e-01,3.332128049805760384e-03,1.678227126831188798e-04,4.547392018139362335e-03,2.056857803836464882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210331335663795471e-02,9.493232028034981340e-06,2.211072295904159546e-02,2.563293557614088058e-03,2.890728600323200226e-02,-1.415856997482478619e-03,4.773571342229843140e-02,4.655786789953708649e-03,2.367973065702244639e-04,-7.587056461488828063e-05,6.096981815062463284e-04,1.377862645313143730e-04
7.782514876453205943e-05,4.078363053849898279e-05,1.377361913910135627e-04,1.084512186935171485e-04,3.287001699209213257e-02,9.613049216568470001e-03,3.310731053352355957e-02,1.029742229729890823e-02,1.271137315779924393e-02,2.905451692640781403e-03,4.125811532139778137e-02,7.962707430124282837e-03,-2.272086276207119226e-04,5.126723044668324292e-05,3.798416291829198599e-04,1.254632225027307868e-04,1.352546678390353918e-04,2.774671302177011967e-04,1.094960141927003860e-03,8.810569997876882553e-04,3.068847954273223877e-01,-1.121301110833883286e-02,3.101297914981842041e-01,2.628699131309986115e-02,1.385866012424230576e-02,-1.321064773947000504e-02,5.627282857894897461e-01,3.612792491912841797e-02,-6.387139437720179558e-04,-5.300308694131672382e-04,2.024007495492696762e-03,1.756335142999887466e-03,-2.183551841881126165e-04,-4.253126098774373531e-04,1.187492860481142998e-03,5.523704458028078079e-04,3.009447753429412842e-01,2.131404913961887360e-02,3.314623236656188965e-01,6.390432268381118774e-02,1.746108569204807281e-02,1.373742520809173584e-02,5.207468271255493164e-01,6.390216201543807983e-02,-3.726142749655991793e-04,-4.749080471810884774e-05,2.350901020690798759e-03,7.870619883760809898e-04,1.399708271492272615e-04,3.327580998302437365e-05,1.625128788873553276e-04,1.103090180549770594e-04,1.215314213186502457e-02,-3.566934959962964058e-03,5.469306558370590210e-02,5.477617494761943817e-03,3.321282193064689636e-02,1.359558315016329288e-03,3.357340767979621887e-02,4.291924647986888885e-03,-4.928991547785699368e-04,-1.213003415614366531e-04,5.662451148964464664e-04,2.031219628406688571e-04
1.545631140470504761e-02,2.907958580181002617e-03,2.293240092694759369e-02,6.429034750908613205e-03,7.915979251265525818e-03,3.489634720608592033e-03,4.637502133846282959e-02,8.326137438416481018e-03,3.072300367057323456e-02,6.716241594403982162e-03,3.184471279382705688e-02,7.563911378383636475e-03,-1.523122889921069145e-03,1.746195484884083271e-04,3.296837676316499710e-03,7.373214466497302055e-04,4.196153208613395691e-02,5.435759667307138443e-04,1.983017325401306152e-01,3.234194219112396240e-02,2.571930289268493652e-01,3.311793878674507141e-02,4.918306767940521240e-01,6.633663177490234375e-02,5.992654711008071899e-02,-7.549484260380268097e-03,3.924439251422882080e-01,4.171090945601463318e-02,-1.209651213139295578e-02,-2.656077966094017029e-03,3.081042878329753876e-02,4.034347832202911377e-03,3.261420503258705139e-02,2.653396688401699066e-03,1.871040165424346924e-01,2.629391290247440338e-02,2.612056136131286621e-01,-3.293052315711975098e-02,4.615013897418975830e-01,5.743526294827461243e-02,4.524705186486244202e-02,-2.279240451753139496e-02,3.836845755577087402e-01,4.865957051515579224e-02,-1.067540328949689865e-02,-1.481605577282607555e-03,2.279050648212432861e-02,4.725109320133924484e-03,2.757850801572203636e-03,-1.168033340945839882e-03,1.854058168828487396e-02,2.115664305165410042e-03,2.307027205824851990e-02,4.517316352576017380e-03,3.838802874088287354e-02,7.431335281580686569e-03,1.838747598230838776e-02,-8.257161825895309448e-03,2.293985150754451752e-02,8.257161825895309448e-03,-1.441369880922138691e-03,-1.141264801844954491e-03,2.856941660866141319e-03,1.141264801844954491e-03
2.453432898619212210e-05,-9.412092367711011320e-06,2.453432898619212210e-05,1.431444889021804556e-05,2.506865002214908600e-02,1.022277958691120148e-02,4.886492714285850525e-02,1.294409576803445816e-02,1.964415609836578369e-02,6.648845504969358444e-03,4.234221205115318298e-02,1.042002066969871521e-02,-2.473037166055291891e-04,-6.190051499288529158e-05,6.729392334818840027e-04,1.495987962698563933e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048107683658599854e-03,-2.248943597078323364e-02,5.762864947319030762e-01,3.243260830640792847e-02,3.153901398181915283e-01,-3.738949075341224670e-03,3.768619894981384277e-01,3.085473179817199707e-02,1.291637541726231575e-03,5.183451576158404350e-04,4.091796930879354477e-03,9.174717124551534653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392991662025451660e-02,1.959952153265476227e-02,5.167288184165954590e-01,9.023939818143844604e-02,2.151515632867813110e-01,2.766406536102294922e-02,2.761229276657104492e-01,6.402505934238433838e-02,1.920650131069123745e-03,-3.326300939079374075e-04,3.684357507154345512e-03,8.025764836929738522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314365446567535400e-02,-1.586607773788273335e-03,6.969548761844635010e-02,6.309383083134889603e-03,8.742875419557094574e-03,-1.352111285086721182e-04,1.814873516559600830e-02,2.165188780054450035e-03,4.950341535732150078e-04,8.940007683122530580e-05,6.068423972465097904e-04,1.621491974219679832e-04
2.668454544618725777e-03,2.610270865261554718e-03,2.832161495462059975e-03,2.622105181217193604e-03,5.147522315382957458e-02,5.170641094446182251e-02,6.923731416463851929e-02,5.377564951777458191e-02,-1.075485628098249435e-02,-2.611078787595033646e-03,1.295097544789314270e-02,6.133394315838813782e-03,-2.287823706865310669e-03,-5.193488323129713535e-04,2.726921811699867249e-03,6.004596943967044353e-04,7.924132794141769409e-02,3.020262811332941055e-03,8.132141083478927612e-02,1.174439303576946259e-02,1.507306694984436035e-01,-2.127748355269432068e-02,6.603220701217651367e-01,1.569751352071762085e-01,-7.178389281034469604e-02,-4.292657598853111267e-03,1.191226840019226074e-01,8.775459975004196167e-02,-7.123847492039203644e-03,-3.278958611190319061e-03,1.055224891752004623e-02,3.742186352610588074e-03,7.726275920867919922e-02,-1.301482203416526318e-03,7.835292816162109375e-02,7.763931062072515488e-03,1.615124791860580444e-01,-9.343908168375492096e-03,6.170929670333862305e-01,6.987628340721130371e-02,-9.991957992315292358e-02,-1.300591230392456055e-02,1.330283284187316895e-01,7.334587723016738892e-02,3.522154409438371658e-03,1.085941330529749393e-03,5.214394535869359970e-03,1.852909452281892300e-03,3.190077608451247215e-03,1.090544462203979492e-02,5.172483157366514206e-03,1.378258224576711655e-02,2.291272208094596863e-02,3.635267261415719986e-03,6.053522601723670959e-02,4.567758180201053619e-03,-1.747608743607997894e-02,-1.285078353248536587e-03,1.747608743607997894e-02,2.248799661174416542e-03,1.001239987090229988e-03,-2.565798349678516388e-04,1.019236282445490360e-03,4.978828364983201027e-04
1.180996059702010825e-05,6.050226875231601298e-05,1.911817525979131460e-04,1.494679017923772335e-04,2.809992805123329163e-02,1.850294321775436401e-02,3.725541383028030396e-02,2.188143320381641388e-02,4.898441024124622345e-03,1.464875042438507080e-02,1.647028885781764984e-02,1.681912317872047424e-02,-8.064678404480218887e-04,-1.549811131553724408e-04,8.951383060775697231e-04,2.281556080561131239e-04,-9.529898670734837651e-05,-4.728780768346041441e-04,2.376857679337263107e-03,1.931207953020930290e-03,2.598150670528411865e-01,3.878115676343441010e-04,6.618387103080749512e-01,8.036859333515167236e-02,-7.044163346290588379e-02,-4.603439476341009140e-03,7.556714117527008057e-02,5.198428034782409668e-02,-8.118757046759128571e-03,-1.590661704540252686e-03,8.220401592552661896e-03,2.690234454348683357e-03,-6.154183065518736839e-04,2.232373080914840102e-04,1.505774096585810184e-03,1.873170258477330208e-03,2.521115541458129883e-01,-8.725961670279502869e-03,6.264749765396118164e-01,4.001692309975624084e-02,-6.114044785499572754e-02,-3.552949288859963417e-03,6.371517479419708252e-02,2.427558042109012604e-02,-1.115322485566139221e-02,-1.593035180121660233e-03,1.175290159881114960e-02,1.865300815552473068e-03,2.113210211973637342e-04,5.626068450510501862e-03,7.485389942303299904e-04,7.587024010717868805e-03,2.635784633457660675e-02,1.163441035896539688e-02,5.402474105358123779e-02,1.716594584286212921e-02,-8.450996130704879761e-03,-1.374298299197107553e-04,8.450996130704879761e-03,4.744009347632527351e-04,-1.488114590756595135e-03,-1.878632756415754557e-04,1.664084498770534992e-03,1.937917986651882529e-04
3.617729453253559768e-05,6.581048364751040936e-05,2.077150274999439716e-04,1.738130522426217794e-04,7.878206670284271240e-03,1.063028071075677872e-02,8.811521343886852264e-03,1.078103389590978622e-02,2.683933451771736145e-02,2.202338725328445435e-02,4.147872328758239746e-02,2.663511969149112701e-02,-6.430889479815959930e-04,-2.041967527475208044e-04,7.768555660732090473e-04,3.800538834184408188e-04,1.367388758808374405e-03,-1.551941822981461883e-04,1.962016569450497627e-03,2.283835085108876228e-03,3.143967688083648682e-01,1.005504559725522995e-02,3.217484354972839355e-01,6.417727470397949219e-02,-6.387729942798614502e-02,-1.116569899022579193e-02,5.504401922225952148e-01,7.869822531938552856e-02,-4.907633643597364426e-03,6.664302782155573368e-04,5.189185030758380890e-03,2.969427499920129776e-03,1.036705332808196545e-03,2.313492404937278479e-05,1.327482517808675766e-03,2.096022479236125946e-03,2.906024754047393799e-01,-1.058488339185714722e-02,2.968219518661499023e-01,4.343826696276664734e-02,-4.176355898380279541e-02,-7.208660710602998734e-03,5.397503376007080078e-01,3.147671371698379517e-02,-6.013811100274324417e-03,-1.153126591816544533e-03,6.013811100274324417e-03,2.604297129437327385e-03,5.303758662194013596e-04,4.473321139812469482e-03,1.163412118330597878e-03,6.013010162860155106e-03,1.582557149231433868e-02,2.982548996806144714e-02,2.162583917379379272e-02,4.854006692767143250e-02,7.147160358726978302e-03,9.792817290872335434e-04,5.580931901931762695e-02,2.375680953264236450e-03,-1.044856500811874866e-03,-5.643346958095207810e-05,1.058166846632957458e-03,9.902653255267068744e-05
7.120789028704166412e-03,3.733675694093108177e-04,7.198177743703126907e-03,6.118618766777217388e-04,2.895720675587654114e-02,1.710650045424699783e-03,5.253847315907478333e-02,5.308470223098993301e-03,1.629942562431097031e-03,-4.446491075213998556e-04,3.030746011063456535e-03,5.651159444823861122e-04,8.828566060401499271e-04,-5.376954504754394293e-05,8.857143693603575230e-04,9.307185246143490076e-05,2.137004584074020386e-02,-6.242360919713973999e-03,2.259608916938304901e-02,8.240768685936927795e-03,2.943556010723114014e-01,-2.799204178154468536e-02,5.386627912521362305e-01,1.862218230962753296e-01,-1.341498922556638718e-03,1.863074954599142075e-03,4.532699286937713623e-02,3.680903837084770203e-02,6.555802188813686371e-03,-2.247458469355478883e-04,7.199935615062713623e-03,2.308443654328584671e-03,1.764784217812120914e-03,8.191771339625120163e-04,3.721212968230247498e-03,2.736200345680117607e-03,3.288841545581817627e-01,-3.211983293294906616e-02,6.589763164520263672e-01,1.378114223480224609e-01,-9.181793779134750366e-03,-4.985032603144645691e-03,4.967015609145164490e-02,5.311695486307144165e-02,6.024756003171205521e-03,-7.916447357274591923e-04,6.123232189565896988e-03,4.756107460707426071e-03,-1.331510884483577684e-05,5.884456186322495341e-06,1.792755501810461283e-04,1.859786425484344363e-04,5.124912783503532410e-02,-8.501763455569744110e-03,8.955891430377960205e-02,2.428235486149787903e-02,2.288850955665111542e-03,-3.942554467357695103e-04,1.019422337412834167e-02,4.593187011778354645e-03,7.794798584654927254e-04,-1.948660210473462939e-04,7.794798584654927254e-04,2.390869194641709328e-04
1.218355537275783718e-04,1.494315511081367731e-04,1.218355537275783718e-04,2.266394731123000383e-04,6.089558359235525131e-03,5.765043199062347412e-03,8.506321161985397339e-02,7.279526442289352417e-03,4.053036868572235107e-02,1.422235654899850488e-04,4.087822139263153076e-02,2.138468436896800995e-03,3.618387272581458092e-04,-8.624808833701536059e-05,3.618387272581458092e-04,8.807018457446247339e-05,5.357679910957813263e-04,-1.399687171215191483e-04,1.512435846962034702e-03,1.202456071041524410e-03,2.555068731307983398e-01,-2.908323705196380615e-02,3.416137993335723877e-01,1.061529144644737244e-01,6.710234284400939941e-02,-1.640695333480834961e-02,5.296344161033630371e-01,1.036794260144233704e-01,2.493065781891345978e-03,-5.983855808153748512e-04,3.191992873325943947e-03,4.224505741149187088e-03,1.630632788874208927e-03,3.283560727140866220e-05,1.896158210001885891e-03,1.587213599123060703e-03,2.681304216384887695e-01,-3.082382120192050934e-02,2.767990231513977051e-01,9.426949918270111084e-02,5.507977306842803955e-02,-8.750929497182369232e-03,5.532641410827636719e-01,1.540828496217727661e-01,2.305448986589908600e-03,-1.664502487983554602e-04,4.179276525974273682e-03,2.883290639147162437e-03,6.906442285981029272e-05,5.932914427830837667e-05,1.697598199825733900e-04,1.706892217043787241e-04,1.071630418300628662e-02,9.663795935921370983e-05,1.138194743543863297e-02,1.787130022421479225e-03,3.355214372277259827e-02,-2.128942171111702919e-03,8.008421957492828369e-02,4.283636808395385742e-03,-1.620882926545164082e-06,-3.919924347428604960e-05,4.417790914885699749e-04,3.595217131078243256e-04
1.724037900567054749e-02,-3.953658975660800934e-03,2.333644963800907135e-02,5.504267290234565735e-03,2.061622217297554016e-02,-6.073975935578346252e-03,2.165208384394645691e-02,7.608765736222267151e-03,3.643240407109260559e-02,-7.629387080669403076e-03,3.643240407109260559e-02,8.367912843823432922e-03,-8.475384674966335297e-05,-5.742434950661845505e-05,6.105665583163499832e-03,9.062349563464522362e-04,2.390796244144439697e-01,-7.293087895959615707e-03,3.409178853034973145e-01,6.686506420373916626e-02,1.586723476648330688e-01,-7.458385080099105835e-02,3.292112648487091064e-01,2.530274987220764160e-01,2.063173204660415649e-01,2.908892463892698288e-03,2.831927835941314697e-01,1.276163160800933838e-01,4.984346684068441391e-03,-8.862377144396305084e-04,3.704943135380744934e-02,5.808243528008460999e-03,2.315158993005752563e-01,-2.736474387347698212e-02,3.253089487552642822e-01,8.740042895078659058e-02,1.215961351990699768e-01,6.229249760508537292e-02,2.763886153697967529e-01,2.400584220886230469e-01,2.410084456205368042e-01,-4.206728562712669373e-02,2.778164446353912354e-01,6.986270099878311157e-02,8.936383761465549469e-03,-1.476847450248897076e-03,2.944713085889816284e-02,5.045620724558830261e-03,5.152048170566558838e-02,1.559013471705839038e-04,6.239569559693336487e-02,3.521624719724059105e-03,1.613119430840015411e-02,6.362528656609356403e-04,3.018802404403686523e-02,2.051093801856040955e-02,3.230639919638633728e-02,-4.485973156988620758e-03,3.230639919638633728e-02,8.497388102114200592e-03,2.993373898789286613e-03,-4.349404480308294296e-05,5.365009419620037079e-03,5.882802070118486881e-04
-4.680153142544440925e-05,1.541837409604340792e-04,9.695507469587028027e-05,1.541837409604340792e-04,6.690772715955972672e-03,9.611376561224460602e-03,2.686650864779949188e-02,1.263253018260002136e-02,2.527283318340778351e-02,2.644249470904469490e-03,3.237955644726753235e-02,7.360936608165502548e-03,-5.909331957809627056e-04,-3.283844853285700083e-04,9.034647373482584953e-04,4.211128398310393095e-04,1.298350398428738117e-03,-2.758456394076347351e-04,2.312982454895973206e-03,3.327526152133941650e-03,2.579884529113769531e-01,3.977804630994796753e-02,5.818053483963012695e-01,1.875098943710327148e-01,-8.087742328643798828e-02,1.117497310042381287e-02,1.219541803002357483e-01,8.578854054212570190e-02,-6.752990186214447021e-03,-1.865436555817723274e-03,6.983676459640264511e-03,2.127317478880286217e-03,-7.821438484825193882e-04,2.974841627292335033e-04,2.509433543309569359e-03,1.743326429277658463e-03,2.474121749401092529e-01,-2.055139653384685516e-02,6.654376387596130371e-01,4.060807451605796814e-02,-7.047447562217712402e-02,2.197798574343323708e-03,7.293367385864257812e-02,4.081562161445617676e-02,-9.124810807406902313e-03,-7.212913478724658489e-04,9.450454264879226685e-03,2.062658779323101044e-03,-3.230586298741400242e-05,9.343964047729969025e-04,2.464075223542749882e-04,1.351087703369557858e-03,3.140075132250785828e-02,1.324345939792692661e-03,8.417484909296035767e-02,5.565778817981481552e-03,-5.577108822762966156e-03,1.484535605413839221e-04,5.965626332908868790e-03,2.510421618353575468e-04,-1.619917573407292366e-03,1.465269997424911708e-05,1.739016268402338028e-03,7.865468796808272600e-05
3.615843888837844133e-05,8.203331526601687074e-05,3.615843888837844133e-05,8.203331526601687074e-05,1.023686025291681290e-02,3.794613759964704514e-03,1.044652611017227173e-02,3.849736880511045456e-03,3.143186122179031372e-02,1.081066485494375229e-02,3.313761204481124878e-02,1.588868349790573120e-02,-7.436167798005044460e-04,-1.036009925883263350e-04,7.588578155264258385e-04,3.556315205059945583e-04,9.059906587935984135e-04,3.194228920619934797e-04,1.336028682999312878e-03,2.036926569417119026e-03,2.910427153110504150e-01,3.455570712685585022e-02,2.921855151653289795e-01,1.635395139455795288e-01,1.884733140468597412e-02,2.168262563645839691e-02,5.200194120407104492e-01,1.817322075366973877e-01,-5.219073034822940826e-03,-6.216805195435881615e-05,5.400347989052534103e-03,2.159862313419580460e-03,1.786002190783619881e-03,-3.238268618588335812e-05,2.194369677454233170e-03,2.210612408816814423e-03,3.273887038230895996e-01,-3.189136087894439697e-02,3.375673294067382812e-01,5.068964511156082153e-02,-2.127696573734283447e-02,-3.309269994497299194e-02,5.127686262130737305e-01,5.340260639786720276e-02,-7.265821564942598343e-03,9.076013811863958836e-04,7.265821564942598343e-03,3.504059510305523872e-03,2.013783232541754842e-04,4.372968396637588739e-04,2.114718226948752999e-04,5.024089477956295013e-04,2.416166663169860840e-02,5.360345356166362762e-03,2.526733651757240295e-02,1.132581382989883423e-02,1.833139359951019287e-02,-2.227835124358534813e-03,3.150893747806549072e-02,6.460102275013923645e-03,-1.189973787404596806e-03,1.202957937493920326e-04,1.189973787404596806e-03,1.213660507346503437e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018355917243752629e-05,-2.018355917243752629e-05,2.018355917243752629e-05,2.018355917243752629e-05,2.573435893282294273e-03,-1.423280336894094944e-03,4.505448509007692337e-03,3.065818687900900841e-03,2.354665659368038177e-03,-1.641624839976429939e-04,2.582742134109139442e-03,1.401808345690369606e-03,1.586248981766402721e-04,1.586248981766402721e-04,1.586248981766402721e-04,1.586248981766402721e-04,1.380145363509654999e-02,2.193164452910423279e-02,1.724371872842311859e-02,2.193164452910423279e-02,3.483310937881469727e-01,2.259997725486755371e-01,6.098403334617614746e-01,3.470071256160736084e-01,-7.231768220663070679e-02,3.709283098578453064e-02,7.915936410427093506e-02,4.319146275520324707e-02,7.652898202650249004e-04,-1.307902275584638119e-04,7.652898202650249004e-04,4.480399948079138994e-04,1.403789687901735306e-02,-1.010931190103292465e-02,2.741616591811180115e-02,2.867855504155158997e-02,1.834681183099746704e-01,-2.978181540966033936e-01,2.769096493721008301e-01,3.281071484088897705e-01,-5.325382202863693237e-02,-2.652760781347751617e-02,5.693751573562622070e-02,5.846890807151794434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220974023453891277e-03,-2.033628756180405617e-03,3.172944765537977219e-03,2.313649747520685196e-03,5.559811834245920181e-03,-4.969579167664051056e-03,7.750791963189840317e-03,6.203920114785432816e-03,-1.987571828067302704e-03,-6.341517902910709381e-03,2.536559011787176132e-03,6.345044355839490891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903435844928026199e-03,1.531040528789162636e-03,7.952953688800334930e-03,2.882135799154639244e-03,7.054550200700759888e-02,1.240855082869529724e-02,7.987208664417266846e-02,2.020705305039882660e-02,6.428959313780069351e-03,1.118293730542063713e-03,1.952377520501613617e-02,4.350486211478710175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032401368021965027e-02,2.742967940866947174e-02,5.968751013278961182e-02,4.432373121380805969e-02,3.480359613895416260e-01,4.352555796504020691e-02,4.375070929527282715e-01,2.252103239297866821e-01,8.945544064044952393e-02,7.524515036493539810e-03,1.239288151264190674e-01,7.037914544343948364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843918234109878540e-02,-1.942934282124042511e-02,6.131749227643013000e-02,4.938978329300880432e-02,4.007382988929748535e-01,-2.632047608494758606e-02,5.400779843330383301e-01,2.726744115352630615e-01,1.243699193000793457e-01,1.713507808744907379e-02,1.381473094224929810e-01,4.683457314968109131e-02,1.988889016502071172e-05,1.060625800164416432e-05,1.988889016502071172e-05,1.060625800164416432e-05,2.356840297579765320e-03,-8.931393967941403389e-04,1.255822274833917618e-02,3.148027230054140091e-03,6.499785929918289185e-02,4.411600995808839798e-03,8.666046708822250366e-02,1.517439726740121841e-02,1.698394678533077240e-02,1.546501880511641502e-03,1.954087056219577789e-02,3.363013034686446190e-03
1.093449172913096845e-04,-6.671521259704604745e-05,1.093449172913096845e-04,7.745270704617723823e-05,3.232581913471221924e-02,2.392320195212960243e-03,3.260961920022964478e-02,3.475414589047431946e-03,1.565378718078136444e-02,3.986872266978025436e-03,3.082280606031417847e-02,9.229127317667007446e-03,-4.931854782626032829e-04,-6.480208685388788581e-05,4.931854782626032829e-04,6.480208685388788581e-05,1.139312280429294333e-05,-2.171165579056832939e-05,2.745884994510561228e-04,2.745884994510561228e-04,3.557683527469635010e-01,1.605780981481075287e-02,3.579879403114318848e-01,2.527698129415512085e-02,-1.068867277354001999e-02,1.085433736443519592e-02,5.617734789848327637e-01,3.295902162790298462e-02,-3.129031276330351830e-03,-7.019526674412190914e-04,3.129031276330351830e-03,7.502755615860223770e-04,1.112978789024055004e-03,4.397627781145274639e-04,1.112978789024055004e-03,4.397627781145274639e-04,2.744103968143463135e-01,-1.458395645022392273e-02,2.781061828136444092e-01,3.975184634327888489e-02,6.806553155183792114e-02,-1.270060613751411438e-02,5.102189183235168457e-01,4.229420050978660583e-02,-2.238393761217594147e-03,9.008873894345015287e-05,2.342887455597519875e-03,7.780646556057035923e-04,2.708805259317159653e-04,1.152234908659011126e-04,2.752978180069476366e-04,1.720244763419032097e-04,1.887463964521884918e-02,-3.375849220901727676e-03,1.957751438021659851e-02,4.402915015816688538e-03,2.710820175707340240e-02,-3.903036005795001984e-03,3.037833422422409058e-02,1.496197655797004700e-02,-4.248430195730179548e-04,-2.760580682661384344e-04,4.784100165124982595e-04,3.934311971534043550e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015085309743881226e-02,7.221642881631851196e-03,3.022171184420585632e-02,8.627846837043762207e-03,3.144287504255771637e-03,1.139248022809624672e-03,4.079609643667936325e-03,1.451508607715368271e-03,1.933365245349705219e-03,-2.567791489127557725e-05,2.171904314309358597e-03,1.842658850364387035e-03,1.397819910198450089e-02,2.108157426118850708e-02,2.882243879139423370e-02,3.629459440708160400e-02,3.448961079120635986e-01,5.825289338827133179e-02,5.571967363357543945e-01,2.771637439727783203e-01,-1.870189420878887177e-02,4.580834065563976765e-04,2.631830796599388123e-02,1.181349810212850571e-02,1.586968777701258659e-03,1.459482591599225998e-04,1.586968777701258659e-03,1.465550507418811321e-03,5.412331316620111465e-03,-1.513869781047105789e-02,2.843060530722141266e-02,3.739613294601440430e-02,3.276289999485015869e-01,-2.967427670955657959e-02,6.022585034370422363e-01,8.377170562744140625e-02,-4.868452902883291245e-03,9.554874850437045097e-04,1.591882668435573578e-02,5.910840816795825958e-03,1.130837990785948932e-04,-4.447633909876458347e-05,1.223150466103106737e-04,5.575720206252299249e-05,-4.350354138296097517e-04,-6.670628208667039871e-04,3.085268894210457802e-03,2.159755676984786987e-03,3.791492059826850891e-02,-3.280915785580873489e-03,4.587190970778465271e-02,6.339587271213531494e-03,4.098449368029832840e-03,-1.644451986066997051e-04,6.335033103823661804e-03,4.608625895343720913e-04
