0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153162360191345215e-02,1.830664114095270634e-03,7.329796999692916870e-02,4.699616692960262299e-03,-3.346940735355019569e-03,-1.419121836079284549e-04,3.790684975683689117e-03,3.372513747308403254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949845373630523682e-01,1.219698810018599033e-03,4.982863962650299072e-01,2.247689291834831238e-02,-2.184285968542098999e-02,-8.439481025561690331e-04,3.052420541644096375e-02,2.072511473670601845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909126162528991699e-01,4.320917185395956039e-03,4.910974204540252686e-01,1.546367350965738297e-02,-1.950155198574066162e-02,-7.883083308115601540e-04,3.573829308152198792e-02,3.450172254815697670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032931596040725708e-02,-3.647996578365564346e-03,7.128243893384933472e-02,7.674982771277427673e-03,-2.777536865323781967e-03,8.100891864160075784e-05,5.697024054825305939e-03,6.354217766784131527e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650968713685870171e-04,7.319662836380302906e-04,1.165260327979922295e-03,9.346411097794771194e-04,7.187265157699584961e-02,-8.903306908905506134e-03,7.293289154767990112e-02,1.567110419273376465e-02,-5.966855678707361221e-04,-6.247862074815202504e-06,9.178306208923459053e-04,1.323999749729409814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145752705633640289e-02,-6.559632020071148872e-04,1.145752705633640289e-02,3.670281264930963516e-03,4.841768741607666016e-01,2.508077397942543030e-02,5.031602382659912109e-01,8.506848663091659546e-02,-3.125517629086971283e-03,-1.699105196166783571e-04,9.757441468536853790e-03,1.050740364007651806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661375544965267181e-03,3.698965301737189293e-04,1.052779983729124069e-02,6.555985193699598312e-03,4.788986146450042725e-01,-4.106103256344795227e-02,4.916384518146514893e-01,1.042995825409889221e-01,-1.440970576368272305e-03,-6.800214760005474091e-04,9.860823862254619598e-03,1.073799678124487400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720174860674887896e-05,-6.501304451376199722e-04,2.673652488738298416e-04,6.501304451376199722e-04,6.796652823686599731e-02,-5.277349846437573433e-04,6.864620000123977661e-02,6.096868775784969330e-03,3.781703708227723837e-04,4.731783337774686515e-05,2.130379667505621910e-03,1.278543059015646577e-04
1.395613653585314751e-03,-1.998855150304734707e-04,1.395613653585314751e-03,6.300997920334339142e-04,5.394901335239410400e-02,-1.624647527933120728e-02,6.799224019050598145e-02,2.799820341169834137e-02,6.768555380403995514e-03,8.956515812315046787e-04,9.415755979716777802e-03,3.286226652562618256e-03,3.002146841026842594e-04,3.774329968564416049e-07,5.544054438360035419e-04,2.581621229182928801e-04,3.479131730273365974e-03,4.095454278285615146e-05,3.479131730273365974e-03,3.802262363024055958e-04,4.372892379760742188e-01,3.218927606940269470e-02,4.870888292789459229e-01,1.439971923828125000e-01,3.086044453084468842e-02,-6.939163897186517715e-03,6.046386435627937317e-02,1.713920384645462036e-02,2.606290800031274557e-04,-1.090448582544922829e-03,3.829085500910878181e-03,2.992158755660057068e-03,2.400551456958055496e-03,3.826929896604269743e-04,2.400551456958055496e-03,9.094059350900352001e-04,4.544577598571777344e-01,-4.841638356447219849e-02,5.167533159255981445e-01,2.047301679849624634e-01,1.608437485992908478e-02,-9.664379991590976715e-03,6.490201503038406372e-02,1.738567650318145752e-02,2.562930108979344368e-03,-5.564609891735017300e-04,4.875980317592620850e-03,1.923900679685175419e-03,6.463527824962511659e-05,2.729890729824546725e-05,6.088978843763470650e-04,2.768260019365698099e-04,7.524981349706649780e-02,-1.720610633492469788e-02,8.230812847614288330e-02,1.995069719851016998e-02,-4.435003211256116629e-04,-8.634825935587286949e-04,1.183812320232391357e-02,2.645265543833374977e-03,7.164464914239943027e-04,-1.012465145322494209e-04,1.179173006676137447e-03,2.253507409477606416e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434312254190444946e-02,6.842324044555425644e-03,7.434312254190444946e-02,7.077525369822978973e-03,-4.874751612078398466e-04,-7.250789785757660866e-04,5.547318607568740845e-03,1.548579894006252289e-03,-8.240120369009673595e-04,-1.690782955847680569e-04,8.283330244012176991e-04,2.082575665554031730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987106919288635254e-01,2.021403238177299500e-02,4.987106919288635254e-01,2.102453261613845825e-02,-1.653227396309375763e-02,-9.052067063748836517e-03,3.604096546769142151e-02,9.543361142277717590e-03,-7.749752607196569443e-03,-1.972860889509320259e-03,9.055576287209987640e-03,3.091741353273391724e-03,-5.434835111373104155e-05,4.976686795998830348e-06,5.434835111373104155e-05,5.434835111373104155e-05,4.874861836433410645e-01,-2.490819990634918213e-02,4.874861836433410645e-01,2.552353776991367340e-02,-1.975047029554843903e-02,-2.016085200011730194e-02,2.315535582602024078e-02,2.016085200011730194e-02,-1.510834228247404099e-02,-4.298070911318063736e-03,1.713853701949119568e-02,4.953163675963878632e-03,5.935465651418780908e-06,6.746068131178617477e-03,1.024781086016446352e-04,1.212595216929912567e-02,5.033373087644577026e-02,2.262839116156101227e-02,5.091442540287971497e-02,6.198741123080253601e-02,-7.352539105340838432e-04,-3.567917970940470695e-03,2.774452092126011848e-03,3.567917970940470695e-03,-5.308515857905149460e-03,-2.315489342436194420e-03,5.544494371861219406e-03,2.315489342436194420e-03
7.780623491271398962e-06,-1.255687384400516748e-04,7.525375986006110907e-05,1.617784000700339675e-04,6.600289046764373779e-02,3.494491393212229013e-04,6.606415659189224243e-02,1.876557245850563049e-02,1.569846179336309433e-03,-1.075057662092149258e-03,3.388799726963043213e-03,2.410498913377523422e-03,4.440445627551525831e-04,-3.671333834063261747e-04,1.017804606817662716e-03,5.919518298469483852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785531163215637207e-01,3.513181814923882484e-03,4.948643147945404053e-01,1.553795337677001953e-01,1.984554342925548553e-02,7.261896389536559582e-04,4.351906850934028625e-02,2.253656089305877686e-02,7.042686920613050461e-04,-5.695862346328794956e-04,4.963894840329885483e-03,2.447735751047730446e-03,2.068636473268270493e-03,5.907563026994466782e-04,2.068636473268270493e-03,8.344661910086870193e-04,4.676719307899475098e-01,-1.032813638448715210e-02,4.900381267070770264e-01,1.288814246654510498e-01,2.826588973402976990e-02,-9.811220690608024597e-03,3.378794342279434204e-02,1.409197878092527390e-02,-4.732954781502485275e-03,9.916301351040601730e-04,6.303888279944658279e-03,3.100352361798286438e-03,7.602817495353519917e-04,3.855889008264057338e-05,7.602817495353519917e-04,9.566590597387403250e-05,7.210791110992431641e-02,-1.047588884830474854e-02,7.387590408325195312e-02,3.655637055635452271e-02,1.067560515366494656e-03,6.047199713066220284e-04,3.441615728661417961e-03,3.177424427121877670e-03,-2.539021370466798544e-04,2.480510156601667404e-04,5.705457297153770924e-04,3.150450647808611393e-04
1.304441102547571063e-04,-1.717857085168361664e-04,1.304441102547571063e-04,1.717857085168361664e-04,6.633815169334411621e-02,-5.891396198421716690e-03,6.657719612121582031e-02,8.229074068367481232e-03,1.181681733578443527e-02,1.707584946416318417e-03,1.247992366552352905e-02,2.356965094804763794e-03,-2.308471448486670852e-04,-1.144333800766617060e-04,4.157306975685060024e-04,2.518221153877675533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847864806652069092e-01,1.341717224568128586e-02,4.847864806652069092e-01,2.662022970616817474e-02,5.539149791002273560e-02,-1.078966888599097729e-03,8.896326273679733276e-02,1.454469375312328339e-02,1.569512533023953438e-04,-3.141482593491673470e-04,2.434659749269485474e-03,1.276933588087558746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939655363559722900e-01,-1.952246297150850296e-03,4.939655363559722900e-01,3.050511144101619720e-02,3.650579601526260376e-02,-8.744483813643455505e-03,9.296859800815582275e-02,1.207599323242902756e-02,2.224572235718369484e-03,5.722736386815086007e-05,3.170874668285250664e-03,9.615728631615638733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387886404991149902e-02,-1.458286074921488762e-03,6.698419153690338135e-02,2.452758885920047760e-02,1.076985336840152740e-02,-3.287878818809986115e-03,1.279701851308345795e-02,4.202425479888916016e-03,5.220486200414597988e-04,2.175397457904182374e-05,6.503645563498139381e-04,1.274791720788925886e-04
-5.270820111036300659e-04,2.653789008036255836e-03,7.219098624773323536e-04,3.469529561698436737e-03,7.099599111825227737e-03,1.274135615676641464e-02,1.003146450966596603e-02,1.323579158633947372e-02,2.200596500188112259e-03,1.799294608645141125e-03,1.227219123393297195e-02,2.684435108676552773e-03,-6.568165845237672329e-04,6.755268987035378814e-05,1.354634528979659081e-03,1.140644744737073779e-04,-2.175810281187295914e-03,-7.206474989652633667e-02,1.050270348787307739e-02,7.349003851413726807e-02,4.212801754474639893e-01,-6.972981244325637817e-02,4.212801754474639893e-01,2.531090974807739258e-01,2.919980697333812714e-02,-6.204501725733280182e-03,9.737994521856307983e-02,1.784857362508773804e-02,-2.602853928692638874e-04,5.214509437792003155e-04,3.032241482287645340e-03,2.079009311273694038e-03,1.514682197012007236e-03,-1.804802159313112497e-04,2.512179082259535789e-03,2.562094945460557938e-03,5.067565441131591797e-01,-4.284253716468811035e-02,5.104758739471435547e-01,1.319768130779266357e-01,3.258216753602027893e-02,6.752196350134909153e-04,6.666128337383270264e-02,1.356166321784257889e-02,-1.149989664554595947e-03,9.468546486459672451e-04,2.973687369376420975e-03,1.658509834669530392e-03,3.145475930068641901e-04,-7.158788503147661686e-05,4.722961166407912970e-04,1.708614581730216742e-04,7.457268238067626953e-02,4.100809455849230289e-04,7.605832070112228394e-02,1.481535658240318298e-02,4.621226340532302856e-03,-5.971762584522366524e-04,8.524316363036632538e-03,2.559853019192814827e-03,-1.842292112996801734e-04,5.506759407580830157e-05,6.980470498092472553e-04,2.360370708629488945e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557806372642517090e-02,-5.225685890763998032e-04,7.557806372642517090e-02,4.119391087442636490e-03,2.747615100815892220e-03,2.259787579532712698e-04,8.702099323272705078e-03,1.267663668841123581e-03,-4.799134097993373871e-03,-2.857424842659384012e-04,5.563933867961168289e-03,6.774759385734796524e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907428622245788574e-01,1.769852638244628906e-02,4.964781403541564941e-01,5.202489346265792847e-02,4.602733999490737915e-02,-9.659231291152536869e-04,7.983755320310592651e-02,1.237761229276657104e-02,-3.809826821088790894e-02,-1.354118692688643932e-03,4.310026019811630249e-02,5.572895519435405731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608382880687713623e-01,1.103305816650390625e-02,5.020180344581604004e-01,3.320062160491943359e-02,5.429159104824066162e-02,-2.396767400205135345e-02,5.936706438660621643e-02,2.609875239431858063e-02,-4.120509326457977295e-02,-3.755821613594889641e-03,4.206273332238197327e-02,5.824472755193710327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495307385921478271e-02,1.465928158722817898e-03,6.898792088031768799e-02,3.792497329413890839e-03,4.849431104958057404e-03,8.426994318142533302e-04,1.116485334932804108e-02,1.729652984067797661e-03,-6.212448235601186752e-03,-1.708897325443103909e-04,6.730207242071628571e-03,4.935571341775357723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254632562398910522e-02,-2.292868914082646370e-03,7.254632562398910522e-02,7.921519689261913300e-03,-1.210804912261664867e-04,7.846972439438104630e-04,9.107078425586223602e-03,1.912089763209223747e-03,1.299977593589574099e-04,-6.559346365975216031e-05,3.692252503242343664e-04,1.287022314500063658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939462244510650635e-01,2.378043346107006073e-02,4.939462244510650635e-01,4.732705280184745789e-02,-1.054026884958148003e-03,-6.306387949734926224e-03,5.257768183946609497e-02,1.225505303591489792e-02,-1.286821090616285801e-03,-1.275776769034564495e-03,2.651031827554106712e-03,1.827540341764688492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899595677852630615e-01,-1.719711534678936005e-02,4.899595677852630615e-01,3.857418522238731384e-02,-5.642020609229803085e-03,-3.158441511914134026e-03,6.004998460412025452e-02,1.055663824081420898e-02,-2.706135157495737076e-03,-1.820052391849458218e-03,3.941874485462903976e-03,2.492010127753019333e-03,-7.285668107215315104e-05,2.637988072820007801e-04,1.154942583525553346e-04,2.637988072820007801e-04,6.997762620449066162e-02,-6.903320809215074405e-06,7.002738863229751587e-02,3.210333641618490219e-03,-1.791386632248759270e-03,-3.113392740488052368e-03,6.839503534138202667e-03,3.331133630126714706e-03,1.162783883046358824e-04,-1.954885228769853711e-04,4.912634030915796757e-04,3.427957708481699228e-04
-1.882126889540813863e-05,-1.474951714044436812e-04,5.253159179119393229e-05,1.904805685626342893e-04,7.298520952463150024e-02,5.424956325441598892e-03,7.312745600938796997e-02,2.387529984116554260e-02,1.005440135486423969e-03,-9.696209453977644444e-04,4.382140468806028366e-03,3.095503663644194603e-03,-9.705199045129120350e-05,-3.898980867234058678e-05,6.234442116692662239e-04,2.909531467594206333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946879148483276367e-01,-3.262920072302222252e-03,4.946879148483276367e-01,7.318662106990814209e-02,9.505814872682094574e-03,-3.626564575824886560e-04,3.031086362898349762e-02,1.210064254701137543e-02,3.789595095440745354e-03,-1.501939841546118259e-03,5.101593676954507828e-03,2.645031083375215530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892657697200775146e-01,3.779357066377997398e-03,4.892657697200775146e-01,4.674700275063514709e-02,1.297457516193389893e-02,-1.478230580687522888e-03,2.675440534949302673e-02,1.695369929075241089e-02,-1.423010398866608739e-04,2.831357123795896769e-04,5.010441411286592484e-03,2.067993627861142159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232687622308731079e-02,-3.033106680959463120e-03,7.232687622308731079e-02,6.272685714066028595e-03,7.168056908994913101e-04,-1.108193828258663416e-04,3.339199349284172058e-03,1.539420802146196365e-03,-2.217925648437812924e-04,1.058496491168625653e-04,5.894749192520976067e-04,2.636754943523555994e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442505866289138794e-02,1.875071786344051361e-02,6.442505866289138794e-02,4.198662936687469482e-02,1.039880677126348019e-03,2.280142391100525856e-03,9.544045664370059967e-03,2.518686233088374138e-03,-3.332826308906078339e-03,8.711089612916111946e-04,3.332826308906078339e-03,8.939838735386729240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970807433128356934e-01,-8.419529534876346588e-03,4.970807433128356934e-01,5.890877544879913330e-02,-2.390373870730400085e-02,-6.968542467802762985e-03,3.922234475612640381e-02,8.287703618407249451e-03,-7.996992208063602448e-03,1.430265023373067379e-03,8.131422102451324463e-03,2.982846694067120552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876263141632080078e-01,-1.219597528688609600e-03,4.876263141632080078e-01,1.243795547634363174e-02,-2.776935137808322906e-02,-9.377523325383663177e-03,4.783903807401657104e-02,1.092820428311824799e-02,-1.403475459665060043e-02,-7.778411731123924255e-03,1.592755876481533051e-02,1.029692962765693665e-02,1.375596184516325593e-05,1.745468907756730914e-04,8.744331717025488615e-05,2.121493016602471471e-04,6.895903497934341431e-02,-4.495727363973855972e-03,6.895903497934341431e-02,8.826066739857196808e-03,-2.934195101261138916e-03,-3.372742794454097748e-03,3.693577833473682404e-03,3.372742794454097748e-03,-7.385919801890850067e-03,-1.856331597082316875e-03,7.385919801890850067e-03,1.868014456704258919e-03
8.450893074041232467e-05,-2.519156259950250387e-05,8.450893074041232467e-05,4.522392555372789502e-05,5.498016625642776489e-02,-1.488829380832612514e-03,5.498016625642776489e-02,3.365632146596908569e-03,-4.229300469160079956e-02,-1.129068259615451097e-04,4.854984208941459656e-02,3.536356380209326744e-03,-6.088907412049593404e-06,-3.247065251343883574e-06,6.088907412049593404e-06,3.247065251343883574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899516165256500244e-01,-1.636830420466139913e-04,3.899516165256500244e-01,1.321584172546863556e-02,-2.874617576599121094e-01,8.914543315768241882e-03,3.249338865280151367e-01,1.765053533017635345e-02,-7.238389807753264904e-04,2.675736322999000549e-04,7.238389807753264904e-04,4.446682287380099297e-04,-2.737494651228189468e-03,1.135129015892744064e-03,5.374148488044738770e-03,4.329856485128402710e-03,3.928317427635192871e-01,-1.599172712303698063e-03,3.928317427635192871e-01,3.763636201620101929e-02,-2.797726094722747803e-01,-8.198564755730330944e-04,3.118875026702880859e-01,1.179696246981620789e-02,-1.789828995242714882e-03,-2.798199966491665691e-05,1.789828995242714882e-03,4.528686695266515017e-04,-2.528628974687308073e-04,5.837218486703932285e-05,6.470248335972428322e-04,5.517149693332612514e-04,5.741874128580093384e-02,-1.573615521192550659e-02,5.741874128580093384e-02,1.587755046784877777e-02,-4.076607525348663330e-02,-9.842362254858016968e-03,4.600773751735687256e-02,1.013922970741987228e-02,-1.379584136884659529e-04,-4.466871905606240034e-05,1.379584136884659529e-04,4.466871905606240034e-05
4.826711083296686411e-04,4.251370773999951780e-05,5.033212364651262760e-04,2.287590032210573554e-04,7.524084299802780151e-02,5.407259450294077396e-04,7.524084299802780151e-02,1.070201303809881210e-02,-1.128440070897340775e-02,-1.480547827668488026e-03,1.298953965306282043e-02,2.737623872235417366e-03,-7.930311403470113873e-05,-4.475829482544213533e-04,5.133651429787278175e-04,7.629142492078244686e-04,1.109018223360180855e-03,-4.888774128630757332e-04,1.109018223360180855e-03,9.359253454022109509e-04,5.109099149703979492e-01,1.502008922398090363e-02,5.125591158866882324e-01,8.716159313917160034e-02,-8.362253010272979736e-02,1.390922348946332932e-02,9.235375374555587769e-02,2.880021370947360992e-02,-2.982716250699013472e-04,3.459313593339174986e-04,4.688252694904804230e-03,4.511050414294004440e-03,4.954440984874963760e-03,6.051629781723022461e-02,6.228789221495389938e-03,6.051629781723022461e-02,4.361525475978851318e-01,3.601002693176269531e-02,4.472284615039825439e-01,1.816877424716949463e-01,-4.187944531440734863e-02,9.943650104105472565e-03,6.700420379638671875e-02,2.463274449110031128e-02,-5.670672282576560974e-03,2.939021913334727287e-03,7.183503825217485428e-03,7.389514707028865814e-03,-1.418479834683239460e-03,2.854628546629101038e-04,1.979656750336289406e-03,2.101191319525241852e-03,1.359488815069198608e-02,-8.048807270824909210e-03,2.545584924519062042e-02,8.673936128616333008e-03,7.229242473840713501e-04,-7.399336900562047958e-04,8.119206875562667847e-03,2.990393200889229774e-03,-1.035980298183858395e-03,7.558140205219388008e-04,1.075243344530463219e-03,7.896966417320072651e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994330182671546936e-02,2.067241258919239044e-02,6.189501658082008362e-02,2.083642967045307159e-02,-3.684869781136512756e-02,2.518912218511104584e-02,3.918134793639183044e-02,2.657894231379032135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677452802658081055e-01,9.350625798106193542e-03,4.827030599117279053e-01,2.310581691563129425e-02,-2.554483413696289062e-01,4.927750676870346069e-03,2.625342905521392822e-01,1.052038092166185379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715820610523223877e-01,-3.495171200484037399e-03,4.431833028793334961e-01,1.126440707594156265e-02,-2.614978849887847900e-01,3.604646772146224976e-03,2.696583867073059082e-01,1.169923134148120880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490566790103912354e-02,1.271111774258315563e-03,5.817196518182754517e-02,2.200728747993707657e-03,-3.930201381444931030e-02,7.927972474135458469e-04,3.976816311478614807e-02,1.922450843267142773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938914065249264240e-04,1.044566393829882145e-03,3.871139488182961941e-04,1.492304145358502865e-03,9.620626224204897881e-04,3.400604473426938057e-03,2.885376336053013802e-03,6.765434052795171738e-03,1.781820086762309074e-03,-7.392884581349790096e-04,2.481898991391062737e-03,7.544675376266241074e-03,2.311830712642404251e-06,-9.525554196443408728e-05,1.931857113959267735e-04,8.703425410203635693e-04,1.064025703817605972e-02,-5.865173786878585815e-02,1.072864420711994171e-02,5.865173786878585815e-02,3.422895669937133789e-01,-1.436832398176193237e-01,3.778195679187774658e-01,2.566879391670227051e-01,-1.719303987920284271e-02,1.459702849388122559e-02,3.374597057700157166e-02,1.734874099493026733e-01,6.793357431888580322e-03,-3.559238975867629051e-04,1.122439373284578323e-02,2.263227105140686035e-02,7.161320536397397518e-04,2.005940186791121960e-04,7.161320536397397518e-04,2.005940186791121960e-04,5.277106165885925293e-01,2.550494112074375153e-02,5.539156198501586914e-01,6.954970210790634155e-02,-1.515131723135709763e-02,5.684335902333259583e-02,4.109390825033187866e-02,5.844268947839736938e-02,7.335613947361707687e-03,9.155203588306903839e-03,1.466355286538600922e-02,9.355066344141960144e-03,1.927260600496083498e-04,-2.905885958170983940e-05,1.927260600496083498e-04,6.747164297848939896e-05,8.012441545724868774e-02,-8.419658057391643524e-03,8.620719611644744873e-02,1.081093493849039078e-02,-4.066255933139473200e-04,-8.089975453913211823e-04,6.176594179123640060e-03,1.503902371041476727e-03,7.854196010157465935e-04,8.097846148302778602e-06,2.089217770844697952e-03,1.911100407596677542e-04
3.642770752776414156e-05,-4.107955101062543690e-05,3.642770752776414156e-05,4.107955101062543690e-05,7.398758828639984131e-02,1.662121620029211044e-03,7.483803480863571167e-02,2.067079395055770874e-02,-1.892853411845862865e-03,9.499050211161375046e-04,1.125211548060178757e-02,3.463522996753454208e-03,8.257938898168504238e-04,2.391814196016639471e-04,1.004032674245536327e-03,4.099517827853560448e-04,2.682941034436225891e-03,7.208298775367438793e-04,2.682941034436225891e-03,1.027771737426519394e-03,4.768070280551910400e-01,1.046890579164028168e-02,5.141298174858093262e-01,9.496849030256271362e-02,2.457942254841327667e-02,7.311113178730010986e-03,7.556653022766113281e-02,2.563515678048133850e-02,-1.051451661624014378e-03,1.022074487991631031e-03,4.768805578351020813e-03,2.603389089927077293e-03,2.350093331187963486e-03,2.341064391657710075e-04,2.350093331187963486e-03,2.504734322428703308e-03,4.730690717697143555e-01,-6.063408218324184418e-03,4.859403967857360840e-01,7.147904485464096069e-02,5.688147153705358505e-03,-4.463785327970981598e-03,5.728948861360549927e-02,2.295985259115695953e-02,5.736672785133123398e-03,-8.222348405979573727e-04,1.355215907096862793e-02,3.940606489777565002e-03,4.783229815075173974e-05,-3.703386028064414859e-05,4.783229815075173974e-05,4.783229815075173974e-05,7.426420599222183228e-02,-2.626455388963222504e-03,7.426420599222183228e-02,9.731680154800415039e-03,-3.375983797013759613e-04,9.154621511697769165e-04,1.169385667890310287e-02,3.250610781833529472e-03,7.542626117356121540e-04,-1.385722425766289234e-04,1.681903260760009289e-03,6.915869889780879021e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444741576910018921e-02,2.263675909489393234e-03,7.444741576910018921e-02,8.886457420885562897e-03,4.077356774359941483e-03,-6.090675597079098225e-04,7.375044282525777817e-03,1.895144116133451462e-03,-1.994505990296602249e-03,3.117835512966848910e-05,2.564807189628481865e-03,2.969655324704945087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838841557502746582e-01,1.397962681949138641e-02,4.908924698829650879e-01,4.470171779394149780e-02,5.720473080873489380e-02,-3.411641111597418785e-03,7.704978436231613159e-02,1.269885990768671036e-02,-1.703620702028274536e-02,-4.717641568277031183e-04,2.039504423737525940e-02,2.895247889682650566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532841742038726807e-01,8.181732147932052612e-03,5.195880532264709473e-01,4.944626986980438232e-02,6.567800045013427734e-02,-2.183605916798114777e-02,8.658101409673690796e-02,2.296150662004947662e-02,-1.614483632147312164e-02,-3.230714937672019005e-03,1.982557214796543121e-02,4.216212779283523560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388042867183685303e-02,2.400909783318638802e-03,7.440573722124099731e-02,3.927105106413364410e-03,7.238715887069702148e-03,1.134329242631793022e-03,1.327137835323810577e-02,1.529475091956555843e-03,-2.954870928078889847e-03,9.982760821003466845e-05,3.258002921938896179e-03,3.282224934082478285e-04
