-9.233531309291720390e-04,4.255400504916906357e-03,1.325565041042864323e-03,4.255400504916906357e-03,2.729832194745540619e-02,1.407995820045471191e-02,4.704546555876731873e-02,1.679266430437564850e-02,4.526519775390625000e-02,-6.114452611654996872e-03,4.558359086513519287e-02,7.038057781755924225e-03,1.484816602896898985e-04,4.953818279318511486e-05,1.484816602896898985e-04,6.183070945553481579e-05,2.172780456021428108e-03,1.761128753423690796e-02,5.270115565508604050e-03,1.761128753423690796e-02,-1.533577740192413330e-01,8.034536242485046387e-02,2.226666957139968872e-01,9.825442731380462646e-02,4.472089707851409912e-01,-4.509443417191505432e-02,4.472089707851409912e-01,4.719785973429679871e-02,9.531941032037138939e-04,-9.531941032037138939e-04,9.531941032037138939e-04,9.531941032037138939e-04,6.803205702453851700e-03,8.154281415045261383e-03,8.652674034237861633e-03,8.218196220695972443e-03,-2.557912766933441162e-01,1.262129396200180054e-01,2.557912766933441162e-01,1.262129396200180054e-01,4.020646214485168457e-01,2.021808922290802002e-02,4.044712781906127930e-01,3.514133393764495850e-02,2.127963118255138397e-03,-1.554580056108534336e-03,2.127963118255138397e-03,1.554580056108534336e-03,3.936752618756145239e-04,9.089204249903559685e-04,4.185654979664832354e-04,9.806565940380096436e-04,-3.832579404115676880e-02,2.861143555492162704e-03,3.880786523222923279e-02,8.751932531595230103e-03,4.967308416962623596e-02,-2.107811160385608673e-03,5.218530446290969849e-02,7.077623624354600906e-03,2.424136037006974220e-04,2.268275129608809948e-04,4.439433687366545200e-04,2.641302417032420635e-04
-1.493759104050695896e-03,1.714507117867469788e-03,1.876014866866171360e-03,2.027167938649654388e-03,5.940298736095428467e-02,-3.458514437079429626e-02,6.832602620124816895e-02,3.835296630859375000e-02,9.869494475424289703e-03,-4.465666133910417557e-03,1.084261108189821243e-02,5.621816962957382202e-03,1.720520522212609649e-04,-2.130581997334957123e-04,1.847955863922834396e-04,3.382958238944411278e-04,-2.007409464567899704e-03,1.072591636329889297e-03,7.392863277345895767e-03,5.382881499826908112e-03,2.183188684284687042e-02,2.681822329759597778e-02,2.026890665292739868e-01,1.291366517543792725e-01,4.275411963462829590e-01,-1.053417026996612549e-01,4.292200803756713867e-01,1.126954406499862671e-01,6.788151804357767105e-04,-1.017355243675410748e-03,1.569218467921018600e-03,4.600056912750005722e-03,2.196074090898036957e-02,-7.729182485491037369e-03,2.196074090898036957e-02,1.510726753622293472e-02,-5.374750867486000061e-02,-7.515447679907083511e-03,2.845552563667297363e-01,1.902201771736145020e-01,4.388359189033508301e-01,9.430338442325592041e-02,4.403565526008605957e-01,9.628567099571228027e-02,-8.924170397222042084e-04,1.161510590463876724e-03,2.546745352447032928e-03,6.338464096188545227e-03,1.294198213145136833e-03,-8.844456751830875874e-04,1.798614393919706345e-03,4.957019817084074020e-03,5.372204631567001343e-02,5.682410672307014465e-02,5.423565581440925598e-02,5.956908315420150757e-02,8.458007127046585083e-03,3.368302015587687492e-03,9.772721678018569946e-03,9.880857542157173157e-03,1.609400351298972964e-04,-3.572530695237219334e-04,2.162866003345698118e-04,5.598159623332321644e-04
3.489028313197195530e-04,-7.893319707363843918e-04,1.343764946796000004e-03,9.683782700449228287e-04,-1.130979857407510281e-03,-1.254904177039861679e-02,3.489495441317558289e-02,1.296717859804630280e-02,5.331660807132720947e-02,3.964159986935555935e-04,5.382129177451133728e-02,1.335671520791947842e-03,2.177520218538120389e-04,-1.109432105295127258e-05,2.177520218538120389e-04,2.574034260760527104e-05,-1.457419944927096367e-03,-2.429852820932865143e-02,1.031867880374193192e-02,2.429852820932865143e-02,6.390081346035003662e-02,-1.140046417713165283e-01,2.052037864923477173e-01,1.140046417713165283e-01,4.461531043052673340e-01,-1.978703029453754425e-02,4.487958848476409912e-01,2.507294714450836182e-02,9.944173507392406464e-04,1.207349632750265300e-04,9.944173507392406464e-04,4.969799192622303963e-04,3.436028957366943359e-03,-8.323897607624530792e-03,4.104691091924905777e-03,8.323897607624530792e-03,1.589955091476440430e-01,8.449039305560290813e-04,2.408985644578933716e-01,5.103552713990211487e-02,4.552907943725585938e-01,4.471288621425628662e-02,4.588604271411895752e-01,5.012834444642066956e-02,1.114555168896913528e-03,-3.836909017991274595e-04,1.452943659387528896e-03,8.645518100820481777e-04,-6.926925561856478453e-05,-4.230078775435686111e-04,5.201565800234675407e-04,6.906252237968146801e-04,5.625922232866287231e-02,9.681742638349533081e-03,5.645157396793365479e-02,1.162399817258119583e-02,3.615827858448028564e-02,5.065458361059427261e-03,3.676937147974967957e-02,5.667394027113914490e-03,3.666744742076843977e-04,-5.308499748934991658e-05,3.759652900043874979e-04,9.708431753097102046e-05
6.258145440369844437e-04,-9.813247015699744225e-04,2.608814742416143417e-03,8.183623664081096649e-03,4.755359515547752380e-02,-4.077265411615371704e-02,4.801685735583305359e-02,4.086983576416969299e-02,4.756500493385829031e-05,4.286199982743710279e-04,2.483072690665721893e-03,1.580068143084645271e-03,7.008894954196875915e-06,2.741921662163804285e-06,7.008894954196875915e-06,7.008894954196875915e-06,-2.684956975281238556e-02,1.302289869636297226e-02,3.062648326158523560e-02,1.813459768891334534e-02,3.652759194374084473e-01,-6.064900755882263184e-02,5.865141749382019043e-01,9.991420805454254150e-02,5.384119600057601929e-02,-4.199557006359100342e-03,5.738609284162521362e-02,9.375819936394691467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030279859900474548e-02,-1.400359906256198883e-03,2.045637182891368866e-02,3.203660482540726662e-03,3.435233235359191895e-01,2.592030540108680725e-02,5.912998914718627930e-01,5.915888771414756775e-02,6.510944664478302002e-02,7.731783669441938400e-03,6.510944664478302002e-02,1.462125871330499649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334222059696912766e-03,-8.348913979716598988e-04,4.544228781014680862e-03,8.900825632736086845e-04,5.882799625396728516e-02,3.359727095812559128e-03,8.654507249593734741e-02,7.363184820860624313e-03,1.779176294803619385e-03,-9.945038618752732873e-05,1.779176294803619385e-03,9.408367914147675037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138831954449415207e-03,-9.729739977046847343e-04,1.138831954449415207e-03,1.066143158823251724e-03,5.056387931108474731e-02,-1.630326360464096069e-02,5.175160244107246399e-02,1.630326360464096069e-02,3.765643388032913208e-02,-6.599831860512495041e-03,3.816148638725280762e-02,6.849349010735750198e-03,-7.131167512852698565e-05,7.329028449021279812e-06,1.473205920774489641e-04,2.107314212480559945e-04,8.261148817837238312e-03,-3.196867182850837708e-03,8.261148817837238312e-03,3.196867182850837708e-03,2.357836961746215820e-01,-3.005658648908138275e-02,2.628780901432037354e-01,4.427102953195571899e-02,4.151603281497955322e-01,-2.852491103112697601e-02,4.151603281497955322e-01,3.465458005666732788e-02,-1.153441407950595021e-04,4.460202035261318088e-05,9.049548534676432610e-04,1.411045552231371403e-03,9.231711737811565399e-03,-2.348135458305478096e-03,9.231711737811565399e-03,2.949162619188427925e-03,2.321992069482803345e-01,-2.452922053635120392e-02,2.573194205760955811e-01,4.639533907175064087e-02,4.333052635192871094e-01,1.367148291319608688e-02,4.392012059688568115e-01,4.056014865636825562e-02,5.210335366427898407e-04,-2.433213870972394943e-03,1.505121006630361080e-03,4.861107561737298965e-03,1.099419780075550079e-03,-7.073458400554955006e-04,1.100983237847685814e-03,7.076265173964202404e-04,5.328235775232315063e-02,4.646212619263678789e-04,5.748198181390762329e-02,8.665585890412330627e-03,4.956410825252532959e-02,4.789190366864204407e-03,4.970798641443252563e-02,7.376784458756446838e-03,-1.350875827483832836e-04,1.822620979510247707e-04,1.807620428735390306e-04,6.565473740920424461e-04
-2.677622251212596893e-03,-1.486368244513869286e-03,3.213893389329314232e-03,3.250592853873968124e-03,3.767931461334228516e-02,7.333139423280954361e-03,4.465366154909133911e-02,1.635658740997314453e-02,2.483054064214229584e-02,-4.938076017424464226e-04,2.612307667732238770e-02,6.428186316043138504e-03,2.648308582138270140e-04,-6.528838275698944926e-05,3.228792047593742609e-04,1.680098794167861342e-04,-1.094568055123090744e-02,-7.789349649101495743e-03,3.277626261115074158e-02,1.998323202133178711e-02,3.964276015758514404e-01,-2.253053337335586548e-02,3.988624215126037598e-01,1.033787950873374939e-01,6.985487043857574463e-02,-2.530038822442293167e-03,7.467057555913925171e-02,4.880714789032936096e-02,2.843398542609065771e-04,1.288315048441290855e-03,9.010895737446844578e-04,1.698168460279703140e-03,-1.959256641566753387e-02,-7.840491831302642822e-03,2.756449952721595764e-02,2.000996842980384827e-02,5.437689423561096191e-01,2.403486706316471100e-02,5.484499931335449219e-01,2.007726281881332397e-01,2.241928689181804657e-02,2.344846725463867188e-02,3.567381575703620911e-02,4.202263802289962769e-02,-6.805774755775928497e-04,-1.543230609968304634e-03,1.510737114585936069e-03,3.912839107215404510e-03,8.021259563975036144e-04,1.217340934090316296e-03,2.758319023996591568e-03,2.474747831001877785e-03,6.959138810634613037e-02,-2.893747529014945030e-03,6.959138810634613037e-02,1.166932377964258194e-02,9.766785660758614540e-04,6.171744316816329956e-04,3.708268981426954269e-03,1.289220992475748062e-03,5.942283110016433056e-07,-2.325421519344672561e-04,1.915229513542726636e-04,4.073876480106264353e-04
-3.906586498487740755e-04,-9.499063598923385143e-04,4.201095434837043285e-04,9.499063598923385143e-04,1.294513116590678692e-03,-2.917449222877621651e-03,1.378805958665907383e-03,2.917449222877621651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794601470232009888e-02,-4.925386235117912292e-02,7.808585464954376221e-02,4.931513592600822449e-02,4.049594104290008545e-01,-2.284416705369949341e-01,4.103147387504577637e-01,2.357585132122039795e-01,9.728824719786643982e-03,-7.315487600862979889e-03,9.728824719786643982e-03,8.012168109416961670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577595621347427368e-02,-1.692576333880424500e-02,2.081424742937088013e-02,2.705794759094715118e-02,4.913271367549896240e-01,1.438617557287216187e-01,4.981786608695983887e-01,1.676690280437469482e-01,1.656818762421607971e-02,4.159718286246061325e-03,1.656818762421607971e-02,1.014364045113325119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234486147761344910e-03,7.028336636722087860e-03,9.239171631634235382e-03,1.082067750394344330e-02,1.719829440116882324e-02,1.432375982403755188e-02,1.945267058908939362e-02,2.298403903841972351e-02,2.465168479830026627e-03,3.286240389570593834e-04,2.526442985981702805e-03,8.394653559662401676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681778465164825320e-05,-3.035587496924563311e-06,1.106257550418376923e-04,1.919316855492070317e-04,6.661684165010228753e-05,-1.218462202814407647e-04,3.541776444762945175e-03,1.648288220167160034e-03,6.590808182954788208e-02,2.704603364691138268e-03,6.590808182954788208e-02,2.774722408503293991e-03,3.760799882002174854e-05,-1.831985355238430202e-05,7.788783841533586383e-05,2.951733586087357253e-05,1.087768934667110443e-03,-3.109453711658716202e-03,1.243335660547018051e-03,3.109453711658716202e-03,-3.718399675562977791e-03,-1.790327951312065125e-02,3.938780725002288818e-02,1.790327951312065125e-02,4.817103147506713867e-01,6.992621929384768009e-04,4.837369620800018311e-01,1.143030915409326553e-02,1.052637933753430843e-03,8.448602784483227879e-06,1.309725455939769745e-03,1.151137767010368407e-04,1.297845738008618355e-03,-2.141355536878108978e-03,1.363584888167679310e-03,2.141355536878108978e-03,-1.658245921134948730e-03,-8.004588074982166290e-03,4.606021195650100708e-02,9.306143037974834442e-03,5.027257800102233887e-01,1.283987425267696381e-02,5.075799226760864258e-01,1.339688524603843689e-02,1.114852144382894039e-03,-1.687690673861652613e-04,1.329358085058629513e-03,2.274975995533168316e-04,1.358592271571978927e-04,-3.147583265672437847e-05,1.431521814083680511e-04,1.449046976631507277e-04,5.492656957358121872e-03,-3.048989456146955490e-04,5.492656957358121872e-03,1.143998815678060055e-03,6.966871768236160278e-02,3.223211737349629402e-03,7.021028548479080200e-02,3.475694684311747551e-03,9.442409645998850465e-05,8.879394590621814132e-05,9.442409645998850465e-05,8.879394590621814132e-05
-2.683412749320268631e-04,1.252430374734103680e-03,3.285881830379366875e-04,1.318652764894068241e-03,-3.327085636556148529e-03,3.615492954850196838e-03,2.203716896474361420e-02,5.135843995958566666e-03,6.209367513656616211e-02,-8.372463635168969631e-04,6.209367513656616211e-02,1.447817427106201649e-03,8.343870285898447037e-05,-1.290534441977797542e-06,8.343870285898447037e-05,1.290534441977797542e-06,-6.316123995929956436e-03,1.005074707791209221e-03,7.917872630059719086e-03,1.003941334784030914e-02,-6.225045770406723022e-02,-1.236833282746374607e-03,8.270046859979629517e-02,3.992460668087005615e-02,4.747723042964935303e-01,-9.635553695261478424e-03,4.747723042964935303e-01,1.668496243655681610e-02,5.061874398961663246e-04,8.042201807256788015e-05,5.061874398961663246e-04,8.042201807256788015e-05,1.055511529557406902e-03,-6.052444223314523697e-03,5.160515196621417999e-03,1.193963829427957535e-02,-8.609325438737869263e-02,4.865464288741350174e-03,1.116162016987800598e-01,3.479094803333282471e-02,4.985818862915039062e-01,1.522078528068959713e-03,4.985818862915039062e-01,6.383797619491815567e-03,5.061874398961663246e-04,-8.042201807256788015e-05,5.061874398961663246e-04,8.042201807256788015e-05,6.677985220449045300e-05,-3.883841854985803366e-04,4.270089848432689905e-04,7.279124693013727665e-04,-9.346819482743740082e-03,-1.690885401330888271e-03,1.463781110942363739e-02,3.498981706798076630e-03,6.781911104917526245e-02,1.206708722747862339e-03,6.781911104917526245e-02,1.457189209759235382e-03,2.028491326200310141e-05,2.028491326200310141e-05,2.028491326200310141e-05,2.028491326200310141e-05
6.994049996137619019e-03,-7.122474722564220428e-03,6.994049996137619019e-03,7.133766543120145798e-03,2.214110270142555237e-02,-2.366416715085506439e-02,2.427862770855426788e-02,2.380985394120216370e-02,1.242516445927321911e-03,-8.667598012834787369e-04,1.242516445927321911e-03,8.667598012834787369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589865915477275848e-03,-1.333277300000190735e-02,5.434746388345956802e-03,1.333277300000190735e-02,3.558648228645324707e-01,-2.971671521663665771e-01,3.558648228645324707e-01,2.971671521663665771e-01,1.976301223039627075e-01,-6.638716161251068115e-02,1.991613656282424927e-01,7.255108654499053955e-02,3.751398180611431599e-04,1.960844965651631355e-04,3.751398180611431599e-04,8.542494033463299274e-04,2.935331314802169800e-03,-5.395406857132911682e-03,3.427849849686026573e-03,5.395406857132911682e-03,3.690596222877502441e-01,1.048359423875808716e-01,3.690596222877502441e-01,1.416408866643905640e-01,2.757062315940856934e-01,5.015592649579048157e-02,2.757062315940856934e-01,8.469825983047485352e-02,-2.921186569437850267e-05,-4.989037188352085650e-05,5.835183401359245181e-05,4.989037188352085650e-05,2.170244930312037468e-03,1.013359054923057556e-03,2.170244930312037468e-03,1.333834370598196983e-03,7.120446115732192993e-02,4.158284142613410950e-02,7.120446115732192993e-02,4.162523522973060608e-02,1.339389593340456486e-03,2.378464909270405769e-03,1.760675106197595596e-03,2.990752225741744041e-03,1.254591370525304228e-05,-3.872806337312795222e-05,1.367678487440571189e-04,1.028714250423945487e-04
1.423090463504195213e-03,1.592270418768748641e-04,1.578865107148885727e-03,3.586788661777973175e-04,6.328458338975906372e-02,-2.950768917798995972e-03,6.683964282274246216e-02,4.813333507627248764e-03,1.124201156198978424e-02,-4.384777566883713007e-04,1.285094115883111954e-02,1.043986296281218529e-03,0.000000000000000000e+00,7.907485269242897630e-06,0.000000000000000000e+00,7.907485269242897630e-06,5.469541065394878387e-04,-4.146092571318149567e-03,3.193755634129047394e-03,5.905720405280590057e-03,4.082667529582977295e-01,-7.890247553586959839e-02,4.963450729846954346e-01,1.071531251072883606e-01,1.666347831487655640e-01,-3.958219289779663086e-02,1.728922873735427856e-01,4.581037536263465881e-02,0.000000000000000000e+00,-2.183300908654928207e-03,0.000000000000000000e+00,2.183300908654928207e-03,3.199970116838812828e-03,7.567577064037322998e-03,7.729349657893180847e-03,9.201447479426860809e-03,3.950053453445434570e-01,6.932489573955535889e-02,5.165247917175292969e-01,9.815043956041336060e-02,1.573345214128494263e-01,3.235663846135139465e-02,1.606364399194717407e-01,4.574852436780929565e-02,6.803079304518178105e-05,1.339724170975387096e-03,3.831609501503407955e-04,5.139011424034833908e-03,-6.220248760655522346e-04,4.243643488734960556e-03,7.836720906198024750e-04,4.243643488734960556e-03,4.896456003189086914e-02,2.213455922901630402e-02,5.833100900053977966e-02,2.819316275417804718e-02,1.882961392402648926e-02,9.536371799185872078e-04,1.887800544500350952e-02,3.935530781745910645e-03,4.690795685746707022e-05,2.375262738496530801e-06,4.690795685746707022e-05,1.866950478870421648e-04
-1.549296313896775246e-03,1.551487075630575418e-04,1.731522032059729099e-03,4.331860400270670652e-04,6.825119256973266602e-02,-4.505592864006757736e-03,6.898392736911773682e-02,5.885797552764415741e-03,1.387355383485555649e-03,1.693470258032903075e-04,2.992517547681927681e-03,1.226998283527791500e-03,1.495986216468736529e-04,-5.570552275457885116e-06,1.495986216468736529e-04,5.570552275457885116e-06,-9.705631993710994720e-03,1.165552064776420593e-03,1.105184946209192276e-02,2.232512459158897400e-03,4.862256348133087158e-01,1.792668015696108341e-03,5.263602733612060547e-01,4.921466112136840820e-02,2.270914055407047272e-02,-5.685022566467523575e-03,2.417675033211708069e-02,1.730458065867424011e-02,3.145536466035991907e-04,8.389371214434504509e-05,3.145536466035991907e-04,3.145536466035991907e-04,-7.021724712103605270e-03,-7.446850650012493134e-04,9.184533730149269104e-03,2.418857300654053688e-03,4.616210460662841797e-01,2.196761965751647949e-02,4.977532923221588135e-01,4.679662734270095825e-02,2.863288484513759613e-02,7.465895731002092361e-03,3.403843939304351807e-02,1.873333938419818878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736515930853784084e-04,2.054221695289015770e-04,1.791945775039494038e-03,3.246598935220390558e-04,5.698148161172866821e-02,1.102649606764316559e-02,5.829244107007980347e-02,1.104412972927093506e-02,2.634917618706822395e-03,1.126302639022469521e-03,2.634917618706822395e-03,1.126302639022469521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371516406536102295e-04,1.395658007822930813e-03,1.844545593485236168e-03,2.340461825951933861e-03,9.574471414089202881e-02,-3.980205208063125610e-02,9.592690318822860718e-02,4.208851978182792664e-02,-5.561522673815488815e-03,-1.871284795925021172e-03,7.434141822159290314e-03,4.003611858934164047e-03,0.000000000000000000e+00,-5.796465557068586349e-04,0.000000000000000000e+00,5.796465557068586349e-04,2.827208489179611206e-03,8.958625607192516327e-03,4.544897470623254776e-03,1.289844978600740433e-02,4.746474325656890869e-01,1.960388943552970886e-02,4.912892580032348633e-01,1.379238963127136230e-01,1.558058410882949829e-01,-1.443575322628021240e-02,2.024706602096557617e-01,4.311693087220191956e-02,0.000000000000000000e+00,7.952417246997356415e-03,0.000000000000000000e+00,7.952417246997356415e-03,1.635351567529141903e-03,2.848547417670488358e-03,7.111842744052410126e-03,5.335313733667135239e-03,3.198006451129913330e-01,4.758169129490852356e-02,4.198741316795349121e-01,9.412171691656112671e-02,2.425608336925506592e-01,2.264619106426835060e-03,2.480198293924331665e-01,4.296110570430755615e-02,0.000000000000000000e+00,-5.017974763177335262e-04,0.000000000000000000e+00,3.492249874398112297e-03,1.930802827700972557e-03,-2.066200831905007362e-03,2.314154990017414093e-03,2.066200831905007362e-03,7.479937374591827393e-02,-6.407686509191989899e-03,7.505924999713897705e-02,2.322639338672161102e-02,1.362358592450618744e-02,1.603139797225594521e-03,1.797104626893997192e-02,5.062980111688375473e-03,5.936366869718767703e-05,2.620779268909245729e-04,5.936366869718767703e-05,3.465649788267910480e-04
1.425625174306333065e-03,-1.131942262873053551e-03,1.570519292727112770e-03,1.131942262873053551e-03,-1.270222477614879608e-03,-1.109142601490020752e-02,5.813307687640190125e-02,1.112859696149826050e-02,3.465360775589942932e-02,-3.485264256596565247e-03,3.465360775589942932e-02,3.485264256596565247e-03,5.046107980888336897e-05,4.959681245964020491e-05,1.247402688022702932e-04,1.042850562953390181e-04,2.220824919641017914e-02,-2.438623830676078796e-02,2.830628119409084320e-02,2.438623830676078796e-02,-1.120530217885971069e-01,-1.186573430895805359e-01,3.860785365104675293e-01,1.396207958459854126e-01,4.354856610298156738e-01,-2.699595503509044647e-02,4.354856610298156738e-01,2.887033298611640930e-02,5.249269306659698486e-04,4.187392478343099356e-04,2.058699727058410645e-03,5.060808616690337658e-04,5.177089944481849670e-03,-1.850007660686969757e-02,1.397100556641817093e-02,4.747615382075309753e-02,1.638792753219604492e-01,7.330042123794555664e-02,2.039637118577957153e-01,2.694504261016845703e-01,3.610478341579437256e-01,2.401837520301342010e-02,3.610478341579437256e-01,3.358987346291542053e-02,-4.700288991443812847e-05,-1.656331151025369763e-04,8.788474224274978042e-05,1.656331151025369763e-04,4.986913409084081650e-03,3.032812150195240974e-03,5.204126704484224319e-03,3.101556561887264252e-03,1.848763972520828247e-02,2.929507195949554443e-02,1.851242221891880035e-02,2.929507195949554443e-02,2.364310249686241150e-02,8.320191875100135803e-03,2.376991137862205505e-02,8.528742939233779907e-03,-1.245833991561084986e-04,-3.872176239383406937e-05,1.699460553936660290e-04,3.872176239383406937e-05
6.462624878622591496e-04,-1.326721627265214920e-03,6.462624878622591496e-04,1.326721627265214920e-03,7.089665532112121582e-02,-3.154425695538520813e-02,7.089665532112121582e-02,3.154425695538520813e-02,1.633223518729209900e-02,-5.046152975410223007e-03,1.646731793880462646e-02,5.501624196767807007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519673625007271767e-04,1.081120222806930542e-03,1.398395863361656666e-03,1.484471838921308517e-03,3.850627839565277100e-01,-6.741794943809509277e-02,3.866337537765502930e-01,6.861621141433715820e-02,3.005600571632385254e-01,-2.280092798173427582e-02,3.005600571632385254e-01,3.339867293834686279e-02,1.361432019621133804e-03,1.760140439728274941e-04,1.830646186135709286e-03,7.074237801134586334e-04,-4.197278176434338093e-04,-1.423657988198101521e-03,1.325544435530900955e-03,1.534846262075006962e-03,3.787280917167663574e-01,2.203669771552085876e-02,3.796706795692443848e-01,4.091974347829818726e-02,3.119169771671295166e-01,5.796477198600769043e-03,3.128242492675781250e-01,3.355005010962486267e-02,1.439807121641933918e-03,-9.355075890198349953e-04,2.196674002334475517e-03,1.048553385771811008e-03,-4.873494981438852847e-05,-7.292734608199680224e-06,6.250415026443079114e-05,8.814216016617137939e-06,7.207127660512924194e-02,7.612852379679679871e-03,7.207127660512924194e-02,7.636871188879013062e-03,2.656348608434200287e-02,3.835906507447361946e-03,2.668090350925922394e-02,4.440283402800559998e-03,1.822951744543388486e-04,1.617410598555579782e-04,1.956418855115771294e-04,2.294346631970256567e-04
6.462624878622591496e-04,-1.326721627265214920e-03,6.462624878622591496e-04,1.326721627265214920e-03,7.089665532112121582e-02,-3.154425695538520813e-02,7.089665532112121582e-02,3.154425695538520813e-02,1.633223518729209900e-02,-5.046152975410223007e-03,1.646731793880462646e-02,5.501624196767807007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519673625007271767e-04,1.081120222806930542e-03,1.398395863361656666e-03,1.484471838921308517e-03,3.850627839565277100e-01,-6.741794943809509277e-02,3.866337537765502930e-01,6.861621141433715820e-02,3.005600571632385254e-01,-2.280092798173427582e-02,3.005600571632385254e-01,3.339867293834686279e-02,1.361432019621133804e-03,1.760140439728274941e-04,1.830646186135709286e-03,7.074237801134586334e-04,-4.197278176434338093e-04,-1.423657988198101521e-03,1.325544435530900955e-03,1.534846262075006962e-03,3.787280917167663574e-01,2.203669771552085876e-02,3.796706795692443848e-01,4.091974347829818726e-02,3.119169771671295166e-01,5.796477198600769043e-03,3.128242492675781250e-01,3.355005010962486267e-02,1.439807121641933918e-03,-9.355075890198349953e-04,2.196674002334475517e-03,1.048553385771811008e-03,-4.873494981438852847e-05,-7.292734608199680224e-06,6.250415026443079114e-05,8.814216016617137939e-06,7.207127660512924194e-02,7.612852379679679871e-03,7.207127660512924194e-02,7.636871188879013062e-03,2.656348608434200287e-02,3.835906507447361946e-03,2.668090350925922394e-02,4.440283402800559998e-03,1.822951744543388486e-04,1.617410598555579782e-04,1.956418855115771294e-04,2.294346631970256567e-04
-6.313926074653863907e-03,8.514259243384003639e-04,6.355154793709516525e-03,8.709576795808970928e-04,4.301581531763076782e-02,-7.601076737046241760e-03,8.135105669498443604e-02,1.369413733482360840e-02,1.658614259213209152e-03,1.011594795272685587e-04,1.821580110117793083e-03,1.072723767720162868e-03,3.090800964855588973e-05,1.003181296255206689e-05,3.090800964855588973e-05,1.679949855315499008e-05,-2.666058763861656189e-02,2.802770351991057396e-03,2.704034745693206787e-02,2.871866570785641670e-03,2.822785675525665283e-01,-3.128706663846969604e-02,6.795635819435119629e-01,4.618150740861892700e-02,1.774730533361434937e-02,-1.183076878078281879e-03,2.058761753141880035e-02,9.380063042044639587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437820285558700562e-02,-1.152955926954746246e-03,2.504942938685417175e-02,1.424436806701123714e-03,2.322656959295272827e-01,4.868021607398986816e-02,6.073695421218872070e-01,7.237800955772399902e-02,4.530783742666244507e-02,-2.587519353255629539e-03,4.709084331989288330e-02,1.096357218921184540e-02,2.774838649202138186e-04,-3.099304012721404433e-05,2.774838649202138186e-04,1.373690611217170954e-04,-3.024011617526412010e-03,1.114425904233939946e-04,3.692810423672199249e-03,3.984467184636741877e-04,3.271890804171562195e-02,3.986446245107799768e-04,8.403833955526351929e-02,2.695267088711261749e-03,5.752625409513711929e-03,-3.339170943945646286e-04,6.148190703243017197e-03,1.141056185588240623e-03,2.147262785001657903e-05,-3.456401464063674212e-05,2.147262785001657903e-05,3.456401464063674212e-05
