8.265543729066848755e-03,-3.379211761057376862e-03,1.047889143228530884e-02,5.582212936133146286e-03,4.685295862145721912e-04,-9.383001597598195076e-04,8.862163522280752659e-04,2.009566640481352806e-03,-9.389072074554860592e-04,3.802420687861740589e-04,2.606134396046400070e-03,1.430990640074014664e-03,-1.863080433395225555e-05,-2.461624717398080975e-05,1.863080433395225555e-05,2.461624717398080975e-05,2.065929919481277466e-01,-5.766748264431953430e-02,2.207088768482208252e-01,6.306583434343338013e-02,-1.670403219759464264e-02,3.159476444125175476e-02,1.165262982249259949e-01,7.634351402521133423e-02,-1.779998466372489929e-02,2.094086818397045135e-02,2.882240712642669678e-02,2.821783348917961121e-02,-1.207526889629662037e-03,1.056500594131648540e-03,1.207526889629662037e-03,1.056500594131648540e-03,1.475031822919845581e-01,-8.812839537858963013e-02,1.662029474973678589e-01,9.208206832408905029e-02,4.231214225292205811e-01,-2.367005199193954468e-01,6.118465065956115723e-01,4.076220095157623291e-01,-2.535413205623626709e-02,-1.272569410502910614e-02,4.882609471678733826e-02,5.583338439464569092e-02,-1.351914717815816402e-03,1.462027779780328274e-03,1.509167486801743507e-03,1.478463178500533104e-03,4.432040266692638397e-03,4.376559518277645111e-03,1.099491026252508163e-02,6.982903461903333664e-03,9.604194015264511108e-02,-3.755949065089225769e-02,1.107534989714622498e-01,8.157171308994293213e-02,4.916681442409753799e-03,-6.469212006777524948e-03,2.137196622788906097e-02,1.404238678514957428e-02,1.534558396087959409e-04,-5.525708274944918230e-06,7.277820259332656860e-04,6.359722465276718140e-04
-8.286449010483920574e-04,-2.582918386906385422e-04,9.618021431379020214e-04,3.690655576065182686e-04,-9.213988669216632843e-03,-3.583690617233514786e-03,1.264533307403326035e-02,3.981431014835834503e-03,2.715139836072921753e-02,1.055157184600830078e-02,3.326557204127311707e-02,1.325643714517354965e-02,-7.945419638417661190e-04,-3.625863464549183846e-04,1.022210228256881237e-03,3.979447064921259880e-04,-2.428832091391086578e-02,-6.964594125747680664e-03,2.494966611266136169e-02,7.927487604320049286e-03,-9.928585588932037354e-02,-2.708592712879180908e-01,2.196709662675857544e-01,2.859904766082763672e-01,3.549074828624725342e-01,-1.767638176679611206e-01,3.779153525829315186e-01,1.775884330272674561e-01,-1.647648750804364681e-03,5.038948729634284973e-03,3.592236898839473724e-03,5.038948729634284973e-03,-3.678273409605026245e-02,7.280924823135137558e-03,3.721883893013000488e-02,1.088140625506639481e-02,-7.091679424047470093e-02,2.194999158382415771e-01,1.631312370300292969e-01,2.365125268697738647e-01,3.743762373924255371e-01,1.204617768526077271e-01,3.743762373924255371e-01,1.254431158304214478e-01,2.092862268909811974e-03,1.901593641377985477e-03,3.390429308637976646e-03,3.147003008052706718e-03,2.797011402435600758e-04,8.545306627638638020e-04,3.397179243620485067e-04,1.272164401598274708e-03,1.337302615866065025e-03,2.798946015536785126e-02,1.488216593861579895e-02,2.823518402874469757e-02,8.541163988411426544e-03,8.713613264262676239e-03,8.730909787118434906e-03,8.857046253979206085e-03,2.597856509964913130e-04,2.843924157787114382e-04,2.977744152303785086e-04,2.859934756997972727e-04
3.182790806022239849e-06,-1.569388987263664603e-04,4.688329136115498841e-05,1.583318808116018772e-04,-2.829851873684674501e-04,-4.213929641991853714e-04,2.829851873684674501e-04,4.213929641991853714e-04,-5.877896328456699848e-04,-4.046731919515877962e-04,1.493731630034744740e-03,1.381157548166811466e-03,2.139235039066988975e-05,-4.070628165209200233e-06,2.406731364317238331e-04,5.434927879832684994e-04,-4.744671285152435303e-03,-8.002462796866893768e-03,5.619975738227367401e-03,8.338672108948230743e-03,-1.439943313598632812e-01,-4.079813957214355469e-01,1.445744335651397705e-01,4.079813957214355469e-01,1.869392842054367065e-01,-2.070580869913101196e-01,1.941820979118347168e-01,2.106419354677200317e-01,4.717843257822096348e-04,-1.505938242189586163e-03,2.452885964885354042e-03,5.477543454617261887e-03,-1.698293164372444153e-02,-6.253256648778915405e-02,1.794081553816795349e-02,6.253256648778915405e-02,-1.524819154292345047e-02,-5.103329569101333618e-02,1.299449950456619263e-01,1.134171709418296814e-01,4.367977380752563477e-01,1.313337087631225586e-01,4.371041059494018555e-01,1.313337087631225586e-01,8.339243358932435513e-04,2.615595003589987755e-03,1.225963118486106396e-03,2.620511222630739212e-03,5.180463776923716068e-04,3.950432408601045609e-03,8.381511433981359005e-04,4.094197880476713181e-03,4.550679400563240051e-02,3.741130977869033813e-02,4.651473835110664368e-02,3.810977190732955933e-02,1.775768771767616272e-02,1.003018114715814590e-02,1.781558990478515625e-02,1.015003770589828491e-02,-1.997006074816454202e-05,-4.101386730326339602e-05,7.588585140183568001e-05,9.890106593957170844e-05
4.301255568861961365e-03,-4.825513809919357300e-03,4.456841852515935898e-03,5.360585171729326248e-03,-1.101756002753973007e-02,-1.002720650285482407e-02,2.974741719663143158e-02,1.211566012352705002e-02,1.715322211384773254e-02,7.515385281294584274e-03,4.722498357295989990e-02,3.019423969089984894e-02,1.332927378825843334e-03,1.918296562507748604e-03,3.196329809725284576e-03,2.231414895504713058e-03,1.785441674292087555e-02,-1.963932625949382782e-02,4.484174400568008423e-02,2.788570336997509003e-02,-5.133034661412239075e-02,-1.704547088593244553e-03,4.323019385337829590e-01,1.096073314547538757e-01,3.514136373996734619e-01,1.472441107034683228e-02,3.982689678668975830e-01,1.686537861824035645e-01,2.023924514651298523e-02,1.007024198770523071e-02,2.304815128445625305e-02,1.665752753615379333e-02,1.598915830254554749e-02,2.061516046524047852e-02,4.254639148712158203e-02,2.344060875475406647e-02,8.548025786876678467e-02,1.404528021812438965e-01,3.934643566608428955e-01,1.986842602491378784e-01,1.670028120279312134e-01,-2.198459208011627197e-02,4.091398119926452637e-01,2.052521109580993652e-01,-1.822215621359646320e-03,-1.373209059238433838e-02,2.727230638265609741e-02,3.846491873264312744e-02,4.444540012627840042e-03,6.745213177055120468e-03,5.560874007642269135e-03,7.765526417642831802e-03,1.912528648972511292e-02,-9.974971413612365723e-03,6.525380164384841919e-02,2.982222102582454681e-02,-1.810225099325180054e-02,2.546517178416252136e-02,6.985583156347274780e-02,3.998279199004173279e-02,4.616622347384691238e-03,5.987934768199920654e-03,4.850507713854312897e-03,6.523585878312587738e-03
-3.314573259558528662e-04,-6.502383039332926273e-04,9.540303144603967667e-04,8.628540672361850739e-04,1.017094869166612625e-02,-2.453154884278774261e-04,5.439472198486328125e-02,2.250795625150203705e-02,7.840190082788467407e-03,4.205240402370691299e-03,8.146209642291069031e-03,4.395703319460153580e-03,-1.146160284406505525e-04,-7.924479723442345858e-05,2.806227712426334620e-04,1.385787909384816885e-04,-6.485097110271453857e-02,-6.730597466230392456e-02,6.525925546884536743e-02,6.739436835050582886e-02,4.470256865024566650e-01,-1.416291445493698120e-01,5.492495894432067871e-01,1.823641806840896606e-01,2.229715511202812195e-02,-1.071436912752687931e-03,4.065765440464019775e-02,4.174742102622985840e-02,1.219514990225434303e-03,4.197791568003594875e-04,1.219514990225434303e-03,4.197791568003594875e-04,6.376553326845169067e-03,5.761755630373954773e-02,2.189224585890769958e-02,8.642753958702087402e-02,2.984578907489776611e-01,2.911454737186431885e-01,3.717427551746368408e-01,3.055594861507415771e-01,3.302269801497459412e-02,1.981735462322831154e-03,3.456092625856399536e-02,1.928341574966907501e-02,1.438430510461330414e-03,-2.776456312858499587e-05,1.457899576053023338e-03,5.041054682806134224e-04,1.969680888578295708e-04,-2.345748245716094971e-03,6.049533840268850327e-04,2.644303953275084496e-03,3.415945451706647873e-03,-1.152756251394748688e-02,5.997208878397941589e-03,1.540384441614151001e-02,2.499681198969483376e-03,-8.910314179956912994e-03,3.105141920968890190e-03,1.015042234212160110e-02,2.816033374983817339e-04,-7.978999055922031403e-04,2.992896770592778921e-04,8.385711698792874813e-04
8.558350236853584647e-05,3.904224431607872248e-04,6.668079295195639133e-04,1.691129640676081181e-03,2.433144859969615936e-02,1.055569853633642197e-02,2.696024999022483826e-02,2.061191573739051819e-02,-9.725538548082113266e-04,-5.134286475367844105e-04,6.864234060049057007e-02,1.894478127360343933e-02,-2.487198682501912117e-03,-1.303627621382474899e-03,2.639149315655231476e-03,1.377209788188338280e-03,1.535417279228568077e-03,-3.173308447003364563e-03,2.227583201602101326e-03,5.832287948578596115e-03,1.488884836435317993e-01,2.516317740082740784e-02,1.679987311363220215e-01,2.040826529264450073e-01,-1.833624951541423798e-02,9.979623556137084961e-02,5.893522500991821289e-01,2.214098274707794189e-01,1.373405940830707550e-02,2.005953341722488403e-02,1.522797346115112305e-02,2.200084179639816284e-02,8.277668384835124016e-04,8.279902976937592030e-04,1.848309300839900970e-03,3.553689224645495415e-03,1.508808135986328125e-01,-8.488912135362625122e-02,1.602989733219146729e-01,1.049542650580406189e-01,1.609019190073013306e-01,-1.654109917581081390e-02,5.649188160896301270e-01,2.558490335941314697e-01,1.906522549688816071e-02,1.884847879409790039e-02,4.448260366916656494e-02,5.706134811043739319e-02,1.801521284505724907e-04,1.399634056724607944e-04,2.950813504867255688e-04,3.846646577585488558e-04,-5.190717638470232487e-05,4.813415871467441320e-04,2.161490730941295624e-03,2.976201241835951805e-03,2.773521468043327332e-02,-4.245407879352569580e-02,6.676957756280899048e-02,4.283400997519493103e-02,-1.414441852830350399e-03,-6.085825618356466293e-03,1.528823864646255970e-03,6.163415964692831039e-03
-6.486271508038043976e-03,7.390445098280906677e-04,6.491153966635465622e-03,1.164635526947677135e-03,-5.110696074552834034e-04,-8.348594419658184052e-04,4.507417324930429459e-03,1.673707156442105770e-03,8.093056082725524902e-02,-6.964816711843013763e-03,8.256305754184722900e-02,7.971180602908134460e-03,3.047487931326031685e-03,-1.130119635490700603e-04,3.221778431907296181e-03,8.716047159396111965e-04,-4.160299897193908691e-02,-9.099666029214859009e-03,4.225059598684310913e-02,1.211880147457122803e-02,1.475639641284942627e-03,4.927042871713638306e-03,3.341042250394821167e-02,3.173358365893363953e-02,5.604701638221740723e-01,6.197799369692802429e-02,5.785647630691528320e-01,8.443949371576309204e-02,1.630376279354095459e-02,-1.958652585744857788e-02,1.654217764735221863e-02,2.104929834604263306e-02,-1.249633636325597763e-02,-5.464118439704179764e-03,1.279318053275346756e-02,6.424119230359792709e-03,1.323567610234022141e-02,-9.638627059757709503e-03,2.507533878087997437e-02,1.689364016056060791e-02,3.453418314456939697e-01,-1.218175813555717468e-01,3.668436110019683838e-01,1.822597980499267578e-01,3.074315190315246582e-02,-8.220063894987106323e-02,3.074315190315246582e-02,8.220063894987106323e-02,-8.217950380640104413e-05,9.288784349337220192e-05,1.688129559624940157e-04,1.854055153671652079e-04,2.560199704021215439e-03,2.015799283981323242e-03,4.215638618916273117e-03,2.560303779318928719e-03,8.184311911463737488e-03,-6.773240864276885986e-03,8.956540375947952271e-03,1.231820229440927505e-02,2.079432364553213120e-03,-4.124052356928586960e-03,2.133414382115006447e-03,4.192135296761989594e-03
-3.436799859628081322e-03,1.942719565704464912e-03,6.472489330917596817e-03,2.571760909631848335e-03,6.006093323230743408e-02,-9.603227488696575165e-03,6.270477175712585449e-02,1.383443176746368408e-02,1.529617817141115665e-03,2.423974656267091632e-04,6.173977628350257874e-03,2.993616508319973946e-03,8.650755626149475574e-05,-1.250915465789148584e-05,2.856744395103305578e-04,2.466185542289167643e-04,-5.992253497242927551e-02,1.344404555857181549e-02,6.032077595591545105e-02,1.582172513008117676e-02,5.003641843795776367e-01,-7.900484651327133179e-02,5.447238087654113770e-01,9.014192968606948853e-02,2.572959102690219879e-02,-1.813910715281963348e-02,4.187756404280662537e-02,3.837551176548004150e-02,1.040169008774682879e-04,2.359850477660074830e-04,1.040169008774682879e-04,2.359850477660074830e-04,-5.919346213340759277e-02,4.827864840626716614e-02,5.932542681694030762e-02,4.827864840626716614e-02,3.796047866344451904e-01,1.867420375347137451e-01,4.351019859313964844e-01,1.917646229267120361e-01,2.385802753269672394e-02,1.916116848587989807e-02,2.494874410331249237e-02,2.025188505649566650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229339588666334748e-04,1.379359629936516285e-03,3.081952454522252083e-04,1.381239737384021282e-03,6.111483671702444553e-04,2.033209195360541344e-03,1.873045112006366253e-03,2.033209195360541344e-03,-4.413894566823728383e-05,4.413894566823728383e-05,4.413894566823728383e-05,4.413894566823728383e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161223657429218292e-03,2.032691845670342445e-03,1.086778100579977036e-02,6.627067923545837402e-03,1.305490639060735703e-02,-1.415938138961791992e-02,1.344546210020780563e-02,1.481547113507986069e-02,2.175683621317148209e-04,-5.584825994446873665e-04,1.360798254609107971e-03,1.398153835907578468e-03,1.185723886010237038e-04,-1.851008273661136627e-04,1.185723886010237038e-04,2.051161427516490221e-04,2.887359121814370155e-03,-2.271666936576366425e-02,3.246587142348289490e-02,4.868421331048011780e-02,1.399772763252258301e-01,-3.045470714569091797e-01,4.068430662155151367e-01,3.131094574928283691e-01,2.527178525924682617e-01,-6.674275547266006470e-02,2.563301920890808105e-01,7.039208710193634033e-02,-8.526317542418837547e-04,-3.727982693817466497e-04,2.245251089334487915e-03,3.219297621399164200e-03,-2.212658524513244629e-02,-1.177708338946104050e-02,2.536511234939098358e-02,4.720054194331169128e-02,3.339302539825439453e-01,1.540919840335845947e-01,4.515213966369628906e-01,1.957431882619857788e-01,1.877921968698501587e-01,7.177133113145828247e-02,1.999085098505020142e-01,8.873121440410614014e-02,5.213467738940380514e-05,-1.722315064398571849e-04,2.589066745713353157e-03,2.774497959762811661e-03,-1.017148897517472506e-04,4.653043113648891449e-03,7.580897654406726360e-04,5.056245252490043640e-03,5.992199108004570007e-02,4.243893548846244812e-02,6.035790219902992249e-02,4.255835339426994324e-02,-6.333352648653090000e-04,4.630653711501508951e-05,2.792062005028128624e-03,4.005849827080965042e-03,2.684160608623642474e-05,-1.592354237800464034e-04,4.547987773548811674e-04,5.977237597107887268e-04
4.817496519535779953e-04,-9.952767752110958099e-03,4.919769708067178726e-04,9.979473426938056946e-03,2.876271866261959076e-02,-4.626040533185005188e-02,2.898619323968887329e-02,4.648319631814956665e-02,-1.024446170777082443e-02,-7.764963898807764053e-03,1.139293517917394638e-02,8.983741514384746552e-03,-9.210473508574068546e-04,-9.663484990596771240e-03,1.227660803124308586e-03,9.924707934260368347e-03,3.134593716822564602e-04,-1.682832808000966907e-04,1.102977199479937553e-03,1.375947496853768826e-03,2.698895931243896484e-01,-3.641067072749137878e-02,2.780441939830780029e-01,1.610182076692581177e-01,-9.435258805751800537e-02,-7.103376090526580811e-02,3.387808799743652344e-01,3.069022893905639648e-01,-5.273708608001470566e-03,-5.022837780416011810e-03,5.610746797174215317e-03,5.862027872353792191e-03,8.656821446493268013e-04,1.615462679183110595e-04,1.524969586171209812e-03,1.290069078095257282e-03,2.692396044731140137e-01,-4.254163056612014771e-02,2.749388515949249268e-01,8.239155262708663940e-02,-1.884599477052688599e-01,-1.332588195800781250e-01,5.237264037132263184e-01,3.196472525596618652e-01,-3.325671423226594925e-04,3.302987606730312109e-04,1.860602525994181633e-03,9.855226380750536919e-04,2.615949779283255339e-04,1.283390611206414178e-05,4.035211168229579926e-04,2.176719681301619858e-05,-8.563050650991499424e-04,2.793415114865638316e-05,1.131450408138334751e-03,4.207293750368990004e-05,1.146525796502828598e-02,9.411112114321440458e-05,7.916904240846633911e-02,1.618379610590636730e-04,5.404881085269153118e-05,-2.848645863195997663e-06,2.524816081859171391e-04,4.770406121679116040e-06
4.196044057607650757e-03,1.261885743588209152e-03,4.196044057607650757e-03,1.492604264058172703e-03,7.275729440152645111e-03,1.058775465935468674e-02,1.827855035662651062e-02,1.552770473062992096e-02,-8.532065898180007935e-02,1.816215924918651581e-02,8.715181052684783936e-02,2.652075141668319702e-02,-6.584133207798004150e-02,1.945053413510322571e-02,6.584133207798004150e-02,1.947516575455665588e-02,3.337059542536735535e-02,-6.892630830407142639e-03,3.337059542536735535e-02,7.994189858436584473e-03,1.985301226377487183e-01,6.281866133213043213e-02,2.018254846334457397e-01,9.958034753799438477e-02,-2.791824638843536377e-01,1.417032480239868164e-01,3.166559934616088867e-01,1.582126915454864502e-01,-3.914823830127716064e-01,1.749630719423294067e-01,3.914823830127716064e-01,1.756253838539123535e-01,2.757573127746582031e-02,-6.541384500451385975e-04,2.757573127746582031e-02,5.457269027829170227e-03,1.899737715721130371e-01,-7.340313494205474854e-02,1.968435347080230713e-01,7.701541483402252197e-02,-9.332179278135299683e-02,9.747185395099222660e-04,3.385999202728271484e-01,1.358945518732070923e-01,-1.541256010532379150e-01,5.405336245894432068e-02,1.572633832693099976e-01,5.633570998907089233e-02,2.953695598989725113e-03,-2.791335864458233118e-04,2.953695598989725113e-03,8.196173585020005703e-04,2.509361878037452698e-02,-9.034323738887906075e-04,2.509361878037452698e-02,5.452102981507778168e-03,4.188953433185815811e-03,1.000845339149236679e-02,1.498250942677259445e-02,1.538671832531690598e-02,-7.746132556349039078e-03,6.014965008944272995e-03,9.993769228458404541e-03,6.130435504019260406e-03
-8.810864761471748352e-03,1.763991545885801315e-03,8.810864761471748352e-03,1.803026883862912655e-03,7.108307629823684692e-02,-1.413449458777904510e-02,7.282435894012451172e-02,1.586965471506118774e-02,2.980488352477550507e-02,-6.331645883619785309e-03,3.044085577130317688e-02,6.538862828165292740e-03,3.142233181279152632e-04,-4.599539170158095658e-05,3.142233181279152632e-04,5.640369636239483953e-05,-7.099911570549011230e-02,9.466186165809631348e-03,7.130844146013259888e-02,9.466186165809631348e-03,3.442307114601135254e-01,-4.467007238417863846e-03,3.877936303615570068e-01,4.204547777771949768e-02,3.372397124767303467e-01,-1.185128092765808105e-02,3.381313979625701904e-01,2.024852484464645386e-02,8.736255113035440445e-04,2.679198514670133591e-04,8.736255113035440445e-04,2.679198514670133591e-04,-7.759999483823776245e-02,8.168870583176612854e-03,7.859573513269424438e-02,8.168870583176612854e-03,2.887110114097595215e-01,3.825852647423744202e-02,3.522572517395019531e-01,3.825852647423744202e-02,3.492014110088348389e-01,7.451787125319242477e-03,3.501911163330078125e-01,2.291518077254295349e-02,8.366288384422659874e-04,-1.032784712151624262e-04,8.366288384422659874e-04,5.776978214271366596e-04,-1.097140647470951080e-02,1.490654976805672050e-04,1.106125954538583755e-02,1.866547536337748170e-04,5.499942600727081299e-02,1.137830223888158798e-02,6.340631842613220215e-02,1.187528017908334732e-02,3.219978511333465576e-02,4.353724420070648193e-03,3.241527080535888672e-02,4.843711387366056442e-03,1.508303248556330800e-04,-5.867337222298374400e-06,1.508303248556330800e-04,5.867337222298374400e-06
-1.555192575324326754e-04,1.171258743852376938e-03,6.664450047537684441e-04,1.687211683019995689e-03,1.140103396028280258e-02,3.984398674219846725e-03,2.103801444172859192e-02,1.693497970700263977e-02,1.164666935801506042e-02,2.587191388010978699e-02,3.637320920825004578e-02,3.213505446910858154e-02,6.728465203195810318e-03,1.084412541240453720e-02,7.171032484620809555e-03,1.086091902107000351e-02,-1.471698284149169922e-03,3.166036913171410561e-04,3.768083872273564339e-03,8.726354688405990601e-03,3.977783620357513428e-01,-6.418303400278091431e-02,4.032778441905975342e-01,1.536514461040496826e-01,1.903130561113357544e-01,1.324443668127059937e-01,2.071394324302673340e-01,2.099441289901733398e-01,6.514626089483499527e-03,1.072268933057785034e-02,6.665222812443971634e-03,1.124455872923135757e-02,-5.347304046154022217e-03,1.088500581681728363e-02,7.517294492572546005e-03,1.693894714117050171e-02,3.794724345207214355e-01,2.095868438482284546e-01,3.865066170692443848e-01,2.270038723945617676e-01,2.260767966508865356e-01,3.983127325773239136e-02,2.326749414205551147e-01,5.347560718655586243e-02,-1.033359090797603130e-03,-8.232725667767226696e-04,2.630603266879916191e-03,1.747108879499137402e-03,-2.094503026455640793e-03,1.304212864488363266e-02,2.243093913421034813e-03,1.309549994766712189e-02,2.388044632971286774e-02,5.105781555175781250e-02,2.493522875010967255e-02,5.156082287430763245e-02,1.810168178053572774e-04,5.646313657052814960e-04,4.675282165408134460e-03,1.240220153704285622e-03,-2.845620329026132822e-04,1.310462394030764699e-04,5.675046122632920742e-04,2.574535028543323278e-04
4.006474919151514769e-04,-1.198160694912075996e-03,6.072183605283498764e-04,1.214492018334567547e-03,8.635868434794247150e-04,-9.398304391652345657e-04,8.635868434794247150e-04,9.398304391652345657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561117500066757202e-02,-1.121134683489799500e-01,5.823935195803642273e-02,1.121134683489799500e-01,3.670041561126708984e-01,-2.650464475154876709e-01,3.922946453094482422e-01,2.650464475154876709e-01,1.336742378771305084e-02,-2.218304201960563660e-02,1.648003794252872467e-02,2.218304201960563660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751916460692882538e-02,6.987690180540084839e-02,5.373999848961830139e-02,7.180796563625335693e-02,4.399492442607879639e-01,2.284704148769378662e-01,4.675790965557098389e-01,2.434446066617965698e-01,1.621884480118751526e-02,2.045690640807151794e-02,2.218296192586421967e-02,2.317186258733272552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034522429108619690e-02,1.101488433778285980e-02,1.036593969911336899e-02,1.102577056735754013e-02,6.599873770028352737e-03,6.270145066082477570e-03,7.003351580351591110e-03,6.296853534877300262e-03,2.151511725969612598e-04,2.151511725969612598e-04,2.151511725969612598e-04,2.151511725969612598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.626264519989490509e-03,-6.198423216119408607e-05,9.132200852036476135e-03,4.575246013700962067e-03,4.015583917498588562e-02,1.031020190566778183e-02,6.184383854269981384e-02,3.158919140696525574e-02,7.451800163835287094e-03,3.287930274382233620e-03,8.115098811686038971e-03,1.807120814919471741e-02,8.117883699014782906e-04,-2.365040563745424151e-04,1.038592425175011158e-03,4.764385521411895752e-04,1.226213481277227402e-02,-9.494302794337272644e-04,2.434235624969005585e-02,2.753073163330554962e-02,3.700218498706817627e-01,-3.094878420233726501e-02,3.963828086853027344e-01,2.010234296321868896e-01,1.893546879291534424e-01,5.629348382353782654e-02,2.036731988191604614e-01,1.179818138480186462e-01,2.939177211374044418e-03,-5.743770161643624306e-04,5.762776359915733337e-03,6.259064655750989914e-03,-3.065325785428285599e-03,-5.470508243888616562e-03,1.398736890405416489e-02,1.447822619229555130e-02,3.037854433059692383e-01,5.684927105903625488e-03,3.046831488609313965e-01,3.542453944683074951e-01,2.664172351360321045e-01,-8.829361945390701294e-02,2.784819900989532471e-01,2.915862798690795898e-01,-2.728712279349565506e-04,1.354804495349526405e-03,2.905503381043672562e-03,2.059545600786805153e-03,2.521299757063388824e-03,2.241853158921003342e-03,2.587634837254881859e-03,2.319978550076484680e-03,3.593271225690841675e-02,2.429350465536117554e-02,5.662984028458595276e-02,4.831343144178390503e-02,1.594859547913074493e-02,-1.421760069206357002e-03,2.917181700468063354e-02,2.012255042791366577e-02,-1.135383063228800893e-04,8.376930782105773687e-05,1.135383063228800893e-04,1.829847751650959253e-04
8.626264519989490509e-03,-6.198423216119408607e-05,9.132200852036476135e-03,4.575246013700962067e-03,4.015583917498588562e-02,1.031020190566778183e-02,6.184383854269981384e-02,3.158919140696525574e-02,7.451800163835287094e-03,3.287930274382233620e-03,8.115098811686038971e-03,1.807120814919471741e-02,8.117883699014782906e-04,-2.365040563745424151e-04,1.038592425175011158e-03,4.764385521411895752e-04,1.226213481277227402e-02,-9.494302794337272644e-04,2.434235624969005585e-02,2.753073163330554962e-02,3.700218498706817627e-01,-3.094878420233726501e-02,3.963828086853027344e-01,2.010234296321868896e-01,1.893546879291534424e-01,5.629348382353782654e-02,2.036731988191604614e-01,1.179818138480186462e-01,2.939177211374044418e-03,-5.743770161643624306e-04,5.762776359915733337e-03,6.259064655750989914e-03,-3.065325785428285599e-03,-5.470508243888616562e-03,1.398736890405416489e-02,1.447822619229555130e-02,3.037854433059692383e-01,5.684927105903625488e-03,3.046831488609313965e-01,3.542453944683074951e-01,2.664172351360321045e-01,-8.829361945390701294e-02,2.784819900989532471e-01,2.915862798690795898e-01,-2.728712279349565506e-04,1.354804495349526405e-03,2.905503381043672562e-03,2.059545600786805153e-03,2.521299757063388824e-03,2.241853158921003342e-03,2.587634837254881859e-03,2.319978550076484680e-03,3.593271225690841675e-02,2.429350465536117554e-02,5.662984028458595276e-02,4.831343144178390503e-02,1.594859547913074493e-02,-1.421760069206357002e-03,2.917181700468063354e-02,2.012255042791366577e-02,-1.135383063228800893e-04,8.376930782105773687e-05,1.135383063228800893e-04,1.829847751650959253e-04
6.049841977073810995e-05,2.121080615324899554e-05,6.049841977073810995e-05,4.131140667595900595e-05,2.120296284556388855e-02,-3.062377218157052994e-03,2.138242684304714203e-02,3.194849705323576927e-03,6.328958272933959961e-02,-8.162508718669414520e-03,6.664439290761947632e-02,8.177131414413452148e-03,-1.699496933724731207e-04,-1.731376396492123604e-04,2.473347703926265240e-04,3.752260527107864618e-04,-1.752201351337134838e-04,5.391176455304957926e-05,4.500985378399491310e-04,1.863842189777642488e-04,7.949857413768768311e-02,-4.679038189351558685e-03,8.973663300275802612e-02,2.052016556262969971e-02,4.847731888294219971e-01,-2.396057546138763428e-02,4.985886514186859131e-01,2.811382710933685303e-02,9.823771688388660550e-05,-5.856014904566109180e-04,8.757293107919394970e-04,1.887632533907890320e-03,-3.690624143928289413e-04,-1.021262942231260240e-04,4.643015854526311159e-04,3.474238910712301731e-04,7.624395936727523804e-02,4.087296780198812485e-03,8.502818644046783447e-02,2.349246293306350708e-02,4.840155839920043945e-01,5.313612637110054493e-04,4.842917621135711670e-01,3.732297569513320923e-02,-7.869637338444590569e-04,1.422766246832907200e-03,2.108289161697030067e-03,4.520909395068883896e-03,-3.055075285374186933e-05,-2.932014285761397332e-05,8.882174734026193619e-05,6.388655310729518533e-05,1.766728051006793976e-02,2.112107351422309875e-03,1.933100633323192596e-02,3.502228064462542534e-03,5.419628694653511047e-02,-8.792567998170852661e-03,5.419628694653511047e-02,1.420165877789258957e-02,7.746941410005092621e-04,-2.487179590389132500e-03,7.746941410005092621e-04,2.487179590389132500e-03
