4.321385174989700317e-03,-7.518534082919359207e-03,4.325259011238813400e-03,7.531976327300071716e-03,6.131550762802362442e-03,-1.694681681692600250e-02,1.244503632187843323e-02,1.694681681692600250e-02,1.628465764224529266e-02,-2.106977999210357666e-02,1.634087972342967987e-02,2.144153974950313568e-02,7.073577726259827614e-04,-2.183514880016446114e-03,1.025451929308474064e-03,2.377024851739406586e-03,1.395917031913995743e-02,-1.638358272612094879e-02,1.825756765902042389e-02,1.730000786483287811e-02,6.168321892619132996e-02,-2.507508397102355957e-01,1.577310264110565186e-01,2.865870296955108643e-01,2.616716325283050537e-01,-1.544104814529418945e-01,2.866652905941009521e-01,2.327275127172470093e-01,-5.005488637834787369e-03,-5.517824087291955948e-03,1.333233807235956192e-02,1.174177601933479309e-02,1.462037023156881332e-02,3.324289107695221901e-03,2.014155499637126923e-02,1.912658847868442535e-02,-7.070194184780120850e-02,3.518854826688766479e-02,2.024707049131393433e-01,6.238713860511779785e-02,4.288809597492218018e-01,6.323121488094329834e-02,5.352331995964050293e-01,1.983775198459625244e-01,-4.363062605261802673e-02,-6.210711225867271423e-02,7.235262542963027954e-02,6.450243294239044189e-02,-3.266651881858706474e-03,1.146661024540662766e-02,3.270438406616449356e-03,1.146844308823347092e-02,-1.845495589077472687e-02,4.544654861092567444e-02,3.008268028497695923e-02,4.544654861092567444e-02,2.440451830625534058e-02,1.129646319895982742e-02,7.652370631694793701e-02,1.948951743543148041e-02,-9.135354775935411453e-04,5.286907777190208435e-03,1.004570536315441132e-02,5.574577953666448593e-03
-7.134904153645038605e-03,-2.826920477673411369e-03,7.144792471081018448e-03,2.877393737435340881e-03,8.288464508950710297e-03,-1.412417157553136349e-03,3.872005268931388855e-02,1.242898404598236084e-02,2.902511507272720337e-02,9.319438599050045013e-03,5.428911745548248291e-02,1.371002569794654846e-02,2.527044562157243490e-04,3.120418696198612452e-04,1.092048245482146740e-03,9.572710841894149780e-04,-5.378792062401771545e-02,-1.730917952954769135e-02,5.380356684327125549e-02,1.903139054775238037e-02,1.901213228702545166e-01,2.979480288922786713e-02,2.705593109130859375e-01,6.627850234508514404e-02,2.295224666595458984e-01,6.457979232072830200e-02,5.034803748130798340e-01,1.080892011523246765e-01,-3.704875009134411812e-03,1.659572357311844826e-03,8.011743426322937012e-03,3.870523069053888321e-03,-4.413607716560363770e-02,-7.986927404999732971e-03,4.787103086709976196e-02,1.639347895979881287e-02,1.458351016044616699e-01,-3.115480206906795502e-02,2.566417753696441650e-01,6.682826578617095947e-02,3.329637348651885986e-01,1.460716035217046738e-02,5.712113380432128906e-01,8.099676668643951416e-02,6.384805776178836823e-03,-1.698279287666082382e-03,7.001020479947328568e-03,4.109251778572797775e-03,-4.962326027452945709e-03,4.428598098456859589e-03,4.962326027452945709e-03,4.927659407258033752e-03,-2.464574063196778297e-04,3.532432019710540771e-03,3.491386771202087402e-02,1.556852087378501892e-02,6.311673671007156372e-02,7.510295603424310684e-03,6.338098645210266113e-02,9.350361302495002747e-03,1.538301003165543079e-03,1.134796038968488574e-04,1.566799241118133068e-03,5.612189997918903828e-04
1.379773602820932865e-03,-5.905696889385581017e-04,4.452668596059083939e-03,2.880134386941790581e-03,4.563802108168601990e-02,1.460770028643310070e-03,5.040631443262100220e-02,1.641935110092163086e-02,1.398893631994724274e-02,-1.813768409192562103e-03,1.402253191918134689e-02,4.613742232322692871e-03,1.406478695571422577e-04,1.437307801097631454e-04,5.381638184189796448e-04,3.599893243517726660e-04,-1.445221621543169022e-02,6.678841309621930122e-04,3.441138193011283875e-02,1.308558043092489243e-02,1.212414577603340149e-01,-1.399435698986053467e-01,2.874132990837097168e-01,2.096873521804809570e-01,3.947349488735198975e-01,-6.888873130083084106e-02,3.947349488735198975e-01,1.108025982975959778e-01,3.592330263927578926e-03,6.456814589910209179e-04,4.468224942684173584e-03,6.456814589910209179e-04,-3.641272336244583130e-02,-3.063723852392286062e-04,4.776666685938835144e-02,9.077586233615875244e-03,1.514981836080551147e-01,7.044868171215057373e-02,2.759966850280761719e-01,1.094570532441139221e-01,4.163925349712371826e-01,9.047655016183853149e-02,4.236426651477813721e-01,1.148313507437705994e-01,5.058423615992069244e-03,2.063425490632653236e-03,5.261260550469160080e-03,4.467174410820007324e-03,-5.559447687119245529e-03,-5.374455358833074570e-04,6.426289211958646774e-03,1.105060218833386898e-03,6.211121007800102234e-02,2.121195383369922638e-02,6.211121007800102234e-02,2.121195383369922638e-02,1.790221035480499268e-02,4.777375608682632446e-03,1.837909035384654999e-02,1.044915057718753815e-02,4.946038243360817432e-04,-9.229753050021827221e-05,4.946038243360817432e-04,3.460081934463232756e-04
-7.322393357753753662e-04,-2.116711344569921494e-03,2.713636262342333794e-03,4.621404688805341721e-03,4.763475805521011353e-02,-1.260448060929775238e-02,5.297790467739105225e-02,1.425398793071508408e-02,3.506788983941078186e-02,4.454008303582668304e-03,3.765324503183364868e-02,6.252786610275506973e-03,-6.904637557454407215e-04,2.530717174522578716e-04,1.468329108320176601e-03,4.938312922604382038e-04,2.173740789294242859e-02,7.872997969388961792e-02,2.758551575243473053e-02,8.872967958450317383e-02,2.754243612289428711e-01,2.753407061100006104e-01,3.147968649864196777e-01,3.225975334644317627e-01,1.042071580886840820e-01,3.725441172719001770e-02,1.608549654483795166e-01,9.625647962093353271e-02,-5.487743299454450607e-03,2.984400605782866478e-03,6.219290662556886673e-03,3.505958244204521179e-03,6.776366848498582840e-03,-8.771008998155593872e-02,3.261959925293922424e-02,1.184292659163475037e-01,1.643511056900024414e-01,-2.790942490100860596e-01,2.953654229640960693e-01,4.261086881160736084e-01,2.336877733469009399e-01,-8.929098397493362427e-02,2.659937441349029541e-01,1.860857456922531128e-01,-4.803629417438060045e-04,-3.664545947685837746e-03,4.049144685268402100e-03,1.195010170340538025e-02,6.814100779592990875e-03,1.710167899727821350e-02,9.710936807096004486e-03,1.713393069803714752e-02,2.365539222955703735e-02,5.529670417308807373e-02,2.872290275990962982e-02,5.532680451869964600e-02,1.657941378653049469e-02,1.867202855646610260e-02,1.718419231474399567e-02,1.924580521881580353e-02,8.830284932628273964e-04,3.640473296400159597e-04,8.836333872750401497e-04,3.660345682874321938e-04
4.163277335464954376e-04,1.500438229413703084e-04,2.519797766581177711e-03,2.519981469959020615e-03,5.187620408833026886e-03,-1.735320687294006348e-02,2.109962143003940582e-02,1.787688024342060089e-02,5.479190498590469360e-02,-2.178618498146533966e-02,5.480036512017250061e-02,2.178618498146533966e-02,1.732332311803475022e-04,-1.716914703138172626e-04,3.125648072455078363e-04,2.249727840535342693e-04,-1.443781051784753799e-02,-1.406627707183361053e-03,1.574159041047096252e-02,7.198528386652469635e-03,1.177927711978554726e-03,-8.396317809820175171e-02,1.860636621713638306e-01,8.750142902135848999e-02,4.438459873199462891e-01,-1.305627543479204178e-02,4.438459873199462891e-01,5.124879628419876099e-02,7.463689893484115601e-03,5.970174970570951700e-05,7.463689893484115601e-03,2.917427336797118187e-03,-3.745854645967483521e-02,-6.728694308549165726e-03,3.745854645967483521e-02,1.371464505791664124e-02,5.971230566501617432e-02,-5.338159948587417603e-02,2.232969701290130615e-01,6.622716784477233887e-02,4.841789305210113525e-01,2.972911484539508820e-02,4.841789305210113525e-01,3.391129896044731140e-02,1.046939380466938019e-02,-8.654546691104769707e-04,1.155800838023424149e-02,2.008172450587153435e-03,-9.774491190910339355e-03,4.451949498616158962e-04,9.774491190910339355e-03,1.358476467430591583e-03,2.745655179023742676e-02,6.895579863339662552e-03,2.870619669556617737e-02,7.693806197494268417e-03,6.461329758167266846e-02,6.804123986512422562e-03,6.461329758167266846e-02,8.148645050823688507e-03,1.323341159150004387e-03,1.648137258598580956e-04,1.424252521246671677e-03,2.462827833369374275e-04
-6.699180696159601212e-03,-2.164997626096010208e-03,6.700399797409772873e-03,2.170079620555043221e-03,1.922061550430953503e-03,-4.677575634559616446e-05,2.679800242185592651e-02,4.998215008527040482e-03,5.082750692963600159e-02,1.318917982280254364e-02,5.692080035805702209e-02,1.533752214163541794e-02,1.187688103527761996e-04,1.320913142990320921e-04,5.301804048940539360e-04,3.559159813448786736e-04,-3.566298261284828186e-02,-1.472941134124994278e-02,3.566298261284828186e-02,1.472941134124994278e-02,-4.692082479596138000e-02,-8.844562806189060211e-03,2.593927979469299316e-01,6.719190627336502075e-02,4.638100564479827881e-01,3.058603964745998383e-02,4.751705229282379150e-01,9.132435172796249390e-02,3.787859808653593063e-03,-9.912934183375909925e-05,3.908080048859119415e-03,1.101051457226276398e-03,-1.936426013708114624e-02,1.474673510529100895e-03,2.096241153776645660e-02,7.277442142367362976e-03,1.236245129257440567e-02,2.368044806644320488e-03,2.853660285472869873e-01,6.086831912398338318e-02,4.194980561733245850e-01,3.463804721832275391e-02,4.333631992340087891e-01,8.544085919857025146e-02,5.697887390851974487e-03,2.058819169178605080e-03,5.697887390851974487e-03,3.126472001895308495e-03,-4.639585094992071390e-04,4.091323062311857939e-04,3.342858981341123581e-03,2.416250761598348618e-03,1.243170350790023804e-02,-4.658057005144655704e-04,4.473572224378585815e-02,6.805947050452232361e-03,4.868191480636596680e-02,-1.662606606259942055e-03,5.014994367957115173e-02,3.570336848497390747e-03,1.084290561266243458e-03,-9.925931226462125778e-05,1.085509429685771465e-03,6.108858506195247173e-04
2.094796858727931976e-03,-1.101567759178578854e-03,3.749252296984195709e-03,3.677839180454611778e-03,2.456348948180675507e-02,-2.304350025951862335e-02,2.925631403923034668e-02,2.655774913728237152e-02,3.416126593947410583e-02,-2.514455653727054596e-02,3.416126593947410583e-02,2.527918666601181030e-02,5.453674821183085442e-04,-3.792726056417450309e-05,6.378567195497453213e-04,2.008986193686723709e-04,-2.623801119625568390e-02,9.441411122679710388e-03,4.425214603543281555e-02,2.004901319742202759e-02,1.906757205724716187e-01,-8.448641747236251831e-02,2.999889850616455078e-01,1.823254972696304321e-01,3.047795593738555908e-01,-1.621229201555252075e-02,4.965012073516845703e-01,2.023028135299682617e-01,7.936761714518070221e-03,-1.728070346871390939e-04,7.936761714518070221e-03,2.852149773389101028e-03,-1.565882377326488495e-02,1.198475807905197144e-02,4.560854285955429077e-02,1.542499940842390060e-02,1.136145070195198059e-01,-1.669497042894363403e-02,3.591073155403137207e-01,1.099098622798919678e-01,3.480698466300964355e-01,-1.759554445743560791e-02,3.768778443336486816e-01,1.124423891305923462e-01,5.755444988608360291e-03,5.020597382099367678e-05,5.755444988608360291e-03,7.909444160759449005e-03,-1.810636720620095730e-03,-2.572236699052155018e-04,8.218037895858287811e-03,2.160373609513044357e-03,3.327465674374252558e-04,6.768479477614164352e-03,4.685735702514648438e-02,7.768523413687944412e-03,6.100948899984359741e-02,7.592619513161480427e-04,6.100948899984359741e-02,6.321079563349485397e-03,1.091512036509811878e-03,4.825388896279036999e-04,1.091512036509811878e-03,6.718814838677644730e-04
-1.688022166490554810e-02,3.106795484200119972e-03,1.688022166490554810e-02,3.454359481111168861e-03,4.536884650588035583e-02,4.192313179373741150e-03,5.287616327404975891e-02,1.743928529322147369e-02,8.732852339744567871e-02,-3.683028370141983032e-02,8.732852339744567871e-02,3.697395324707031250e-02,1.867757528088986874e-03,-1.290648127906024456e-03,1.880927593447268009e-03,1.667139469645917416e-03,-1.413000226020812988e-01,4.052213579416275024e-02,1.413000226020812988e-01,4.057879373431205750e-02,2.752649188041687012e-01,9.660590440034866333e-02,4.811405837535858154e-01,1.032948344945907593e-01,2.782269120216369629e-01,-1.264598220586776733e-01,3.256630003452301025e-01,1.555321216583251953e-01,1.739539392292499542e-02,-2.218685485422611237e-02,2.110528014600276947e-02,2.272010594606399536e-02,-1.088373735547065735e-01,3.512628376483917236e-02,1.088373735547065735e-01,3.512628376483917236e-02,-3.547615185379981995e-02,1.733250766992568970e-01,4.147244393825531006e-01,2.247636616230010986e-01,8.552619814872741699e-02,5.699520464986562729e-03,1.979301571846008301e-01,1.468072533607482910e-01,5.810277536511421204e-02,-4.285701736807823181e-02,5.908080190420150757e-02,5.529758334159851074e-02,-4.791306797415018082e-03,4.471827298402786255e-03,4.882521927356719971e-03,4.474393092095851898e-03,-6.333213299512863159e-02,6.455221027135848999e-02,6.978336721658706665e-02,6.455221027135848999e-02,1.227124594151973724e-02,1.009735278785228729e-02,4.485239088535308838e-02,1.958454400300979614e-02,1.077469717711210251e-02,1.262099575251340866e-02,1.116843149065971375e-02,1.376657746732234955e-02
-6.979687139391899109e-03,1.998862018808722496e-03,7.101007271558046341e-03,4.142295103520154953e-03,-1.311850151978433132e-03,-6.251752842217683792e-03,1.745197735726833344e-02,2.042001299560070038e-02,3.343493863940238953e-02,-2.384563721716403961e-02,4.685003682971000671e-02,2.384563721716403961e-02,4.509598948061466217e-03,-1.205220352858304977e-03,4.566271789371967316e-03,1.294638146646320820e-03,-5.566627532243728638e-02,2.115956274792551994e-03,5.636741220951080322e-02,8.979087695479393005e-03,-1.779959350824356079e-01,-7.751730084419250488e-02,1.894113272428512573e-01,1.050050705671310425e-01,3.146930634975433350e-01,-6.312894076108932495e-02,3.266941606998443604e-01,1.138214915990829468e-01,4.005749896168708801e-02,-6.745597929693758488e-04,4.005749896168708801e-02,7.939407601952552795e-03,-6.224582716822624207e-02,4.564190749078989029e-03,6.224582716822624207e-02,1.070447638630867004e-02,-2.502001821994781494e-01,-1.273825615644454956e-01,2.552077472209930420e-01,1.369314640760421753e-01,4.917013943195343018e-01,4.381047934293746948e-02,4.917013943195343018e-01,7.348171621561050415e-02,2.265643887221813202e-02,2.154742134734988213e-03,2.285239659249782562e-02,3.696561092510819435e-03,-1.170146930962800980e-02,-7.173324120230972767e-04,1.171244401484727859e-02,9.975822176784276962e-04,-1.651401445269584656e-02,1.408328535035252571e-03,2.216425351798534393e-02,9.627160616219043732e-03,8.205647766590118408e-02,1.682038418948650360e-02,8.205647766590118408e-02,1.710748858749866486e-02,2.333043375983834267e-03,4.305121547076851130e-04,2.377863042056560516e-03,6.206465768627822399e-04
1.747643016278743744e-02,2.236378611996769905e-03,1.748328469693660736e-02,4.659740719944238663e-03,1.983929611742496490e-02,2.150474756490439177e-04,5.641853809356689453e-02,1.198960188776254654e-02,3.268942469730973244e-03,6.793469190597534180e-03,9.104855358600616455e-03,8.960491046309471130e-03,3.389190649613738060e-03,1.571635948494076729e-03,3.699049586430191994e-03,1.896288362331688404e-03,2.758471295237541199e-02,-7.300643250346183777e-03,4.069853574037551880e-02,7.373303920030593872e-02,2.774000167846679688e-01,-6.793332286179065704e-03,3.694912791252136230e-01,3.045395016670227051e-01,-8.958943188190460205e-03,3.238577023148536682e-02,1.139841452240943909e-01,1.146938353776931763e-01,9.792759083211421967e-03,-2.994240261614322662e-03,1.110699214041233063e-02,6.325656082481145859e-03,4.954370483756065369e-02,-1.326923165470361710e-02,9.735766798257827759e-02,1.416991055011749268e-01,4.188155233860015869e-01,-4.833146929740905762e-02,5.837067961692810059e-01,2.687073647975921631e-01,2.238667011260986328e-02,-2.192374132573604584e-02,1.363231539726257324e-01,9.918530285358428955e-02,3.577569499611854553e-03,5.131778307259082794e-03,6.761548109352588654e-03,6.919303443282842636e-03,4.714695271104574203e-03,8.254108950495719910e-03,4.949201364070177078e-03,8.261254988610744476e-03,6.261197850108146667e-03,5.587337072938680649e-03,1.295710448175668716e-02,7.570475805550813675e-03,1.886292174458503723e-02,5.506499670445919037e-03,1.937872357666492462e-02,6.865444127470254898e-03,1.993218575080391020e-05,-8.136800897773355246e-05,1.188236405141651630e-03,1.086936448700726032e-03
2.168847131542861462e-04,4.117966629564762115e-03,6.385418120771646500e-03,5.042795557528734207e-03,4.733884334564208984e-02,1.972176693379878998e-02,4.857961460947990417e-02,2.042180486023426056e-02,5.136648938059806824e-02,6.195609923452138901e-03,5.136648938059806824e-02,1.278662681579589844e-02,4.042197018861770630e-03,5.553406081162393093e-04,4.425359889864921570e-03,7.273698574863374233e-04,1.338387746363878250e-02,3.014965541660785675e-02,2.075605280697345734e-02,3.077197074890136719e-02,3.902470767498016357e-01,7.646632939577102661e-02,4.180647730827331543e-01,1.334101557731628418e-01,1.418464928865432739e-01,9.269163943827152252e-03,1.718996912240982056e-01,8.518045395612716675e-02,2.555937506258487701e-02,2.080290811136364937e-03,2.799778431653976440e-02,8.302778936922550201e-03,3.794507356360554695e-03,1.481033395975828171e-02,2.627453207969665527e-02,4.992166906595230103e-02,3.007949888706207275e-01,1.957726031541824341e-01,3.913384377956390381e-01,4.157508313655853271e-01,2.085159122943878174e-01,4.686108976602554321e-02,2.264669239521026611e-01,1.293926239013671875e-01,1.789313368499279022e-02,7.183651905506849289e-03,2.435248531401157379e-02,9.015356190502643585e-03,1.416171900928020477e-03,-1.263899495825171471e-03,4.170689731836318970e-03,1.124387886375188828e-02,1.539882924407720566e-02,-2.044857293367385864e-02,2.264725975692272186e-02,4.487219825387001038e-02,1.163682248443365097e-02,7.149911019951105118e-03,2.121276967227458954e-02,1.876933500170707703e-02,1.470992807298898697e-03,2.141218574251979589e-04,1.837413758039474487e-03,7.955575129017233849e-04
-6.914696190506219864e-03,-2.738469280302524567e-03,6.914696190506219864e-03,2.738469280302524567e-03,-4.622929263859987259e-03,-3.646024502813816071e-03,3.775368258357048035e-02,7.622106000781059265e-03,5.250516906380653381e-02,8.579149842262268066e-03,5.890866741538047791e-02,1.106539554893970490e-02,-2.038529200945049524e-04,2.764759992714971304e-04,8.234302513301372528e-04,5.623814649879932404e-04,-4.168981686234474182e-02,-1.438536588102579117e-02,4.168981686234474182e-02,1.441984996199607849e-02,-2.550527453422546387e-02,-5.129633937031030655e-03,2.206769436597824097e-01,5.664411932229995728e-02,4.415051043033599854e-01,3.167912364006042480e-02,4.471827149391174316e-01,9.202541410923004150e-02,1.267877407371997833e-03,-1.156886719400063157e-04,2.895169192925095558e-03,2.037435537204146385e-03,-2.679653465747833252e-02,-7.920435629785060883e-03,2.793199382722377777e-02,1.085481047630310059e-02,-1.773896440863609314e-02,1.501662191003561020e-02,2.429657578468322754e-01,1.011932194232940674e-01,4.604372680187225342e-01,5.912262201309204102e-02,4.747940003871917725e-01,9.869243949651718140e-02,4.532309714704751968e-03,1.641962793655693531e-03,4.532309714704751968e-03,2.210179809480905533e-03,-1.543923048302531242e-03,-2.487042547727469355e-05,2.405923092737793922e-03,9.215730242431163788e-04,1.299324538558721542e-02,-5.913509055972099304e-03,5.223645642399787903e-02,9.180845692753791809e-03,5.221506953239440918e-02,-1.147904782555997372e-03,5.575927719473838806e-02,3.818171564489603043e-03,1.029612845741212368e-03,-4.861715933657251298e-05,1.034626271575689316e-03,2.983527083415538073e-04
-1.530937617644667625e-03,4.756881971843540668e-04,4.297096282243728638e-03,3.073301631957292557e-03,2.035686001181602478e-02,-3.623783215880393982e-02,3.359458222985267639e-02,3.715376928448677063e-02,5.255266651511192322e-02,-2.045000717043876648e-02,5.255266651511192322e-02,2.143318578600883484e-02,7.184431888163089752e-04,-3.473958349786698818e-04,7.356328424066305161e-04,3.880144795402884483e-04,-3.342111781239509583e-02,1.553922984749078751e-02,5.873136967420578003e-02,1.869460195302963257e-02,2.070767283439636230e-01,1.793892309069633484e-02,3.229058086872100830e-01,1.037775501608848572e-01,3.332530558109283447e-01,4.722259566187858582e-02,4.367574155330657959e-01,1.445811539888381958e-01,6.297577172517776489e-03,2.418147400021553040e-03,6.297577172517776489e-03,4.946586675941944122e-03,-1.532714534550905228e-02,-1.901867333799600601e-03,3.865187987685203552e-02,1.363906916230916977e-02,1.293217837810516357e-01,1.017102855257689953e-03,4.155986309051513672e-01,1.392842084169387817e-01,3.655421137809753418e-01,1.334506273269653320e-02,3.733265101909637451e-01,8.994140475988388062e-02,6.164835300296545029e-03,-9.493607212789356709e-04,6.200390867888927460e-03,8.955188095569610596e-03,-1.707121962681412697e-03,1.533594186184927821e-04,6.394415162503719330e-03,1.282346085645258427e-03,1.648296974599361420e-02,3.441346576437354088e-03,5.261659994721412659e-02,5.621354561299085617e-03,5.192203819751739502e-02,8.133145049214363098e-03,5.192203819751739502e-02,1.005276385694742203e-02,8.899414679035544395e-04,1.861828495748341084e-04,8.899414679035544395e-04,3.127831150777637959e-04
2.958677709102630615e-03,-2.188525395467877388e-03,3.344723954796791077e-03,3.253901610150933266e-03,3.326135128736495972e-02,-2.953666076064109802e-02,3.326135128736495972e-02,2.956786379218101501e-02,5.429796408861875534e-03,-2.651551505550742149e-03,5.623058415949344635e-03,2.898952458053827286e-03,-8.640781743451952934e-05,2.351756411371752620e-04,1.768888614606112242e-04,2.721299242693930864e-04,-8.721629157662391663e-03,-7.866892032325267792e-03,1.560668367892503738e-02,2.385514229536056519e-02,4.632827341556549072e-01,-1.231923885643482208e-02,5.019867420196533203e-01,1.781985312700271606e-01,1.849413663148880005e-02,4.444765672087669373e-02,7.462015002965927124e-02,8.312600106000900269e-02,1.953669125214219093e-03,1.197901903651654720e-03,2.119218697771430016e-03,1.197901903651654720e-03,-2.577677369117736816e-02,6.126013584434986115e-03,3.124731592833995819e-02,1.021413132548332214e-02,4.703008532524108887e-01,-2.576158568263053894e-02,4.703008532524108887e-01,1.194320246577262878e-01,4.216984286904335022e-02,-4.092492163181304932e-02,8.287045359611511230e-02,6.800229847431182861e-02,2.975738840177655220e-03,-7.155520961532602087e-06,2.992147114127874374e-03,1.339439069852232933e-03,-4.566945135593414307e-03,1.160383690148591995e-03,5.361074581742286682e-03,1.347267883829772472e-03,6.007951870560646057e-02,3.942460287362337112e-03,6.007951870560646057e-02,6.637894548475742340e-03,1.118510961532592773e-02,6.042183376848697662e-04,1.118510961532592773e-02,4.488244652748107910e-03,2.305467496626079082e-04,1.611370244063436985e-04,3.061707539018243551e-04,2.759005001280456781e-04
-5.757463164627552032e-03,-7.980619557201862335e-05,7.318662945181131363e-03,2.531806007027626038e-03,8.664584904909133911e-02,2.930917777121067047e-02,8.676968514919281006e-02,3.579282760620117188e-02,4.587998986244201660e-02,-5.209368653595447540e-03,4.587998986244201660e-02,1.074329297989606857e-02,4.039650782942771912e-03,-3.946062643080949783e-04,4.541218280792236328e-03,7.968515856191515923e-04,1.810222305357456207e-02,2.052233926951885223e-02,4.972212016582489014e-02,2.560089528560638428e-02,4.163037538528442383e-01,5.857027322053909302e-02,4.214184582233428955e-01,1.072665974497795105e-01,2.450009137392044067e-01,-4.199429880827665329e-03,2.598173320293426514e-01,9.305921196937561035e-02,3.326668217778205872e-02,1.944247051142156124e-03,3.575653582811355591e-02,6.251055281609296799e-03,1.291684340685606003e-02,2.795419655740261078e-02,2.668782882392406464e-02,3.113527037203311920e-02,3.069550096988677979e-01,-4.623718932271003723e-02,3.852774500846862793e-01,1.940773278474807739e-01,2.490987628698348999e-01,-6.551309674978256226e-02,2.750533819198608398e-01,1.157824993133544922e-01,2.849701046943664551e-02,1.276459428481757641e-03,3.145682439208030701e-02,6.460187491029500961e-03,-8.618260035291314125e-04,1.562550663948059082e-03,5.853318609297275543e-03,5.461966618895530701e-03,3.058746643364429474e-02,9.910557419061660767e-02,3.653609380125999451e-02,1.008187085390090942e-01,3.564523160457611084e-02,3.114869259297847748e-02,4.241119325160980225e-02,3.543109074234962463e-02,3.567097475752234459e-03,-3.602064098231494427e-04,3.843268379569053650e-03,8.256271248683333397e-04
-1.143047399818897247e-02,-1.462488318793475628e-03,1.143047399818897247e-02,1.469605369493365288e-03,6.468036770820617676e-02,1.858362182974815369e-02,6.653530150651931763e-02,2.360193990170955658e-02,6.200281530618667603e-02,-1.784190069884061813e-03,6.200281530618667603e-02,5.629427265375852585e-03,3.395115491002798080e-03,-6.605144008062779903e-04,3.589609405025839806e-03,9.040209115482866764e-04,-5.964311584830284119e-02,5.359651055186986923e-03,5.964311584830284119e-02,1.012477464973926544e-02,2.374349981546401978e-01,9.925528615713119507e-02,2.590178251266479492e-01,1.331517547369003296e-01,4.553555250167846680e-01,-7.424638420343399048e-02,4.553555250167846680e-01,8.580996841192245483e-02,2.412886545062065125e-02,-7.276437245309352875e-03,2.510708197951316833e-02,8.268836885690689087e-03,-3.742377087473869324e-02,2.138498798012733459e-02,3.832575306296348572e-02,2.356973476707935333e-02,9.512470662593841553e-02,6.910922378301620483e-02,1.379186809062957764e-01,1.304674744606018066e-01,3.828984498977661133e-01,-9.126948565244674683e-02,3.955294787883758545e-01,1.354449242353439331e-01,3.746955469250679016e-02,-2.280007582157850266e-03,3.759894520044326782e-02,7.024906110018491745e-03,-6.060893181711435318e-03,4.598116967827081680e-03,6.519542541354894638e-03,4.598116967827081680e-03,-6.799208931624889374e-03,5.607677157968282700e-04,3.281335532665252686e-02,2.971011586487293243e-02,4.591861367225646973e-02,1.608110778033733368e-02,4.955515637993812561e-02,4.349374771118164062e-02,6.040347740054130554e-03,1.098420354537665844e-03,6.087573710829019547e-03,1.770342816598713398e-03
-2.958000637590885162e-03,-9.127076482400298119e-04,4.712661262601613998e-03,1.386306248605251312e-03,5.792114138603210449e-02,7.722855545580387115e-03,7.225753366947174072e-02,9.833085350692272186e-03,3.411765443161129951e-03,-6.090709939599037170e-04,1.256111729890108109e-02,5.886951461434364319e-03,-3.729064192157238722e-04,8.607734343968331814e-04,2.230516402050852776e-03,9.246239205822348595e-04,1.018757745623588562e-02,-2.939115278422832489e-03,3.073268942534923553e-02,8.818229660391807556e-03,4.545188248157501221e-01,5.221055448055267334e-02,5.683934092521667480e-01,7.770820707082748413e-02,-4.476338252425193787e-02,6.332933437079191208e-03,1.106654256582260132e-01,5.789072439074516296e-02,1.973210135474801064e-03,2.762337680906057358e-03,5.291805136948823929e-03,3.074369858950376511e-03,2.425331063568592072e-02,-3.339496906846761703e-03,3.684655576944351196e-02,6.223331671208143234e-03,4.175183773040771484e-01,-9.265083819627761841e-03,4.873672425746917725e-01,7.290994375944137573e-02,-3.401896357536315918e-02,-3.803509986028075218e-03,6.593744456768035889e-02,2.837258391082286835e-02,5.121868103742599487e-03,8.034563506953418255e-04,5.173076409846544266e-03,1.742082298733294010e-03,4.951795097440481186e-03,-4.027124086860567331e-04,6.524804048240184784e-03,8.076406666077673435e-04,5.390465632081031799e-02,-8.359844796359539032e-04,7.044572383165359497e-02,9.304687380790710449e-03,2.694937167689204216e-03,-6.447143387049436569e-04,8.681810460984706879e-03,6.328074261546134949e-03,2.834954939316958189e-04,2.856433275155723095e-04,2.928905887529253960e-04,3.694674524012953043e-04
