-8.830106235109269619e-04,-2.012153272517025471e-04,1.724029076285660267e-03,3.640934883151203394e-04,2.682122960686683655e-02,-5.440949928015470505e-03,3.472452610731124878e-02,7.474896032363176346e-03,2.636071853339672089e-02,-6.492142099887132645e-03,1.025140210986137390e-01,7.867515087127685547e-03,4.718373063951730728e-03,5.296538583934307098e-04,4.883618559688329697e-03,1.266473205760121346e-03,-5.710811819881200790e-03,-1.504577230662107468e-03,9.836569428443908691e-03,2.150723477825522423e-03,2.442674934864044189e-01,-1.046280749142169952e-02,3.307562172412872314e-01,4.407157003879547119e-02,5.310817807912826538e-02,-2.255990803241729736e-01,4.847598075866699219e-01,2.432402223348617554e-01,4.488318786025047302e-02,-1.493009971454739571e-03,4.526963457465171814e-02,1.357490755617618561e-02,-3.493435913696885109e-03,-7.796175195835530758e-04,7.647340185940265656e-03,1.478366088122129440e-03,1.652826964855194092e-01,1.564375497400760651e-02,2.665801644325256348e-01,3.822286054491996765e-02,1.599698364734649658e-01,1.422294527292251587e-01,4.737480878829956055e-01,2.832764089107513428e-01,1.604114100337028503e-02,1.506456639617681503e-02,2.906461060047149658e-02,2.548577822744846344e-02,-1.188169349916279316e-03,3.990889526903629303e-03,1.931622158735990524e-03,4.075595643371343613e-03,1.570165529847145081e-02,1.989386975765228271e-02,4.990971833467483521e-02,2.140992507338523865e-02,3.162550553679466248e-02,1.856715534813702106e-03,6.073253229260444641e-02,4.692466929554939270e-02,3.448677249252796173e-03,4.855812061578035355e-03,5.061483010649681091e-03,4.855812061578035355e-03
-2.956676762551069260e-04,-4.136129573453217745e-04,2.510863821953535080e-03,6.745405262336134911e-04,-7.080980576574802399e-03,-1.307108625769615173e-02,4.227064549922943115e-02,2.245615608990192413e-02,2.219183184206485748e-02,-1.192588638514280319e-02,2.643076889216899872e-02,2.645543776452541351e-02,8.027805597521364689e-04,2.471554558724164963e-03,1.954976934939622879e-03,4.745678976178169250e-03,8.292229846119880676e-03,1.876842463389039040e-03,2.065474726259708405e-02,5.124032497406005859e-03,-1.622609347105026245e-01,3.526090830564498901e-02,3.872718214988708496e-01,6.213636696338653564e-02,3.095031678676605225e-01,6.035874038934707642e-02,4.280801117420196533e-01,7.776740938425064087e-02,5.752098280936479568e-03,7.457125000655651093e-03,6.782432086765766144e-03,7.457125000655651093e-03,2.362080663442611694e-02,-1.942097907885909081e-03,2.431819029152393341e-02,3.008062485605478287e-03,-2.042572647333145142e-01,7.590229623019695282e-03,4.190511405467987061e-01,1.771939359605312347e-02,3.275960385799407959e-01,-7.866668514907360077e-03,4.322417676448822021e-01,2.254001237452030182e-02,1.343060377985239029e-02,-6.422923412173986435e-03,1.615703850984573364e-02,8.066618815064430237e-03,2.315988298505544662e-03,-2.827358548529446125e-04,2.501942915841937065e-03,3.328812890686094761e-04,-2.911622636020183563e-02,1.054438296705484390e-03,6.642430275678634644e-02,4.059083294123411179e-03,4.431301727890968323e-02,-2.432708162814378738e-03,5.595443025231361389e-02,3.735183505341410637e-03,3.060096874833106995e-03,-3.147441893815994263e-04,3.060096874833106995e-03,3.210360300727188587e-04
1.829481334425508976e-04,3.546810767147690058e-04,1.882342185126617551e-04,1.274073263630270958e-03,6.916289031505584717e-02,-1.060954818967729807e-04,6.916289031505584717e-02,4.574043676257133484e-03,4.702168516814708710e-04,-6.874065002193674445e-05,1.055869157426059246e-03,3.255718329455703497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178964041173458099e-03,3.220439190044999123e-03,1.246928703039884567e-03,7.302426733076572418e-03,4.938296675682067871e-01,1.660817489027976990e-02,4.938296675682067871e-01,5.118183046579360962e-02,9.426028118468821049e-04,-2.055912918876856565e-04,7.366941776126623154e-03,1.007189694792032242e-02,0.000000000000000000e+00,3.995692532043904066e-04,0.000000000000000000e+00,3.995692532043904066e-04,1.670211902819573879e-03,-1.669771969318389893e-03,1.767383189871907234e-03,8.368278853595256805e-03,4.925430119037628174e-01,-4.465839359909296036e-03,4.928458034992218018e-01,6.732956320047378540e-02,1.459559658542275429e-03,1.246000407263636589e-03,7.995977997779846191e-03,5.164782982319593430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984896371141076088e-04,-8.312980644404888153e-04,2.082966966554522514e-04,1.073099090717732906e-03,6.769191473722457886e-02,-5.332767032086849213e-03,6.769191473722457886e-02,1.166006457060575485e-02,7.329038344323635101e-04,1.358459558105096221e-04,8.285208023153245449e-04,7.345011690631508827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.835872339550405741e-04,-2.854109625332057476e-04,3.835872339550405741e-04,2.854109625332057476e-04,-2.849992131814360619e-03,-3.667832817882299423e-03,2.849992131814360619e-03,3.772602416574954987e-03,-6.574655417352914810e-03,-1.221119053661823273e-02,1.819134503602981567e-02,2.539661712944507599e-02,7.651314372196793556e-04,1.837273244746029377e-03,1.415407285094261169e-03,2.016924088820815086e-03,-4.809353966265916824e-03,-2.678532339632511139e-02,9.980338625609874725e-03,3.529499098658561707e-02,6.663189083337783813e-02,-1.006332039833068848e-01,3.101812601089477539e-01,3.308512270450592041e-01,5.958079174160957336e-02,6.983849406242370605e-02,7.091326266527175903e-02,1.074145734310150146e-01,-7.774105761200189590e-04,-5.669035599566996098e-04,7.774105761200189590e-04,5.669035599566996098e-04,-1.496981084346771240e-02,-7.148922979831695557e-02,4.074363410472869873e-02,1.961060464382171631e-01,4.506405293941497803e-01,-1.331917047500610352e-01,5.963963270187377930e-01,3.149235248565673828e-01,-2.534042811021208763e-03,-5.533174262382090092e-04,2.534042811021208763e-03,5.533174262382090092e-04,-2.252616395708173513e-04,-8.808857819531112909e-05,2.252616395708173513e-04,8.808857819531112909e-05,-9.748838056111708283e-05,-3.488169750198721886e-03,8.834803011268377304e-04,5.019576288759708405e-03,1.185882911086082458e-01,2.671824302524328232e-03,1.187206134200096130e-01,4.584393650293350220e-02,-5.709467804990708828e-04,-2.974500530399382114e-04,5.709467804990708828e-04,2.974500530399382114e-04,-8.178204006981104612e-05,-2.453206434438470751e-05,8.178204006981104612e-05,2.453206434438470751e-05
1.422157511115074158e-04,-2.860231907106935978e-04,2.029451425187289715e-04,6.983814528211951256e-04,4.389891866594552994e-03,-2.045708242803812027e-03,4.389891866594552994e-03,6.457114592194557190e-03,7.495939731597900391e-02,-1.053701620548963547e-02,7.520563900470733643e-02,1.169980224221944809e-02,-5.143953239894472063e-05,2.072623101412318647e-05,6.779940304113551974e-05,4.493374217418022454e-05,-3.363387950230389833e-04,9.014785755425691605e-04,1.300559262745082378e-03,7.842591032385826111e-03,2.858704514801502228e-02,-9.430492296814918518e-03,3.009357117116451263e-02,4.730764776468276978e-02,4.924262762069702148e-01,-1.649203896522521973e-02,4.924262762069702148e-01,2.646523900330066681e-02,-1.028579026751685888e-05,3.444219328230246902e-05,7.514649769291281700e-05,1.198744866997003555e-04,-4.185888974461704493e-04,1.081862836144864559e-03,1.676001236774027348e-03,9.834232740104198456e-03,2.583959698677062988e-02,1.430308725684881210e-02,2.847161889076232910e-02,6.325148046016693115e-02,4.899176359176635742e-01,2.241790853440761566e-02,4.901994764804840088e-01,2.804586663842201233e-02,3.647000703494995832e-04,8.584922761656343937e-05,3.647000703494995832e-04,8.584922761656343937e-05,-5.980246351100504398e-05,-1.974033366423100233e-04,2.625015913508832455e-04,1.322705764323472977e-03,3.441174514591693878e-03,6.457246840000152588e-03,4.073620773851871490e-03,1.127621065825223923e-02,7.281172275543212891e-02,8.173725567758083344e-03,7.289025187492370605e-02,8.325226604938507080e-03,-1.884462290036026388e-05,5.496509766089729965e-05,1.137196668423712254e-04,7.917260518297553062e-05
1.883347169496119022e-03,-7.228895992739126086e-05,3.499957732856273651e-03,1.023473334498703480e-03,-1.285705342888832092e-02,-1.523007079958915710e-02,4.825245961546897888e-02,2.304680086672306061e-02,2.146077901124954224e-02,-1.504979562014341354e-02,2.835193090140819550e-02,2.474822476506233215e-02,1.590180560015141964e-03,2.752424683421850204e-03,2.560189692303538322e-03,6.279662717133760452e-03,3.959250077605247498e-02,6.940926890820264816e-03,4.484732821583747864e-02,8.297636173665523529e-03,-2.213114053010940552e-01,2.637688070535659790e-02,3.560811281204223633e-01,6.855252385139465332e-02,3.134349882602691650e-01,7.763662934303283691e-02,4.029013514518737793e-01,9.920208901166915894e-02,2.000564895570278168e-02,4.580529872328042984e-03,2.078351750969886780e-02,7.385930512100458145e-03,5.859077721834182739e-02,-2.461022697389125824e-03,5.969241634011268616e-02,3.823877079412341118e-03,-2.713912427425384521e-01,1.256432104855775833e-02,3.863382637500762939e-01,2.062237635254859924e-02,3.191013634204864502e-01,-5.069137550890445709e-03,4.267667829990386963e-01,2.255370281636714935e-02,4.919228702783584595e-02,-3.132566576823592186e-03,5.178858712315559387e-02,8.207525126636028290e-03,8.444457314908504486e-03,-8.332150173373520374e-04,8.827330544590950012e-03,8.340136264450848103e-04,-4.179489612579345703e-02,2.596221864223480225e-03,6.092840060591697693e-02,3.973373211920261383e-03,4.751882702112197876e-02,-2.786745084449648857e-03,6.491383910179138184e-02,3.383670700713992119e-03,5.138155538588762283e-03,-4.230455961078405380e-04,5.156222265213727951e-03,5.961980205029249191e-04
-9.408260812051594257e-04,2.459979441482573748e-04,9.922657627612352371e-04,3.858477866742759943e-04,3.876432776451110840e-03,5.431383848190307617e-03,1.485349424183368683e-02,1.261921040713787079e-02,8.138312958180904388e-03,-1.062575075775384903e-02,1.474336534738540649e-02,1.440898515284061432e-02,-2.825989940902218223e-05,5.035434151068329811e-05,1.527881249785423279e-04,1.446270471205934882e-04,-1.873215287923812866e-02,-1.402255799621343613e-02,1.888983137905597687e-02,1.551930047571659088e-02,7.663222402334213257e-02,-2.126339226961135864e-01,3.674185872077941895e-01,2.998564541339874268e-01,1.104253903031349182e-01,1.203856989741325378e-02,1.104253903031349182e-01,4.762997478246688843e-02,3.334276843816041946e-04,-4.174105706624686718e-04,3.334276843816041946e-04,6.822025752626359463e-04,-9.954974800348281860e-02,-2.317590266466140747e-02,9.954974800348281860e-02,8.887617290019989014e-02,4.369808435440063477e-01,6.985109299421310425e-02,4.990490078926086426e-01,4.386342763900756836e-01,1.157014369964599609e-01,2.631267718970775604e-02,1.157014369964599609e-01,3.982073441147804260e-02,-3.929336089640855789e-04,5.769183626398444176e-04,1.201065140776336193e-03,1.366446260362863541e-03,-3.558014577720314264e-04,2.217284636572003365e-03,3.683565009851008654e-04,2.233300125226378441e-03,5.088531877845525742e-03,6.755363196134567261e-03,1.403036527335643768e-02,6.916560232639312744e-03,7.015387061983346939e-03,1.621643081307411194e-03,7.015387061983346939e-03,2.347353380173444748e-03,-1.080624042515410110e-05,1.080624042515410110e-05,1.080624042515410110e-05,1.080624042515410110e-05
-8.058437379077076912e-04,3.150949953123927116e-03,3.712970996275544167e-03,1.475553587079048157e-02,3.123301081359386444e-02,-3.107965458184480667e-03,3.211478143930435181e-02,2.005145885050296783e-02,-3.465194895397871733e-04,0.000000000000000000e+00,3.465194895397871733e-04,0.000000000000000000e+00,-4.580314998747780919e-05,-2.041728293988853693e-05,4.580314998747780919e-05,3.511053000693209469e-05,-6.642093881964683533e-03,-3.443249687552452087e-02,1.024751458317041397e-02,4.479493200778961182e-02,4.666241407394409180e-01,-7.735151797533035278e-02,4.837568104267120361e-01,1.436630487442016602e-01,-2.216029679402709007e-03,-2.082986757159233093e-04,2.216029679402709007e-03,6.702697137370705605e-04,-2.534910454414784908e-04,3.836453470285050571e-05,2.534910454414784908e-04,3.836453470285050571e-05,-2.192347543314099312e-03,1.013409695588052273e-03,3.328580874949693680e-03,1.207036897540092468e-03,5.034329891204833984e-01,2.895495481789112091e-02,5.034329891204833984e-01,2.895495481789112091e-02,-2.399072749540209770e-03,0.000000000000000000e+00,2.399072749540209770e-03,0.000000000000000000e+00,-2.415685885353013873e-04,0.000000000000000000e+00,2.415685885353013873e-04,0.000000000000000000e+00,1.981870271265506744e-03,1.346765272319316864e-02,2.040582476183772087e-03,1.346765272319316864e-02,3.052305057644844055e-02,4.871829226613044739e-02,3.098775818943977356e-02,4.871829226613044739e-02,-3.235049080103635788e-04,6.110605318099260330e-05,3.235049080103635788e-04,1.495712785981595516e-04,-3.489190567051991820e-05,0.000000000000000000e+00,3.489190567051991820e-05,0.000000000000000000e+00
-1.384941977448761463e-03,-5.153757985681295395e-03,1.784419268369674683e-02,1.162326708436012268e-02,5.651201680302619934e-02,5.285709351301193237e-02,9.576679021120071411e-02,8.873245865106582642e-02,6.657430902123451233e-03,1.268545282073318958e-03,4.708727449178695679e-02,4.590826481580734253e-02,1.454380806535482407e-03,6.951618124730885029e-04,1.589619670994579792e-03,1.257279189303517342e-03,-5.070262774825096130e-02,2.093254961073398590e-02,6.972812116146087646e-02,4.954142495989799500e-02,3.698430657386779785e-01,-2.660249918699264526e-02,4.919492006301879883e-01,3.795126378536224365e-01,9.950682520866394043e-02,5.575180053710937500e-02,1.120877191424369812e-01,7.910757511854171753e-02,2.655039774253964424e-03,-1.978932414203882217e-04,2.655039774253964424e-03,1.348018296994268894e-03,-4.431588575243949890e-02,5.208260193467140198e-02,4.682895168662071228e-02,5.208260193467140198e-02,1.422448903322219849e-01,1.414044946432113647e-01,5.159829258918762207e-01,2.645304203033447266e-01,7.378864288330078125e-02,-2.950326912105083466e-02,7.378864288330078125e-02,3.855675086379051208e-02,2.946300432085990906e-03,6.459380965679883957e-04,2.946300432085990906e-03,1.080076675862073898e-03,6.584638322237879038e-05,1.769414484442677349e-05,6.584638322237879038e-05,6.584638322237879038e-05,-4.141954705119132996e-02,1.429315470159053802e-02,4.145961999893188477e-02,1.447563711553812027e-02,4.028944671154022217e-02,-1.637116074562072754e-03,4.028944671154022217e-02,3.356433939188718796e-03,3.577448078431189060e-04,2.601321830297820270e-05,3.577448078431189060e-04,1.334342086920514703e-04
-4.084242682438343763e-04,-3.611028078012168407e-04,4.216863599140197039e-04,3.611028078012168407e-04,-2.981101907789707184e-02,-2.076989784836769104e-02,3.022520989179611206e-02,2.076989784836769104e-02,2.387204021215438843e-02,1.534357853233814240e-02,3.618195652961730957e-02,3.545353934168815613e-02,1.053848187439143658e-03,1.321252784691751003e-03,1.079841866157948971e-03,1.354804611764848232e-03,-2.344406209886074066e-03,-1.604209095239639282e-02,6.076193880289793015e-03,1.604209095239639282e-02,3.542210161685943604e-02,-4.615911096334457397e-02,3.938803970813751221e-01,2.762628197669982910e-01,1.481474339962005615e-01,4.656636714935302734e-02,1.497657150030136108e-01,7.030876725912094116e-02,6.787031452404335141e-05,6.787031452404335141e-05,6.787031452404335141e-05,6.787031452404335141e-05,-6.205634400248527527e-02,-5.288757011294364929e-02,6.521056592464447021e-02,1.118900999426841736e-01,3.668181300163269043e-01,-1.722946465015411377e-01,4.539600014686584473e-01,5.151053667068481445e-01,1.330268383026123047e-01,-8.270003832876682281e-03,1.330268383026123047e-01,4.336864873766899109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430236501619219780e-03,5.023235455155372620e-03,4.118038341403007507e-03,9.511589072644710541e-03,2.897568419575691223e-02,-4.422976635396480560e-03,4.322352260351181030e-02,5.789441987872123718e-02,4.504673928022384644e-02,-6.312460638582706451e-03,4.507511109113693237e-02,1.822710968554019928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843037898652255535e-05,2.923599677160382271e-04,2.257206797366961837e-04,1.019082032144069672e-03,8.175863884389400482e-03,2.451267326250672340e-03,8.302523754537105560e-03,1.009175088256597519e-02,7.034783810377120972e-02,-1.286323741078376770e-02,7.062087208032608032e-02,1.428651437163352966e-02,-3.293053669040091336e-05,2.501066046534106135e-05,3.293053669040091336e-05,3.293053669040091336e-05,-2.281160850543528795e-04,1.897831796668469906e-03,1.231793663464486599e-03,6.229408551007509232e-03,2.330402843654155731e-02,9.110745741054415703e-04,2.561383880674839020e-02,3.835673257708549500e-02,4.926015734672546387e-01,-2.509805187582969666e-02,4.935886263847351074e-01,4.387330263853073120e-02,-2.538144472055137157e-04,-8.137705299304798245e-05,2.538144472055137157e-04,1.675957319093868136e-04,-1.307888887822628021e-03,-6.369690527208149433e-04,1.569530460983514786e-03,5.394710227847099304e-03,2.208107151091098785e-02,2.079288242384791374e-03,2.353761531412601471e-02,2.828560397028923035e-02,4.900215864181518555e-01,3.515590727329254150e-02,4.903962910175323486e-01,6.130229681730270386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235536765307188034e-04,4.638673854060471058e-04,1.793983974494040012e-04,9.824408916756510735e-04,7.431057281792163849e-03,7.020513992756605148e-03,7.488805800676345825e-03,1.065578591078519821e-02,6.965531408786773682e-02,1.346411928534507751e-02,7.007248699665069580e-02,1.383456867188215256e-02,2.855472303053829819e-06,2.250583747809287161e-06,2.855472303053829819e-06,2.250583747809287161e-06
1.833713613450527191e-03,-1.404381915926933289e-02,1.833713613450527191e-03,1.404381915926933289e-02,3.153890743851661682e-02,-4.970150068402290344e-02,3.163417056202888489e-02,4.970150068402290344e-02,-1.787623841664753854e-05,-5.441609537228941917e-04,5.294122383929789066e-04,5.441609537228941917e-04,4.323784196458291262e-06,-3.989465039921924472e-05,5.769550625700503588e-05,3.989465039921924472e-05,2.532642567530274391e-03,1.432723714970052242e-03,2.861143089830875397e-03,2.633160911500453949e-03,4.980754256248474121e-01,-3.450836241245269775e-02,4.980754256248474121e-01,3.585333749651908875e-02,1.616736153664533049e-05,-3.523727646097540855e-04,3.523727646097540855e-04,3.523727646097540855e-04,6.546887016156688333e-05,-2.392204623902216554e-04,2.978043339680880308e-04,2.392204623902216554e-04,-5.365581251680850983e-03,2.966457977890968323e-02,8.293765597045421600e-03,4.628920927643775940e-02,4.669809043407440186e-01,8.212812244892120361e-02,4.817711412906646729e-01,1.768231242895126343e-01,-2.033414784818887711e-04,-6.980426842346787453e-04,1.166921923868358135e-03,6.980426842346787453e-04,-2.358931960770860314e-04,-1.680310524534434080e-04,2.507074677851051092e-04,1.680310524534434080e-04,-1.452130731195211411e-03,6.949681555852293968e-04,3.700301516801118851e-03,1.336795929819345474e-02,3.175775706768035889e-02,7.922140648588538170e-04,3.175775706768035889e-02,2.193745598196983337e-02,-3.427662886679172516e-04,-3.309905587229877710e-04,4.652062780223786831e-04,3.309905587229877710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472305622883141041e-03,-9.563188068568706512e-04,2.468974562361836433e-03,1.061189919710159302e-03,-2.524385694414377213e-03,-2.961458405479788780e-03,2.524385694414377213e-03,2.990502631291747093e-03,-6.707371678203344345e-03,-9.338489733636379242e-03,1.287012547254562378e-02,1.788330636918544769e-02,1.037297770380973816e-03,2.858033869415521622e-03,1.936141285113990307e-03,4.347769543528556824e-03,1.609126850962638855e-02,-6.851656734943389893e-02,2.369919233024120331e-02,1.005386561155319214e-01,1.484805792570114136e-01,-1.739147752523422241e-01,3.187757730484008789e-01,3.048112094402313232e-01,3.156726434826850891e-02,4.463190212845802307e-02,3.899778798222541809e-02,7.582176476716995239e-02,-6.211069412529468536e-04,-3.358192334417253733e-04,6.211069412529468536e-04,3.358192334417253733e-04,1.063525793142616749e-03,-5.502025783061981201e-02,2.444143220782279968e-02,1.349934041500091553e-01,5.452607274055480957e-01,-1.409913785755634308e-02,5.501977801322937012e-01,3.056142032146453857e-01,-5.598885938525199890e-03,-2.322728279978036880e-03,5.598885938525199890e-03,2.322728279978036880e-03,-7.696276297792792320e-04,-5.705943331122398376e-04,7.696276297792792320e-04,6.922813481651246548e-04,2.780579598038457334e-05,6.114695221185684204e-03,2.221771515905857086e-03,6.230689119547605515e-03,6.712991744279861450e-02,2.988960035145282745e-02,6.822273880243301392e-02,3.033255226910114288e-02,-6.617789040319621563e-04,-3.351934719830751419e-04,6.617789040319621563e-04,3.351934719830751419e-04,-1.397109444951638579e-04,-1.020371273625642061e-04,1.397109444951638579e-04,1.020371273625642061e-04
-5.369786638766527176e-03,-7.130595855414867401e-03,5.542501341551542282e-03,9.537028148770332336e-03,-5.043876823037862778e-03,-4.397989436984062195e-02,1.774428784847259521e-02,4.836286604404449463e-02,5.372633039951324463e-02,-3.144906833767890930e-02,5.526349321007728577e-02,3.572622314095497131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597518032416701317e-03,-5.585595034062862396e-03,3.325339872390031815e-03,1.799421943724155426e-02,-1.064372807741165161e-02,-3.351837769150733948e-02,1.975122652947902679e-02,7.996201515197753906e-02,4.867758452892303467e-01,1.153180841356515884e-02,4.886807203292846680e-01,5.843051150441169739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384127609431743622e-03,-1.348622958175837994e-03,1.144038140773773193e-02,2.990102628245949745e-03,4.743616562336683273e-03,6.724606268107891083e-03,2.182561345398426056e-02,7.406379561871290207e-03,4.941843450069427490e-01,-1.307582482695579529e-02,4.941843450069427490e-01,1.393618062138557434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408654153347015381e-04,4.596800863509997725e-05,1.845453865826129913e-03,7.906500104581937194e-05,5.802854429930448532e-04,1.686815812718123198e-04,2.776748966425657272e-03,8.197959396056830883e-04,6.960936635732650757e-02,-4.337154678069055080e-05,6.960936635732650757e-02,2.070775488391518593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.768601211253553629e-04,-4.786670906469225883e-04,4.777335852850228548e-04,4.795405839104205370e-04,-3.014933876693248749e-02,-2.964040450751781464e-02,3.386684879660606384e-02,2.964040450751781464e-02,2.977921627461910248e-02,2.152410708367824554e-02,3.934039920568466187e-02,3.550752997398376465e-02,9.694038890302181244e-04,6.540218601003289223e-04,9.694038890302181244e-04,6.698487559333443642e-04,-5.475525278598070145e-03,-7.810114882886409760e-03,5.475525278598070145e-03,7.810114882886409760e-03,9.280107170343399048e-02,-1.187276002019643784e-02,4.672465324401855469e-01,2.560005187988281250e-01,1.078709587454795837e-01,3.812763839960098267e-02,1.115866154432296753e-01,5.108464881777763367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379955261945724487e-02,-5.369599163532257080e-02,6.535856425762176514e-02,1.085912659764289856e-01,3.853799402713775635e-01,-1.479725539684295654e-01,5.064986944198608398e-01,4.260177314281463623e-01,1.010337695479393005e-01,-7.765673566609621048e-03,1.014836430549621582e-01,3.470200672745704651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950659672729671001e-03,-4.918018355965614319e-03,5.799328908324241638e-03,1.402304321527481079e-02,3.812397643923759460e-02,-4.107958823442459106e-02,4.669861868023872375e-02,8.415765315294265747e-02,4.668213799595832825e-02,-1.635187305510044098e-02,4.671337828040122986e-02,2.361113019287586212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.787907477701082826e-05,1.910587707243394107e-05,8.313286234624683857e-04,2.024125424213707447e-04,1.955657266080379486e-03,-3.895543923135846853e-04,2.425205195322632790e-03,9.352194028906524181e-04,6.958507746458053589e-02,1.676177838817238808e-03,6.958507746458053589e-02,2.093043876811861992e-03,6.524447826450341381e-07,-6.524447826450341381e-07,6.524447826450341381e-07,6.524447826450341381e-07,6.700439262203872204e-04,2.090735360980033875e-03,7.129868026822805405e-03,3.485362511128187180e-03,8.585645817220211029e-03,-1.427359064109623432e-03,1.552643906325101852e-02,9.946555830538272858e-03,4.986368119716644287e-01,1.421705354005098343e-02,5.004660487174987793e-01,1.674813218414783478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.113764105364680290e-04,4.221321549266576767e-03,2.363051520660519600e-03,1.790758781135082245e-02,-6.715558993164449930e-05,1.708670891821384430e-02,1.825320906937122345e-02,7.133963704109191895e-02,4.840375781059265137e-01,-1.777751557528972626e-02,4.845619499683380127e-01,6.738346070051193237e-02,4.580023232847452164e-05,-4.580023232847452164e-05,4.580023232847452164e-05,4.580023232847452164e-05,-7.021188503131270409e-04,3.342860843986272812e-03,2.837741049006581306e-03,4.857895895838737488e-03,1.626251731067895889e-03,2.489531598985195160e-02,1.767463423311710358e-02,4.628738388419151306e-02,5.540308728814125061e-02,1.767315343022346497e-02,5.619662255048751831e-02,2.361153252422809601e-02,1.131479075411334634e-04,-3.272869207648909651e-06,1.249148772330954671e-04,9.375808986078482121e-06
6.107774097472429276e-03,2.284533809870481491e-03,7.176368497312068939e-03,2.422969555482268333e-03,2.260323800146579742e-02,2.531392266973853111e-03,7.592407613992691040e-02,1.164603326469659805e-02,7.291272748261690140e-03,1.335385534912347794e-02,4.801094904541969299e-02,1.361379958689212799e-02,-7.180434477049857378e-05,1.501323771663010120e-03,5.132402875460684299e-04,1.501323771663010120e-03,3.305837512016296387e-02,2.341230399906635284e-03,5.091177299618721008e-02,3.769237082451581955e-03,2.177687287330627441e-01,1.183386705815792084e-02,5.805812478065490723e-01,2.604536898434162140e-02,4.647130519151687622e-02,-2.140200696885585785e-03,3.290578722953796387e-01,4.545116052031517029e-02,-4.898194689303636551e-03,-5.122871138155460358e-03,6.986325606703758240e-03,1.022289320826530457e-02,2.864539623260498047e-02,-7.383903139270842075e-04,4.983807727694511414e-02,1.627375488169491291e-03,2.304722368717193604e-01,7.658884394913911819e-03,5.994598865509033203e-01,1.376292109489440918e-02,-1.423037052154541016e-02,-1.725129410624504089e-02,2.501845359802246094e-01,2.678907662630081177e-02,-1.838955795392394066e-04,-3.326765494421124458e-03,1.579962903633713722e-03,3.442287677899003029e-03,4.638479556888341904e-03,-1.863662473624572158e-04,6.574904080480337143e-03,4.529075522441416979e-04,3.149521723389625549e-02,-3.231325186789035797e-03,8.116430789232254028e-02,5.115338601171970367e-03,-3.163978923112154007e-03,-2.021937863901257515e-03,3.820241987705230713e-02,2.649897709488868713e-03,2.071229246212169528e-04,-2.002473775064572692e-04,2.071229246212169528e-04,2.002473775064572692e-04
