-3.100223373621702194e-03,2.316742902621626854e-04,6.466904189437627792e-03,9.601987549103796482e-04,2.984111197292804718e-02,1.104465499520301819e-02,4.133834317326545715e-02,1.179121248424053192e-02,3.039558650925755501e-03,2.264556474983692169e-03,1.803832501173019409e-02,1.071854401379823685e-02,7.431919802911579609e-04,1.424510730430483818e-03,3.039306960999965668e-03,2.595433965325355530e-03,-1.626481488347053528e-02,-2.707536332309246063e-03,2.504864148795604706e-02,1.415316853672266006e-02,3.079984188079833984e-01,9.445207566022872925e-02,4.984763860702514648e-01,1.697968691587448120e-01,-1.040415763854980469e-01,7.280277460813522339e-02,2.013535797595977783e-01,1.269757598638534546e-01,-3.276964882388710976e-03,-1.842075609602034092e-03,2.556881122291088104e-02,1.916040852665901184e-02,-2.689558896236121655e-04,4.596851300448179245e-03,4.721838235855102539e-02,2.670029550790786743e-02,1.173682883381843567e-02,-8.492898195981979370e-02,5.771765112876892090e-01,2.368063777685165405e-01,1.790248155593872070e-01,-4.289999231696128845e-02,2.685526907444000244e-01,1.770650297403335571e-01,4.891955759376287460e-03,5.164381116628646851e-03,1.309311110526323318e-02,1.127943303436040878e-02,5.893871420994400978e-04,-8.221447933465242386e-04,3.037218702957034111e-03,1.596901449374854565e-03,1.965473219752311707e-02,-3.167738323099911213e-04,3.854556009173393250e-02,1.745233125984668732e-02,1.842410489916801453e-02,1.557231880724430084e-03,2.633742056787014008e-02,1.096847280859947205e-02,1.134661491960287094e-03,7.822634652256965637e-04,1.760124810971319675e-03,2.762015210464596748e-03
-3.303027246147394180e-03,-1.977408071979880333e-03,3.904717275872826576e-03,4.128148313611745834e-03,4.040649533271789551e-02,-6.756211631000041962e-03,9.337861835956573486e-02,1.633918844163417816e-02,5.173319368623197079e-04,-1.359944930300116539e-03,4.480886831879615784e-02,2.770812250673770905e-02,-6.644095992669463158e-04,7.234698277898132801e-04,2.213167957961559296e-03,2.152616856619715691e-03,-8.520729839801788330e-03,-2.965038642287254333e-03,2.877529151737689972e-02,3.252248466014862061e-02,-2.414564043283462524e-02,-1.891257986426353455e-02,4.902112483978271484e-01,2.179989367723464966e-01,2.631887495517730713e-01,-6.787306815385818481e-02,4.875924587249755859e-01,2.057449519634246826e-01,-3.167219692841172218e-03,8.542552590370178223e-03,1.013043802231550217e-02,1.169469114392995834e-02,-1.048329100012779236e-02,5.067390389740467072e-03,1.860962808132171631e-02,1.509040873497724533e-02,-4.072388634085655212e-02,1.073016505688428879e-02,2.743532955646514893e-01,1.987189054489135742e-01,2.965408563613891602e-01,4.672339558601379395e-02,3.004589974880218506e-01,1.824286580085754395e-01,2.676556585356593132e-03,-1.005696784704923630e-02,1.196864899247884750e-02,1.521288510411977768e-02,-3.989212214946746826e-03,3.082891053054481745e-04,5.022342782467603683e-03,1.953919185325503349e-03,2.033111825585365295e-02,-5.563652142882347107e-03,8.940853923559188843e-02,1.803081296384334564e-02,2.163018099963665009e-02,-4.573903861455619335e-04,2.579398825764656067e-02,1.152158156037330627e-02,1.477960147894918919e-03,-1.197752659209072590e-03,1.855033915489912033e-03,2.095049014315009117e-03
1.726298069115728140e-04,-9.954937559086829424e-05,4.427293024491518736e-04,4.632229101844131947e-04,-2.740770392119884491e-02,2.225857693701982498e-03,4.187296330928802490e-02,4.219496157020330429e-03,5.650852620601654053e-02,-6.349926814436912537e-03,5.650852620601654053e-02,6.714364048093557358e-03,5.244809668511152267e-03,-1.952164748217910528e-04,5.244809668511152267e-03,3.079788584727793932e-04,1.508549554273486137e-03,-3.145700087770819664e-03,2.126455120742321014e-02,1.849566213786602020e-02,-2.257920652627944946e-01,9.978665970265865326e-03,2.838944494724273682e-01,4.488517343997955322e-02,4.211860001087188721e-01,-4.277051240205764771e-02,4.211860001087188721e-01,4.753465577960014343e-02,3.736584261059761047e-02,-2.375479554757475853e-03,3.736584261059761047e-02,2.829774748533964157e-03,-4.127279389649629593e-03,5.930246785283088684e-03,6.475737784057855606e-03,6.354446988552808762e-03,-2.559957504272460938e-01,2.577427588403224945e-02,2.943669259548187256e-01,5.361263453960418701e-02,4.025785326957702637e-01,-1.636336185038089752e-02,4.025785326957702637e-01,3.541203588247299194e-02,4.038522392511367798e-02,-2.236940199509263039e-03,4.038522392511367798e-02,2.792544430121779442e-03,-5.808250862173736095e-04,1.054554886650294065e-04,6.309521850198507309e-04,3.165429225191473961e-04,-4.047054797410964966e-02,5.667994730174541473e-03,4.984444007277488708e-02,9.302409365773200989e-03,5.260638147592544556e-02,-5.449065938591957092e-03,5.304006487131118774e-02,5.606747232377529144e-03,6.254412233829498291e-03,1.685750430624466389e-05,6.254412233829498291e-03,1.850086118793115020e-04
-7.184266112744808197e-03,1.320353941991925240e-03,8.114811033010482788e-03,3.399451728910207748e-03,9.426735341548919678e-03,1.120167784392833710e-02,7.164844870567321777e-02,3.000129573047161102e-02,1.013005618005990982e-02,2.086065214825794101e-04,3.297894075512886047e-02,1.484373118728399277e-02,-2.601616550236940384e-03,3.089101985096931458e-03,9.668706916272640228e-03,3.404868999496102333e-03,-3.996874019503593445e-02,1.478433050215244293e-02,4.331640154123306274e-02,2.810373343527317047e-02,2.228981629014015198e-02,-6.070098280906677246e-02,3.418053090572357178e-01,2.223181128501892090e-01,1.047223582863807678e-01,1.203079335391521454e-02,2.616931498050689697e-01,1.835122406482696533e-01,-1.825452316552400589e-03,-7.221608393592759967e-05,3.024490550160408020e-02,1.226326636970043182e-02,-2.282623760402202606e-02,2.344799973070621490e-02,2.690053544938564301e-02,3.501392528414726257e-02,-4.638664796948432922e-02,4.985098540782928467e-02,6.564333438873291016e-01,3.089174628257751465e-01,5.698020011186599731e-02,-1.169114001095294952e-02,3.406767845153808594e-01,2.058337926864624023e-01,4.101693630218505859e-03,-4.938984755426645279e-03,1.933628320693969727e-02,2.128381282091140747e-02,-2.113198861479759216e-03,2.368331188336014748e-04,2.935896627604961395e-03,4.099769052118062973e-03,-1.941812783479690552e-02,5.406326148658990860e-03,3.710781037807464600e-02,3.267602249979972839e-02,5.363274831324815750e-03,-7.726459763944149017e-03,4.601385444402694702e-02,3.228655830025672913e-02,-1.657894230447709560e-03,-1.910429447889328003e-03,3.174554556608200073e-03,3.476444631814956665e-03
-5.598916322924196720e-04,-2.157430571969598532e-04,5.749241914600133896e-03,1.588501036167144775e-03,3.431653976440429688e-02,1.513838069513440132e-03,3.431653976440429688e-02,1.175264082849025726e-02,5.191403254866600037e-02,1.456227060407400131e-02,5.191403254866600037e-02,1.978847011923789978e-02,2.436955459415912628e-02,1.881123520433902740e-03,2.445583045482635498e-02,2.218551933765411377e-03,6.086522713303565979e-03,3.779693739488720894e-03,4.320719465613365173e-02,1.803343370556831360e-02,2.298189848661422729e-01,2.392069436609745026e-02,2.298189848661422729e-01,1.014592647552490234e-01,3.567244708538055420e-01,-7.671150565147399902e-02,3.567244708538055420e-01,9.870012104511260986e-02,1.685334444046020508e-01,1.610610261559486389e-02,1.694491654634475708e-01,1.740249805152416229e-02,3.841401264071464539e-02,3.364910930395126343e-02,5.710837244987487793e-02,4.515116661787033081e-02,8.919860422611236572e-02,2.498848438262939453e-01,2.815936207771301270e-01,2.682483196258544922e-01,3.407195806503295898e-01,8.024747669696807861e-02,3.457978069782257080e-01,1.156915128231048584e-01,1.585748791694641113e-01,7.249720860272645950e-03,1.601872891187667847e-01,8.923695422708988190e-03,5.502408836036920547e-03,4.703162238001823425e-03,6.440280470997095108e-03,4.710863810032606125e-03,1.250135712325572968e-02,7.359096780419349670e-03,2.847311459481716156e-02,1.728945039212703705e-02,2.878408692777156830e-02,8.133549243211746216e-03,6.582523882389068604e-02,1.353681273758411407e-02,2.103517018258571625e-02,7.451050332747399807e-04,2.103685401380062103e-02,1.201554201543331146e-03
-1.113115251064300537e-02,2.393473638221621513e-03,1.113115251064300537e-02,2.407962922006845474e-03,4.184808954596519470e-02,-2.710085129365324974e-03,7.720480114221572876e-02,1.014572195708751678e-02,5.539542995393276215e-03,-4.156438168138265610e-03,1.183076575398445129e-02,6.084396503865718842e-03,1.349808881059288979e-04,-3.607404651120305061e-04,1.019341871142387390e-03,6.545260548591613770e-04,-7.033604383468627930e-02,1.624031923711299896e-02,7.033604383468627930e-02,1.624031923711299896e-02,2.413408309221267700e-01,5.508036538958549500e-02,6.588104963302612305e-01,1.039189994335174561e-01,-3.038613311946392059e-02,1.185874082148075104e-02,9.770698845386505127e-02,7.498982548713684082e-02,2.127237385138869286e-03,-5.006848834455013275e-03,4.126485437154769897e-03,6.292341277003288269e-03,-6.189301982522010803e-02,1.771561801433563232e-02,6.189301982522010803e-02,1.771561801433563232e-02,-4.366148263216018677e-02,6.118542514741420746e-04,5.495576262474060059e-01,2.035428732633590698e-01,1.038665175437927246e-01,-7.086741179227828979e-02,2.482603788375854492e-01,1.133528575301170349e-01,2.108417218551039696e-03,-1.824085484258830547e-03,3.213661955669522285e-03,3.921126481145620346e-03,-7.425582502037286758e-03,1.925444346852600574e-03,7.425582502037286758e-03,1.925444346852600574e-03,-6.617113947868347168e-02,1.974034868180751801e-02,6.617113947868347168e-02,1.974034868180751801e-02,4.472409933805465698e-02,-1.470959931612014771e-02,5.260507017374038696e-02,1.517876330763101578e-02,2.363536768825724721e-04,-1.197614939883351326e-03,1.794302137568593025e-03,1.329069258645176888e-03
4.966618958860635757e-03,1.232036156579852104e-04,5.040767136961221695e-03,1.308555365540087223e-03,1.155547890812158585e-02,2.761097159236669540e-03,2.300450578331947327e-02,7.519595324993133545e-03,6.819109618663787842e-02,1.238117110915482044e-04,6.819109618663787842e-02,3.803149098530411720e-03,-4.262868606019765139e-05,-1.709553616819903255e-04,1.097075728466734290e-04,1.946964039234444499e-04,1.695317402482032776e-02,-3.146124072372913361e-03,1.698236539959907532e-02,8.103274740278720856e-03,8.751550316810607910e-02,-4.867350216954946518e-03,1.240257099270820618e-01,7.030820846557617188e-02,4.809202849864959717e-01,-6.651419680565595627e-03,4.838470220565795898e-01,5.933543294668197632e-02,3.495042037684470415e-04,-4.303652385715395212e-04,4.248535726219415665e-03,3.082998329773545265e-03,1.656334474682807922e-02,-5.837741773575544357e-04,1.656334474682807922e-02,5.967974197119474411e-03,1.084652692079544067e-01,8.319991640746593475e-03,1.800238490104675293e-01,4.607271403074264526e-02,4.640205800533294678e-01,-1.341609656810760498e-02,4.648193418979644775e-01,6.388759613037109375e-02,1.166782807558774948e-03,6.938992301002144814e-04,2.374694216996431351e-03,2.316133584827184677e-03,2.294623991474509239e-03,1.287474442506209016e-04,2.328803529962897301e-03,8.575776591897010803e-04,1.762725599110126495e-02,-5.544819869101047516e-03,2.114626578986644745e-02,8.136414922773838043e-03,6.616320461034774780e-02,2.022034488618373871e-03,6.634534895420074463e-02,3.960147965699434280e-03,2.414673945168033242e-04,6.994699651841074228e-05,3.157164901494979858e-04,2.707013918552547693e-04
2.401224803179502487e-03,1.599461073055863380e-03,2.538774861022830009e-03,2.378229750320315361e-03,2.600961923599243164e-02,-1.221797312609851360e-03,2.718992345035076141e-02,8.498066104948520660e-03,6.293591111898422241e-02,-1.614736975170671940e-03,6.624443829059600830e-02,5.837355274707078934e-03,7.505911344196647406e-05,-3.839120909105986357e-04,2.529212506487965584e-04,5.705691291950643063e-04,1.945750042796134949e-02,-6.739334668964147568e-03,1.945750042796134949e-02,7.796454709023237228e-03,2.070780098438262939e-01,-1.008119620382785797e-02,2.070780098438262939e-01,5.555553734302520752e-02,4.236452579498291016e-01,-3.045025514438748360e-03,4.859046638011932373e-01,6.866835057735443115e-02,5.980174173600971699e-04,-5.807448178529739380e-05,2.234495710581541061e-03,3.274884773418307304e-03,1.714861765503883362e-02,2.566860988736152649e-03,1.714861765503883362e-02,6.889942567795515060e-03,2.221105247735977173e-01,-7.118699140846729279e-03,2.221105247735977173e-01,7.240712642669677734e-02,4.056428074836730957e-01,1.713856705464422703e-03,4.414995312690734863e-01,7.534429430961608887e-02,2.769489306956529617e-03,4.393798881210386753e-04,3.393265884369611740e-03,4.662428516894578934e-03,3.137727966532111168e-03,2.030456438660621643e-03,3.167456714436411858e-03,2.147899242118000984e-03,2.246900834143161774e-02,5.536270793527364731e-03,2.415825426578521729e-02,9.157360531389713287e-03,6.685385107994079590e-02,-6.573891732841730118e-04,6.685385107994079590e-02,2.902741543948650360e-03,-1.837539457483217120e-05,-1.545921259094029665e-04,3.570568806026130915e-04,2.694915165193378925e-04
-2.575407037511467934e-03,7.810186943970620632e-04,2.757767448201775551e-03,1.452669384889304638e-03,-1.794575527310371399e-02,-2.190301660448312759e-03,4.032717645168304443e-02,1.311769057065248489e-02,3.489683568477630615e-02,1.417911425232887268e-02,4.083029180765151978e-02,1.441723760217428207e-02,6.408446934074163437e-04,1.566845108754932880e-03,1.941211754456162453e-03,2.435615984722971916e-03,-5.323762539774179459e-03,4.100742284208536148e-03,1.321063842624425888e-02,1.032413542270660400e-02,-1.940343827009201050e-01,-4.576212540268898010e-02,3.628210723400115967e-01,1.335342824459075928e-01,3.351398408412933350e-01,-4.565308988094329834e-02,4.948775768280029297e-01,1.492116153240203857e-01,5.581100005656480789e-03,-4.147841129451990128e-03,2.140438370406627655e-02,1.523215603083372116e-02,-2.009553369134664536e-03,-9.404879063367843628e-03,1.495062187314033508e-02,1.756375096738338470e-02,-8.609310537576675415e-02,6.702408939599990845e-02,4.435199201107025146e-01,1.788291484117507935e-01,1.656444519758224487e-01,-3.545054048299789429e-02,3.282977640628814697e-01,1.988903880119323730e-01,3.363136202096939087e-02,5.023296456784009933e-03,3.908438980579376221e-02,8.859147317707538605e-03,3.516670840326696634e-04,-6.107836961746215820e-04,1.545976148918271065e-03,1.187250600196421146e-03,-2.232964150607585907e-03,3.545772517099976540e-03,2.793554030358791351e-02,1.448408514261245728e-02,1.443775743246078491e-02,1.827678526751697063e-03,3.555988892912864685e-02,1.365576684474945068e-02,2.139410935342311859e-03,-2.157692215405404568e-04,2.614032942801713943e-03,1.722909975796937943e-03
-5.507371388375759125e-03,2.766963560134172440e-03,5.695336963981389999e-03,3.046047408133745193e-03,5.892499350011348724e-03,2.791562117636203766e-03,4.195107892155647278e-02,2.266383357346057892e-02,1.478227786719799042e-03,1.485482091084122658e-03,2.136588841676712036e-02,1.174413412809371948e-02,1.734260586090385914e-03,3.861403674818575382e-04,4.315643105655908585e-03,1.434542704373598099e-03,-2.497520856559276581e-02,9.965697303414344788e-03,2.722690999507904053e-02,3.110720589756965637e-02,8.912743628025054932e-02,-1.882486976683139801e-02,2.839454710483551025e-01,2.488776147365570068e-01,-8.143945783376693726e-02,-6.941799074411392212e-03,3.410005271434783936e-01,2.296644002199172974e-01,6.960527505725622177e-03,7.490356918424367905e-03,1.729533821344375610e-02,1.763545721769332886e-02,-2.518731541931629181e-02,9.857522090896964073e-04,3.192284703254699707e-02,1.697434298694133759e-02,-1.209093853831291199e-01,1.174644157290458679e-01,5.352276563644409180e-01,2.952841520309448242e-01,4.818698391318321228e-02,-2.353575825691223145e-02,4.440596997737884521e-01,2.389491647481918335e-01,-1.787924207746982574e-03,-7.722472772002220154e-03,1.534918602555990219e-02,1.187627948820590973e-02,-2.279619220644235611e-04,-6.827007164247334003e-04,1.729703857563436031e-03,1.209800131618976593e-03,-1.728464476764202118e-02,-3.117280139122158289e-04,4.873181879520416260e-02,3.624569997191429138e-02,-8.746699430048465729e-03,7.202780339866876602e-03,3.110226988792419434e-02,2.329077757894992828e-02,-9.196464670822024345e-04,2.535924140829592943e-04,2.614710014313459396e-03,1.920355483889579773e-03
1.819017459638416767e-03,3.340808209031820297e-03,1.060725841671228409e-02,7.135096006095409393e-03,7.777940016239881516e-03,1.663427683524787426e-03,5.104481428861618042e-02,1.536564808338880539e-02,1.000161189585924149e-02,4.295223392546176910e-03,2.599653229117393494e-02,1.672932319343090057e-02,-2.491346746683120728e-02,7.358731701970100403e-03,2.783879637718200684e-02,7.599817588925361633e-03,-9.910342283546924591e-03,7.182697299867868423e-03,5.732971057295799255e-02,3.263208642601966858e-02,2.029217779636383057e-01,-2.803163602948188782e-02,4.313795864582061768e-01,2.362937629222869873e-01,-2.694043517112731934e-02,6.055281683802604675e-02,2.032942473888397217e-01,1.378794908523559570e-01,-8.543550223112106323e-02,2.665107697248458862e-02,1.021426469087600708e-01,2.665107697248458862e-02,-8.924613147974014282e-02,2.395987696945667267e-02,8.932279795408248901e-02,3.663906082510948181e-02,2.629248499870300293e-01,2.735825837589800358e-04,6.048209667205810547e-01,2.680886089801788330e-01,-9.080867469310760498e-02,-7.386326789855957031e-02,1.993671059608459473e-01,1.724104285240173340e-01,-1.593123748898506165e-02,2.798429690301418304e-03,7.793412357568740845e-02,2.496238052845001221e-02,-9.137966670095920563e-03,1.123869442380964756e-03,9.250633418560028076e-03,2.586056012660264969e-03,-1.458845287561416626e-02,9.939427254721522331e-04,4.626660048961639404e-02,3.507129848003387451e-02,2.069613710045814514e-02,-1.605271920561790466e-02,4.011255875229835510e-02,3.359608352184295654e-02,3.275090595707297325e-03,-6.266767159104347229e-04,7.753772195428609848e-03,2.088417299091815948e-03
-8.379262726521119475e-05,9.013209491968154907e-04,1.467955764383077621e-03,9.444740135222673416e-04,-2.706937491893768311e-02,1.594518194906413555e-03,3.152361512184143066e-02,3.339534625411033630e-03,5.194137990474700928e-02,-2.126454608514904976e-03,5.194137990474700928e-02,3.336667083203792572e-03,4.869819618761539459e-03,-7.993464532773941755e-05,4.869819618761539459e-03,1.986202987609431148e-04,-3.431751159951090813e-03,7.735478575341403484e-04,5.527239758521318436e-03,3.267242107540369034e-03,-2.470423728227615356e-01,1.336467452347278595e-02,2.901781499385833740e-01,5.995183065533638000e-02,3.735694885253906250e-01,-3.213944658637046814e-02,3.735694885253906250e-01,3.677215054631233215e-02,3.551240265369415283e-02,3.958548040827736259e-05,3.551240265369415283e-02,1.562270335853099823e-03,-4.237185232341289520e-03,4.134944640100002289e-03,5.129527300596237183e-03,4.217272624373435974e-03,-3.000259399414062500e-01,-1.713132299482822418e-02,3.524670898914337158e-01,8.406111598014831543e-02,4.012627303600311279e-01,-1.613464951515197754e-02,4.012627303600311279e-01,3.617754578590393066e-02,3.882873803377151489e-02,6.651162402704358101e-04,3.882873803377151489e-02,2.214659936726093292e-03,-6.308145239017903805e-04,4.616059886757284403e-04,1.339564798399806023e-03,5.876203067600727081e-04,-4.428731277585029602e-02,-2.154621528461575508e-03,4.604622349143028259e-02,5.312080029398202896e-03,6.010004878044128418e-02,1.776515506207942963e-03,6.010004878044128418e-02,3.348591504618525505e-03,5.579670425504446030e-03,3.359196416568011045e-04,5.579670425504446030e-03,4.263836599420756102e-04
3.089952748268842697e-03,-2.917982172220945358e-03,3.653717692941427231e-03,3.942342940717935562e-03,2.708376757800579071e-02,-2.815331332385540009e-02,2.745955809950828552e-02,2.864230237901210785e-02,2.951484173536300659e-02,-2.228212729096412659e-02,2.963711693882942200e-02,2.510298416018486023e-02,9.169234894216060638e-03,-9.818376973271369934e-03,9.171819314360618591e-03,9.819238446652889252e-03,-4.424460977315902710e-02,3.008649870753288269e-02,5.163231864571571350e-02,3.745032846927642822e-02,2.881309986114501953e-01,-4.076963663101196289e-02,4.101135134696960449e-01,1.598279178142547607e-01,2.023703008890151978e-01,8.105874806642532349e-02,2.753419280052185059e-01,2.161914408206939697e-01,1.316678710281848907e-02,6.788445636630058289e-03,2.211686968803405762e-02,3.640999272465705872e-02,1.146166119724512100e-03,1.039957976900041103e-03,2.555002272129058838e-02,1.982936449348926544e-02,5.553444102406501770e-02,1.393268108367919922e-01,5.074397325515747070e-01,2.144368588924407959e-01,2.587361633777618408e-01,-7.011839002370834351e-02,2.974795699119567871e-01,1.954605281352996826e-01,1.644990220665931702e-02,1.034836750477552414e-04,2.794584445655345917e-02,3.241977840662002563e-02,-2.036742866039276123e-03,3.006858518347144127e-03,2.557652071118354797e-03,3.262461628764867783e-03,-6.511716637760400772e-03,4.873866681009531021e-03,3.381115943193435669e-02,2.767035178840160370e-02,3.916446119546890259e-02,-1.251955702900886536e-02,5.874768644571304321e-02,3.552284836769104004e-02,-3.148974210489541292e-04,-3.735689679160714149e-03,3.246601903811097145e-03,5.916095804423093796e-03
-4.036856989841908216e-04,-3.057301801163703203e-04,5.184735637158155441e-03,2.507515251636505127e-03,2.226590411737561226e-03,-1.421180739998817444e-02,3.422893956303596497e-02,2.320655249059200287e-02,6.789991632103919983e-03,-1.189313922077417374e-02,3.478881344199180603e-02,2.450790815055370331e-02,-1.036984752863645554e-02,9.407483041286468506e-03,1.185732986778020859e-02,9.466707706451416016e-03,-5.159408319741487503e-03,2.798826992511749268e-02,5.772881209850311279e-02,6.833519041538238525e-02,-2.674798853695392609e-02,-1.045666635036468506e-01,2.282642871141433716e-01,2.235366106033325195e-01,8.817470818758010864e-02,-7.937350869178771973e-02,2.650963068008422852e-01,1.879363209009170532e-01,8.203043602406978607e-03,-2.565503818914294243e-03,4.835267737507820129e-02,3.293015062808990479e-02,-4.628689214587211609e-02,1.351444702595472336e-02,4.672496020793914795e-02,3.505842760205268860e-02,2.647707238793373108e-02,8.502601087093353271e-02,4.260424971580505371e-01,4.055220484733581543e-01,1.516397297382354736e-02,7.400662451982498169e-02,4.829747378826141357e-01,3.590992689132690430e-01,4.274837207049131393e-03,7.282528560608625412e-03,2.301636338233947754e-02,2.446288987994194031e-02,-4.559373017400503159e-03,2.557388273999094963e-03,5.527613684535026550e-03,2.978299744427204132e-03,-4.090839624404907227e-02,5.237006396055221558e-02,5.942426994442939758e-02,7.849503308534622192e-02,1.298843510448932648e-02,-1.409936323761940002e-02,5.789724364876747131e-02,5.691672116518020630e-02,-5.926004378125071526e-04,-2.376247430220246315e-03,3.149095922708511353e-03,4.493736661970615387e-03
-4.907106515020132065e-03,-7.185194641351699829e-03,5.380961112678050995e-03,7.521283347159624100e-03,-6.536947190761566162e-02,-6.343606114387512207e-02,6.832253187894821167e-02,6.710161268711090088e-02,2.834454923868179321e-02,1.345513481646776199e-02,6.772837787866592407e-02,6.489590555429458618e-02,2.013711258769035339e-03,-1.496590091846883297e-03,5.215022712945938110e-03,4.325420130044221878e-03,-1.805988140404224396e-02,-2.631318382918834686e-02,8.699504286050796509e-02,5.091598629951477051e-02,7.027141004800796509e-02,1.117861792445182800e-01,4.224354624748229980e-01,2.981311082839965820e-01,5.135405808687210083e-03,8.896843343973159790e-02,2.808203101158142090e-01,3.677272200584411621e-01,-1.264908816665410995e-02,1.212297473102807999e-02,2.216654270887374878e-02,2.270437031984329224e-02,1.956312684342265129e-03,7.466279435902833939e-03,6.781200319528579712e-02,1.105561926960945129e-01,9.990799427032470703e-02,-4.160338267683982849e-02,3.800219893455505371e-01,4.083447456359863281e-01,-4.840819910168647766e-02,8.185375481843948364e-03,2.113398611545562744e-01,2.195777893066406250e-01,-1.486803963780403137e-02,-2.072215639054775238e-02,3.225089982151985168e-02,6.365311890840530396e-02,2.164312871173024178e-03,4.027653485536575317e-03,2.776049543172121048e-03,8.278212510049343109e-03,4.556721542030572891e-03,3.130659833550453186e-02,3.968159109354019165e-02,4.058810696005821228e-02,-2.593972161412239075e-02,-2.117758616805076599e-02,5.180165544152259827e-02,6.323613226413726807e-02,-9.434687905013561249e-03,-6.692463997751474380e-03,9.947941638529300690e-03,1.030865311622619629e-02
-9.822281077504158020e-03,1.057306071743369102e-03,9.822281077504158020e-03,1.057306071743369102e-03,5.306683108210563660e-02,-3.483183449134230614e-03,9.107377380132675171e-02,7.673247251659631729e-03,-8.770239539444446564e-03,7.322971941903233528e-04,1.030817255377769470e-02,3.843763610348105431e-03,1.454166194889694452e-04,-3.165091038681566715e-04,7.410357939079403877e-04,5.652905092574656010e-04,-7.075461745262145996e-02,9.917795658111572266e-03,7.075461745262145996e-02,9.917795658111572266e-03,2.920799851417541504e-01,-1.663015596568584442e-02,6.604927778244018555e-01,5.975710228085517883e-02,-1.942146453075110912e-03,-1.161462627351284027e-02,7.066541165113449097e-02,3.176125138998031616e-02,1.216658856719732285e-03,1.426654489478096366e-04,5.292642861604690552e-03,5.262143444269895554e-03,-6.694144755601882935e-02,1.146046631038188934e-02,6.694144755601882935e-02,1.146046631038188934e-02,1.632606834173202515e-01,1.921890489757061005e-02,6.136867403984069824e-01,7.921204715967178345e-02,4.427792876958847046e-02,-4.626373574137687683e-02,1.029534265398979187e-01,5.572085827589035034e-02,-1.958475681021809578e-03,-1.063409261405467987e-03,4.936221987009048462e-03,4.652432166039943695e-03,-8.188437670469284058e-03,1.684970920905470848e-03,8.188437670469284058e-03,1.684970920905470848e-03,-2.868619514629244804e-03,1.332506723701953888e-02,8.739576488733291626e-02,1.744339801371097565e-02,1.298634335398674011e-02,1.484028529375791550e-03,3.295607492327690125e-02,9.529758244752883911e-03,2.968428889289498329e-04,-6.552264676429331303e-04,5.440906970761716366e-04,7.353612454608082771e-04
1.130751115852035582e-04,6.025273469276726246e-04,8.152523660100996494e-04,6.072582909837365150e-04,-2.874453738331794739e-02,3.177060512825846672e-03,3.251595050096511841e-02,6.726082414388656616e-03,5.108859017491340637e-02,-3.253391711041331291e-03,5.108859017491340637e-02,4.247536882758140564e-03,4.779626615345478058e-03,-1.996032369788736105e-04,4.779626615345478058e-03,2.355119795538485050e-04,-3.470303025096654892e-03,1.984050497412681580e-03,4.299557302147150040e-03,2.980583813041448593e-03,-2.636062204837799072e-01,6.692071445286273956e-03,3.199369013309478760e-01,6.661184132099151611e-02,3.771303892135620117e-01,-4.044206812977790833e-02,3.771303892135620117e-01,4.044206812977790833e-02,3.521082550287246704e-02,7.150996243581175804e-04,3.521082550287246704e-02,1.477294135838747025e-03,-5.524246487766504288e-03,3.827577456831932068e-03,7.518887519836425781e-03,4.146675579249858856e-03,-2.943215966224670410e-01,-4.567098245024681091e-02,3.047577142715454102e-01,5.775823816657066345e-02,4.049968421459197998e-01,7.527281995862722397e-04,4.049968421459197998e-01,2.251281403005123138e-02,3.747530281543731689e-02,7.463889778591692448e-05,3.747530281543731689e-02,1.642701099626719952e-03,-2.354966272832825780e-04,4.112422175239771605e-06,1.309936633333563805e-03,2.433373883832246065e-04,-3.737432137131690979e-02,-5.239130929112434387e-03,4.863477125763893127e-02,6.793964188545942307e-03,5.421632900834083557e-02,9.327568113803863525e-04,5.421632900834083557e-02,2.758787246420979500e-03,5.102233961224555969e-03,-1.775361888576298952e-04,5.102233961224555969e-03,3.285952261649072170e-04
