0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915205225348472595e-02,4.927717614918947220e-03,3.916525095701217651e-02,6.904397159814834595e-03,3.581285476684570312e-02,1.978765986859798431e-02,5.509905144572257996e-02,2.342342399060726166e-02,1.095074461773037910e-03,6.237348425202071667e-04,1.185346976853907108e-03,6.513920961879193783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393604964017868042e-01,3.872269392013549805e-02,2.628096342086791992e-01,9.015522152185440063e-02,3.294776976108551025e-01,6.647003465332090855e-04,3.563252687454223633e-01,1.655998677015304565e-01,4.221677314490079880e-03,3.223693231120705605e-03,1.008994597941637039e-02,4.449536558240652084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500359475612640381e-01,-4.397986084222793579e-02,2.564787268638610840e-01,1.017151698470115662e-01,4.504123628139495850e-01,2.340253815054893494e-02,4.786888360977172852e-01,2.180136293172836304e-01,-1.666453317739069462e-03,5.885101854801177979e-04,1.252269092947244644e-02,2.886060858145356178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098858542740345001e-02,2.019704319536685944e-03,2.397317253053188324e-02,1.107014715671539307e-02,6.981483101844787598e-02,7.711437065154314041e-03,7.065214216709136963e-02,2.460100501775741577e-02,-1.107756281271576881e-03,-8.280939800897613168e-05,2.530198311433196068e-03,3.714846097864210606e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205568253993988037e-03,2.367710927501320839e-03,7.205568253993988037e-03,2.415326191112399101e-03,4.971180111169815063e-02,-3.876827191561460495e-03,9.765570610761642456e-02,1.218511536717414856e-02,-1.734901452437043190e-04,-6.548882083734497428e-05,1.750183000694960356e-04,6.912882963661104441e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603736221790313721e-01,3.142161667346954346e-02,2.603736221790313721e-01,3.672076389193534851e-02,1.316419094800949097e-01,4.619860649108886719e-02,5.191327929496765137e-01,6.399423629045486450e-02,-5.360711831599473953e-03,-9.182399371638894081e-04,5.512295756489038467e-03,9.944628691300749779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571675777435302734e-01,-3.143764659762382507e-02,2.571675777435302734e-01,3.884370625019073486e-02,1.377676427364349365e-01,-3.329148888587951660e-02,6.169562339782714844e-01,1.090439558029174805e-01,-4.669151268899440765e-03,1.155283302068710327e-03,4.685787018388509750e-03,1.429090625606477261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601379737257957458e-02,4.749305080622434616e-04,1.601379737257957458e-02,4.102696198970079422e-03,3.987369686365127563e-02,-3.350252285599708557e-03,8.342839777469635010e-02,1.223922707140445709e-02,2.627807134558679536e-06,-2.627807134558679536e-06,2.627807134558679536e-06,2.627807134558679536e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271591027034446597e-04,-4.631326009985059500e-05,1.271591027034446597e-04,7.092249143170192838e-05,6.004289537668228149e-02,1.167115848511457443e-02,6.004289537668228149e-02,1.219815760850906372e-02,3.244401887059211731e-04,5.452581681311130524e-04,1.804455183446407318e-03,8.377614431083202362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514200475066900253e-03,-8.614966063760221004e-04,6.514200475066900253e-03,3.066947683691978455e-03,4.763230383396148682e-01,1.159781310707330704e-02,4.763230383396148682e-01,1.395713090896606445e-01,-9.709919802844524384e-03,2.618161670397967100e-04,1.636678911745548248e-02,3.552477806806564331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201539654284715652e-03,1.674543134868144989e-03,6.201539654284715652e-03,5.404655355960130692e-03,4.987177252769470215e-01,1.272846106439828873e-02,5.009579062461853027e-01,8.572036027908325195e-02,-1.360706333070993423e-02,1.213461859151721001e-03,2.173257060348987579e-02,3.379436209797859192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008927546441555023e-04,-2.031104959314689040e-04,5.008927546441555023e-04,2.951813803520053625e-04,6.952504068613052368e-02,-1.177404820919036865e-02,7.380400598049163818e-02,1.606967113912105560e-02,2.145660109817981720e-04,4.821354814339429140e-04,1.499530277214944363e-03,4.821354814339429140e-04
-3.376476888661272824e-05,3.149613621644675732e-05,1.316134439548477530e-04,1.078426575986668468e-04,7.712464034557342529e-02,-3.438734263181686401e-02,7.890961319208145142e-02,3.522337600588798523e-02,1.216695294715464115e-03,-9.717487264424562454e-04,2.252751262858510017e-03,1.674510422162711620e-03,-1.030151906888931990e-04,-1.457321013731416315e-05,1.030151906888931990e-04,3.636788460426032543e-05,2.713307330850511789e-04,-4.638104292098432779e-05,4.885211237706243992e-04,2.880912797991186380e-04,1.093302071094512939e-01,-5.355172976851463318e-02,1.243240684270858765e-01,5.874881893396377563e-02,4.646967649459838867e-01,-1.252854913473129272e-01,4.758866131305694580e-01,1.290295422077178955e-01,-3.190366318449378014e-03,-2.629446389619261026e-04,3.526378655806183815e-03,5.989570054225623608e-04,1.839396645664237440e-05,1.839396645664237440e-05,1.839396645664237440e-05,1.839396645664237440e-05,1.524045914411544800e-01,6.924015283584594727e-02,1.622595191001892090e-01,7.215123623609542847e-02,4.231484234333038330e-01,1.357145607471466064e-01,4.314629435539245605e-01,1.381372213363647461e-01,-6.340861320495605469e-03,-1.237070304341614246e-03,7.807545829564332962e-03,1.688306569121778011e-03,-1.965332103281980380e-06,7.313719834201037884e-06,7.313719834201037884e-06,7.313719834201037884e-06,7.784467190504074097e-02,3.150398656725883484e-02,8.000248670578002930e-02,3.212476521730422974e-02,-1.266594044864177704e-04,6.457949057221412659e-04,7.049005362205207348e-04,1.616436289623379707e-03,-8.621559827588498592e-04,-3.879435244016349316e-04,4.081423394381999969e-03,1.134924823418259621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596223726868629456e-02,-5.935990251600742340e-03,2.596223726868629456e-02,8.556026965379714966e-03,5.241610482335090637e-02,2.755294088274240494e-03,6.709762662649154663e-02,3.488075360655784607e-02,2.852092031389474869e-03,2.400607045274227858e-04,2.972564660012722015e-03,4.546453419607132673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510963439941406250e-01,-1.525336783379316330e-02,1.572793126106262207e-01,6.683422625064849854e-02,3.830423057079315186e-01,-8.464939147233963013e-02,4.552871584892272949e-01,2.150131314992904663e-01,2.428189665079116821e-02,8.891794132068753242e-04,2.717186696827411652e-02,1.833507092669606209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043499708175659180e-02,6.554131396114826202e-03,6.204958632588386536e-02,3.928710147738456726e-02,4.396570622920989990e-01,2.863526344299316406e-02,4.915277659893035889e-01,2.609946131706237793e-01,3.577488660812377930e-02,-2.194833476096391678e-03,4.075656458735466003e-02,4.009094089269638062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984292969107627869e-03,-1.867320737801492214e-03,3.984292969107627869e-03,1.867320737801492214e-03,6.086247786879539490e-02,-1.838407665491104126e-02,8.657816797494888306e-02,3.850464522838592529e-02,6.739070173352956772e-03,-1.178185921162366867e-04,7.569466251879930496e-03,1.066681928932666779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640673377551138401e-03,1.479452475905418396e-03,3.577050752937793732e-03,1.994842896237969398e-03,5.709537118673324585e-02,-1.119694439694285393e-03,8.697289973497390747e-02,2.221175283193588257e-02,-3.814049996435642242e-03,5.734710721299052238e-04,4.554072394967079163e-03,7.845369400456547737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906454615294933319e-03,-7.481847889721393585e-03,1.409609243273735046e-02,1.234823372215032578e-02,3.800009787082672119e-01,-9.687281399965286255e-02,5.799280405044555664e-01,3.286574482917785645e-01,-4.208704084157943726e-02,7.324297912418842316e-03,4.426760599017143250e-02,9.697457775473594666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014226771891117096e-03,1.416752929799258709e-04,5.014226771891117096e-03,5.499695893377065659e-03,3.072637021541595459e-01,-4.905492812395095825e-02,5.004022121429443359e-01,1.776306182146072388e-01,-2.559122163802385330e-03,1.554505870444700122e-04,6.003313511610031128e-02,2.720176801085472107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518385276198387146e-02,-1.292583416216075420e-03,4.313559457659721375e-02,1.418776717036962509e-02,8.075787685811519623e-03,-1.833574147894978523e-03,1.327850669622421265e-02,3.390190657228231430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932509616017341614e-02,-3.036095062270760536e-03,1.932509616017341614e-02,4.139436874538660049e-03,3.739559650421142578e-02,5.955094005912542343e-03,6.062335520982742310e-02,1.724592037498950958e-02,6.441466975957155228e-04,3.312140470370650291e-04,6.441466975957155228e-04,3.348785976413637400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701059147715568542e-02,-9.388427250087261200e-03,3.701059147715568542e-02,1.797305233776569366e-02,4.511213302612304688e-01,2.019330114126205444e-02,4.867127835750579834e-01,1.222746372222900391e-01,2.952785871457308531e-04,6.372130155796185136e-05,2.952785871457308531e-04,1.636525703361257911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369356203824281693e-03,-4.912549629807472229e-04,4.369356203824281693e-03,2.944448264315724373e-03,5.101209878921508789e-01,1.576806977391242981e-02,5.101209878921508789e-01,5.518206208944320679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048190359957516193e-04,1.677418331382796168e-04,5.048190359957516193e-04,2.524104493204504251e-04,7.418634742498397827e-02,-7.321414072066545486e-03,7.418634742498397827e-02,7.778975646942853928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604399997740983963e-03,8.187350817024707794e-03,6.604399997740983963e-03,8.229685947299003601e-03,4.443545266985893250e-02,5.890772119164466858e-02,4.448094218969345093e-02,6.716074049472808838e-02,1.453760825097560883e-02,1.839055307209491730e-02,1.453760825097560883e-02,2.763310447335243225e-02,1.469056471250951290e-03,1.303237979300320148e-03,1.474122633226215839e-03,1.457906211726367474e-03,2.595244208350777626e-03,-2.518431842327117920e-02,3.762209787964820862e-02,6.217871233820915222e-02,3.958128094673156738e-01,-1.124233826994895935e-01,4.530756771564483643e-01,1.456173509359359741e-01,9.029457718133926392e-02,1.418797764927148819e-02,9.029457718133926392e-02,1.539600174874067307e-02,6.836322136223316193e-03,1.745294575812295079e-04,6.836322136223316193e-03,8.137472323141992092e-04,2.807633252814412117e-03,-9.480112930759787560e-04,3.817845601588487625e-03,1.525114406831562519e-03,5.153419971466064453e-01,9.710513055324554443e-03,5.159090161323547363e-01,1.237084493041038513e-01,7.458861172199249268e-02,2.085055783390998840e-02,7.458861172199249268e-02,3.777890279889106750e-02,6.988011766225099564e-03,1.806137879611924291e-04,6.988011766225099564e-03,2.075813012197613716e-03,4.096460063010454178e-03,3.009225241839885712e-03,4.096460063010454178e-03,3.200240200385451317e-03,4.952554777264595032e-02,3.364438936114311218e-02,4.952554777264595032e-02,3.526724874973297119e-02,9.153510443866252899e-03,-1.624564756639301777e-03,9.153510443866252899e-03,1.697926199994981289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672199090942740440e-03,4.883583635091781616e-03,3.672199090942740440e-03,4.903732333332300186e-03,5.124405771493911743e-02,7.375238090753555298e-02,5.132450535893440247e-02,7.801790535449981689e-02,1.619053259491920471e-02,2.601220458745956421e-02,1.619053259491920471e-02,3.727892413735389709e-02,1.544823986478149891e-03,2.158212009817361832e-03,1.566425664350390434e-03,2.158212009817361832e-03,1.047497335821390152e-02,-1.445132587105035782e-02,4.204565286636352539e-02,6.335671246051788330e-02,3.870613873004913330e-01,-1.271992623805999756e-01,4.451883435249328613e-01,1.724098622798919678e-01,9.214734286069869995e-02,1.726549118757247925e-02,9.214734286069869995e-02,1.763761974871158600e-02,6.378787104040384293e-03,3.796554810833185911e-04,6.378787104040384293e-03,6.147769163362681866e-04,1.909656100906431675e-03,-1.577452523633837700e-03,4.284752067178487778e-03,2.298564417287707329e-03,5.115762948989868164e-01,4.268059507012367249e-02,5.115762948989868164e-01,1.368141621351242065e-01,7.396164536476135254e-02,2.332929149270057678e-02,7.396164536476135254e-02,3.415454924106597900e-02,6.331162992864847183e-03,3.107283846475183964e-04,6.331162992864847183e-03,1.693890313617885113e-03,4.180070478469133377e-03,3.130859462544322014e-03,4.180070478469133377e-03,3.348280210047960281e-03,4.501134902238845825e-02,2.945389226078987122e-02,4.501134902238845825e-02,3.103569336235523224e-02,9.424159303307533264e-03,-1.594334491528570652e-03,9.424159303307533264e-03,1.594334491528570652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816941753029823303e-02,1.421821303665637970e-02,4.199413955211639404e-02,1.507857907563447952e-02,8.579448796808719635e-03,4.781407769769430161e-03,5.195060744881629944e-02,9.254993870854377747e-03,4.915778990834951401e-03,1.878485083580017090e-03,4.932023119181394577e-03,1.878485083580017090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968065649271011353e-01,1.443640794605016708e-02,3.054503798484802246e-01,1.272247731685638428e-01,2.368954271078109741e-01,5.765838176012039185e-02,4.546198546886444092e-01,6.645169854164123535e-02,1.187076093629002571e-03,5.285461666062474251e-04,1.335259526968002319e-03,6.031479570083320141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608311474323272705e-01,-6.357855349779129028e-02,2.808569371700286865e-01,1.022597327828407288e-01,2.484914362430572510e-01,4.050630703568458557e-02,5.779735445976257324e-01,5.807185918092727661e-02,4.500485374592244625e-05,-1.674794912105426192e-04,1.674794912105426192e-04,1.674794912105426192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404291741549968719e-02,-1.039110217243432999e-02,2.404291741549968719e-02,1.039110217243432999e-02,5.825978890061378479e-02,2.062068553641438484e-03,8.597077429294586182e-02,7.379102520644664764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824134960770606995e-02,6.811350118368864059e-03,1.880799792706966400e-02,8.733048103749752045e-03,5.752086266875267029e-02,6.769005674868822098e-03,7.072734832763671875e-02,3.062098473310470581e-02,4.253104794770479202e-03,6.108494126237928867e-04,4.473156761378049850e-03,6.588604301214218140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558476537466049194e-01,-6.969109177589416504e-03,1.594953536987304688e-01,7.536084949970245361e-02,3.859255015850067139e-01,-5.333184823393821716e-02,4.696142971515655518e-01,1.916984021663665771e-01,1.808139681816101074e-02,2.066474873572587967e-03,2.356428466737270355e-02,3.116498468443751335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581361740827560425e-01,-2.019809326156973839e-03,1.581361740827560425e-01,6.027927622199058533e-02,3.970444500446319580e-01,2.220366895198822021e-02,5.038002729415893555e-01,2.175850421190261841e-01,1.230856124311685562e-02,1.289094914682209492e-03,2.159471064805984497e-02,3.320877905935049057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666974999010562897e-02,5.951600614935159683e-03,2.666974999010562897e-02,1.426007598638534546e-02,5.158890038728713989e-02,1.699067279696464539e-02,7.167019695043563843e-02,3.296000882983207703e-02,2.526294440031051636e-03,-2.526989555917680264e-04,4.371169954538345337e-03,3.739670792128890753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048406452871859074e-04,-4.896422033198177814e-04,8.048406452871859074e-04,1.097528729587793350e-03,7.255707681179046631e-02,-3.121622279286384583e-02,8.941255509853363037e-02,7.453209906816482544e-02,-1.187250204384326935e-02,-5.702262860722839832e-04,1.192575879395008087e-02,1.197822391986846924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165922921150922775e-03,-1.498897909186780453e-03,5.165922921150922775e-03,4.692770075052976608e-03,4.298238754272460938e-01,-7.169802486896514893e-02,5.898478627204895020e-01,2.322916984558105469e-01,-6.376571208238601685e-02,2.998152980580925941e-03,6.828671693801879883e-02,1.688536629080772400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596936141140758991e-03,1.046263962052762508e-03,1.596936141140758991e-03,1.046263962052762508e-03,3.810579180717468262e-01,2.472765184938907623e-02,4.347186386585235596e-01,1.693574935197830200e-01,-3.174925968050956726e-02,3.735976060852408409e-03,7.937235385179519653e-02,2.420491725206375122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375654595904052258e-03,4.582964465953409672e-04,1.375654595904052258e-03,9.945849888026714325e-04,5.090063065290451050e-02,1.768621616065502167e-02,5.775410309433937073e-02,3.568914905190467834e-02,-1.128888921812176704e-03,-4.775871639139950275e-05,1.082785520702600479e-02,4.830858670175075531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228238339535892010e-03,5.511783529072999954e-04,1.228238339535892010e-03,5.511783529072999954e-04,5.865522846579551697e-02,5.316488444805145264e-03,8.301625400781631470e-02,3.145311772823333740e-02,3.278314601629972458e-03,7.293400703929364681e-04,5.659800954163074493e-03,2.344428328797221184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013068672269582748e-03,-2.253476064652204514e-03,5.013068672269582748e-03,2.253476064652204514e-03,4.137645661830902100e-01,-7.434347271919250488e-02,5.249718427658081055e-01,2.461421787738800049e-01,4.726379364728927612e-02,6.605670787394046783e-03,5.155147984623908997e-02,1.026476547122001648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152275992557406425e-03,3.732772776857018471e-03,4.223649390041828156e-03,7.826157845556735992e-03,4.144302904605865479e-01,4.836734756827354431e-02,4.931844174861907959e-01,1.893527209758758545e-01,6.147867813706398010e-02,6.215775385499000549e-03,6.150927767157554626e-02,1.121638249605894089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685135299339890480e-03,6.117802695371210575e-05,1.685135299339890480e-03,1.378374756313860416e-03,5.999867618083953857e-02,1.505318656563758850e-02,6.680350750684738159e-02,3.276957944035530090e-02,1.019054371863603592e-02,3.916622372344136238e-04,1.045014243572950363e-02,1.170767005532979965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150293392129242420e-03,-4.033055156469345093e-04,1.150293392129242420e-03,1.208689529448747635e-03,3.379603102803230286e-02,2.524437755346298218e-02,9.028549492359161377e-02,3.614949062466621399e-02,2.939196070656180382e-03,4.148124426137655973e-04,5.491238087415695190e-03,1.452064025215804577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587817423045635223e-02,7.368351332843303680e-03,2.587817423045635223e-02,1.969588920474052429e-02,1.741687059402465820e-01,-5.004310980439186096e-02,6.369702219963073730e-01,1.590310186147689819e-01,4.715700820088386536e-02,6.817328743636608124e-03,4.742100834846496582e-02,7.007217500358819962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062857434153556824e-01,7.605312857776880264e-03,1.062857434153556824e-01,2.515334449708461761e-02,7.902003824710845947e-02,3.145086392760276794e-02,6.745753288269042969e-01,1.291609108448028564e-01,5.602893233299255371e-02,4.007637035101652145e-03,5.635142326354980469e-02,4.239652771502733231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436320971697568893e-02,-8.378064376302063465e-04,1.436320971697568893e-02,5.054837092757225037e-03,1.339842192828655243e-02,-1.309100538492202759e-02,9.100000560283660889e-02,2.654930762946605682e-02,8.050401695072650909e-03,-1.176760633825324476e-04,8.084590546786785126e-03,1.587584265507757664e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799729071557521820e-02,4.736746195703744888e-03,4.758245870471000671e-02,5.982919596135616302e-03,5.623676627874374390e-02,5.140131805092096329e-03,5.624968186020851135e-02,6.864708848297595978e-03,1.412785195498145185e-06,1.412785195498145185e-06,1.412785195498145185e-06,1.412785195498145185e-06,1.471565774409100413e-04,-1.347514989902265370e-05,1.471565774409100413e-04,1.471565774409100413e-04,3.713890314102172852e-01,2.901427820324897766e-02,5.773479342460632324e-01,6.681784242391586304e-02,2.066222131252288818e-01,1.570530608296394348e-02,2.082910835742950439e-01,3.805810585618019104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573299178853631020e-04,4.059355414938181639e-04,6.573299178853631020e-04,4.762282478623092175e-04,4.026338756084442139e-01,5.088273435831069946e-03,4.384988248348236084e-01,9.333650767803192139e-02,1.646365225315093994e-01,8.829910308122634888e-03,1.652806103229522705e-01,2.333958633244037628e-02,-3.514635682222433388e-05,3.514635682222433388e-05,3.514635682222433388e-05,3.514635682222433388e-05,2.677183074411004782e-04,1.736267440719529986e-04,3.140882763545960188e-04,2.681567275431007147e-04,4.394276812672615051e-02,4.910620395094156265e-03,5.513942986726760864e-02,2.576512098312377930e-02,3.365252539515495300e-02,-4.844640847295522690e-03,3.368404880166053772e-02,4.887429531663656235e-03,-7.674266089452430606e-05,-6.730358109052758664e-06,7.674266089452430606e-05,6.730358109052758664e-06
8.375296369194984436e-03,-2.794644387904554605e-05,8.399047888815402985e-03,1.081620692275464535e-03,-1.926062628626823425e-02,1.184104010462760925e-03,8.288212120532989502e-02,8.119899779558181763e-03,2.800901792943477631e-02,-2.140418160706758499e-03,2.919260412454605103e-02,2.472385065630078316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539019986987113953e-02,-3.523188643157482147e-03,4.539668187499046326e-02,1.455134805291891098e-02,-1.862809807062149048e-01,6.174840778112411499e-02,4.937761425971984863e-01,1.269948631525039673e-01,2.436350733041763306e-01,-2.262073568999767303e-02,2.498302161693572998e-01,2.483927272260189056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363614480942487717e-02,-5.302477162331342697e-03,1.363614480942487717e-02,5.449603311717510223e-03,-1.229930073022842407e-01,-1.071970537304878235e-02,6.437672972679138184e-01,1.601648479700088501e-01,2.192012071609497070e-01,1.877043023705482483e-02,2.293343842029571533e-01,2.715742960572242737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594548084540292621e-04,5.114237865200266242e-05,1.594548084540292621e-04,6.986277003306895494e-05,1.181894168257713318e-02,-2.983150305226445198e-03,8.229472488164901733e-02,2.116087451577186584e-02,1.219554059207439423e-02,6.115652504377067089e-04,1.352517865598201752e-02,2.155587309971451759e-03,4.537835138762602583e-06,1.060223098647838924e-06,5.133334980200743303e-06,4.277243533579166979e-06
6.347153801470994949e-03,-1.016296329908072948e-03,6.347153801470994949e-03,1.780656049959361553e-03,5.556383356451988220e-02,1.175505481660366058e-02,9.483772516250610352e-02,1.454493775963783264e-02,2.567262155935168266e-03,4.939963691867887974e-04,2.567262155935168266e-03,4.939963691867887974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160860553383827209e-03,-1.732158008962869644e-03,4.160860553383827209e-03,1.806371030397713184e-03,4.695836007595062256e-01,-1.752462610602378845e-02,4.867893755435943604e-01,1.186446174979209900e-01,6.046277470886707306e-03,1.406212686561048031e-03,6.046277470886707306e-03,1.916674082167446613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152955661993473768e-04,-1.863226934801787138e-04,5.700066685676574707e-04,7.210055482573807240e-04,5.007923841476440430e-01,6.337490398436784744e-03,5.007923841476440430e-01,5.134717002511024475e-02,3.334654495120048523e-03,-4.118148353882133961e-04,3.334654495120048523e-03,1.270048087462782860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191611530288355425e-06,4.470188287086784840e-06,7.191611530288355425e-06,4.470188287086784840e-06,7.294438779354095459e-02,-1.304708234965801239e-02,7.420600950717926025e-02,1.426528021693229675e-02,1.593150082044303417e-03,-3.356082888785749674e-04,1.602992764674127102e-03,3.923409967683255672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816780867055058479e-03,7.011755951680243015e-04,4.186424892395734787e-03,2.755532972514629364e-03,4.411103576421737671e-02,2.354040555655956268e-02,9.735719114542007446e-02,3.773128986358642578e-02,3.423586895223706961e-04,6.653278251178562641e-05,4.801405593752861023e-04,3.397652762942016125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673310488462448120e-02,1.341790775768458843e-03,8.240284025669097900e-02,6.473147124052047729e-02,2.312686890363693237e-01,-9.408605843782424927e-02,5.219558477401733398e-01,3.562097549438476562e-01,1.200972401420585811e-04,-5.197130376473069191e-04,1.393074286170303822e-03,2.415061695501208305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944345265626907349e-02,3.924273420125246048e-03,9.386639297008514404e-02,3.173973411321640015e-02,2.212523072957992554e-01,9.907961636781692505e-02,5.530601143836975098e-01,3.248273730278015137e-01,5.406394484452903271e-04,-4.475615278352051973e-04,2.720271702855825424e-03,1.836666720919311047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424507796764373779e-02,1.208381494507193565e-03,1.426321920007467270e-02,7.166333962231874466e-03,3.606229647994041443e-02,8.270394988358020782e-03,1.247519925236701965e-01,5.121282115578651428e-02,5.769449053332209587e-04,-3.132134588668122888e-05,1.116490107960999012e-03,4.280962457414716482e-04
