1.845462946221232414e-03,-2.807712880894541740e-03,3.866910235956311226e-03,4.642833024263381958e-03,1.992538012564182281e-02,-2.787770144641399384e-02,3.269039094448089600e-02,3.845184296369552612e-02,-1.696835272014141083e-02,1.392019167542457581e-02,1.702549867331981659e-02,1.407576166093349457e-02,-2.734076930209994316e-03,1.313779386691749096e-03,2.745546167716383934e-03,1.316460198722779751e-03,1.756018027663230896e-02,-7.615353912115097046e-03,1.811897568404674530e-02,8.909586817026138306e-03,9.091527760028839111e-02,-1.355171352624893188e-01,4.281862974166870117e-01,2.956713438034057617e-01,7.345753163099288940e-02,1.773730106651782990e-02,2.340115904808044434e-01,3.008126616477966309e-01,-2.334592305123806000e-02,5.062763579189777374e-03,2.334592305123806000e-02,6.439391057938337326e-03,-4.318867286201566458e-04,-6.548401433974504471e-04,2.383518731221556664e-03,2.063625957816839218e-03,2.496299892663955688e-01,-4.008476808667182922e-02,4.876889288425445557e-01,1.496433913707733154e-01,5.025795102119445801e-02,-8.850436657667160034e-02,2.983352541923522949e-01,3.404633700847625732e-01,-2.398014999926090240e-02,1.638528518378734589e-02,2.519518695771694183e-02,1.638528518378734589e-02,6.287526775849983096e-05,-7.817045843694359064e-05,1.110250959754921496e-04,1.096940468414686620e-04,1.788601465523242950e-02,-7.339912932366132736e-03,1.826852001249790192e-02,8.815925568342208862e-03,1.435784064233303070e-02,-2.170873247087001801e-02,3.914190083742141724e-02,2.711487375199794769e-02,1.741663319990038872e-03,-2.382617210969328880e-03,3.246608190238475800e-03,3.924281802028417587e-03
1.519888314760464709e-06,-1.042482108459807932e-05,1.519888314760464709e-06,1.042482108459807932e-05,3.307051211595535278e-02,-3.290732856839895248e-03,4.477864503860473633e-02,2.208665944635868073e-02,1.337372697889804840e-02,-3.262942284345626831e-02,3.778471797704696655e-02,5.485538765788078308e-02,-3.858238225802779198e-03,8.362089865840971470e-04,3.982891328632831573e-03,9.069584193639457226e-04,2.625102177262306213e-03,1.012285356409847736e-03,2.625102177262306213e-03,2.892456017434597015e-03,1.884495913982391357e-01,3.929899074137210846e-03,2.899148762226104736e-01,1.242996677756309509e-01,1.742795407772064209e-01,-1.495664566755294800e-01,3.290511965751647949e-01,4.320245683193206787e-01,-2.804934978485107422e-02,5.190896918065845966e-04,2.817850001156330109e-02,5.828586872667074203e-03,1.416703686118125916e-03,-6.482947501353919506e-04,1.867901883088052273e-03,7.396354340016841888e-04,1.685283333063125610e-01,-5.926297977566719055e-02,1.730668246746063232e-01,1.125895902514457703e-01,1.892428100109100342e-01,1.308928728103637695e-01,4.093822836875915527e-01,4.520182311534881592e-01,-2.277035452425479889e-02,4.422712139785289764e-03,2.658220194280147552e-02,2.021762356162071228e-02,-5.209349183132871985e-06,1.893082117021549493e-05,1.397139567416161299e-04,6.681762897642329335e-05,2.270848490297794342e-02,-3.052309621125459671e-03,2.347673289477825165e-02,5.298024974763393402e-03,2.035798132419586182e-02,9.723671711981296539e-03,4.597737267613410950e-02,3.933766111731529236e-02,-1.424396992661058903e-03,7.865393999963998795e-04,4.018563311547040939e-03,1.673101098276674747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756098639219999313e-03,4.303047026041895151e-04,8.059791289269924164e-03,2.489406149834394455e-03,1.891685090959072113e-02,-2.694912487640976906e-03,4.304167628288269043e-02,1.925263740122318268e-02,-2.214192179962992668e-03,2.090264169964939356e-04,2.980699064210057259e-03,2.233289415016770363e-03,-3.985116491094231606e-04,8.379322825931012630e-04,1.082332921214401722e-03,1.566778519190847874e-03,2.924711704254150391e-01,8.913592249155044556e-02,2.926781773567199707e-01,1.112024262547492981e-01,-1.049532294273376465e-01,1.632730066776275635e-01,4.331717789173126221e-01,2.391614764928817749e-01,-2.617719583213329315e-02,-8.275459520518779755e-03,2.717319503426551819e-02,9.310296736657619476e-03,9.046816267073154449e-04,-3.665059921331703663e-04,1.334513304755091667e-03,1.008855528198182583e-03,3.341360688209533691e-01,-9.223999455571174622e-03,3.510803580284118652e-01,1.082262024283409119e-01,-1.912478655576705933e-01,-1.054693162441253662e-01,3.695656359195709229e-01,2.952845692634582520e-01,-1.895652897655963898e-02,-4.549024160951375961e-03,1.956080459058284760e-02,6.009095814079046249e-03,9.740996028995141387e-05,2.473845961503684521e-04,2.539019333198666573e-04,3.367219178471714258e-04,7.290795911103487015e-04,2.190975937992334366e-03,2.801064774394035339e-02,1.711714081466197968e-02,9.800720028579235077e-03,-1.787270419299602509e-03,3.552559390664100647e-02,1.535782590508460999e-02,-3.864094906020909548e-04,-1.545899285702034831e-04,9.397387620992958546e-04,3.586938837543129921e-04
-2.938524812634568661e-05,7.082927186274901032e-05,1.808123342925682664e-04,1.588136801728978753e-04,3.253225237131118774e-02,-1.116858911700546741e-04,3.817913308739662170e-02,7.429384160786867142e-03,-7.843541912734508514e-03,1.913199014961719513e-02,4.755016416311264038e-02,2.940315939486026764e-02,-3.128807991743087769e-03,-2.620731480419635773e-03,5.912790540605783463e-03,4.409023560583591461e-03,-1.279094605706632137e-03,8.139350684359669685e-04,2.999282209202647209e-03,1.984351081773638725e-03,2.285187691450119019e-01,4.097351431846618652e-02,2.362811565399169922e-01,7.724753767251968384e-02,2.756514213979244232e-02,6.188397854566574097e-02,4.219128489494323730e-01,3.392963707447052002e-01,-1.001463904976844788e-01,1.430101227015256882e-02,1.003649681806564331e-01,2.559683844447135925e-02,-2.777813700959086418e-03,-7.470624404959380627e-04,3.712256671860814095e-03,1.642375602386891842e-03,2.858151793479919434e-01,4.739113524556159973e-02,2.931163012981414795e-01,8.435852825641632080e-02,-1.504453867673873901e-01,-1.605764627456665039e-01,4.838755726814270020e-01,2.697789371013641357e-01,-7.076288759708404541e-02,-2.810705080628395081e-02,7.095085084438323975e-02,3.993350639939308167e-02,-7.350994274020195007e-04,-3.106013755314052105e-04,1.092799357138574123e-03,8.593244128860533237e-04,3.735688328742980957e-02,-1.121776876971125603e-03,4.127308353781700134e-02,1.558728236705064774e-02,-4.202166944742202759e-02,2.954581752419471741e-03,7.720039039850234985e-02,5.943746119737625122e-02,-4.295253660529851913e-03,-1.146865310147404671e-03,4.410615656524896622e-03,1.359357731416821480e-03
5.825347761856392026e-05,1.029447885230183601e-04,1.289740612264722586e-04,1.515401090728119016e-04,3.161153197288513184e-02,2.024149987846612930e-03,3.764127194881439209e-02,2.473660279065370560e-03,5.169100686907768250e-02,4.650557879358530045e-03,5.171404778957366943e-02,4.973790142685174942e-03,1.082008529920130968e-04,2.120841418218333274e-05,1.198709724121727049e-04,5.613711618934758008e-05,-8.708708628546446562e-05,-5.053399363532662392e-04,7.746311021037399769e-04,6.200299249030649662e-04,1.352891623973846436e-01,-4.471741616725921631e-02,1.779370456933975220e-01,5.510485917329788208e-02,4.389913976192474365e-01,-5.259335041046142578e-02,4.454697668552398682e-01,6.641489267349243164e-02,7.689315243624150753e-04,-3.486039349809288979e-04,1.874759560450911522e-03,1.198097597807645798e-03,-6.060434388928115368e-04,-1.692817313596606255e-04,6.452677771449089050e-04,5.623393226414918900e-04,8.019065111875534058e-02,2.473947405815124512e-02,1.237022355198860168e-01,2.927416749298572540e-02,5.000932812690734863e-01,3.800293058156967163e-02,5.034087896347045898e-01,4.031399637460708618e-02,3.921250754501670599e-04,6.282217218540608883e-04,1.008662628009915352e-03,9.532803669571876526e-04,-8.987807814264670014e-05,8.452271140413358808e-05,8.987807814264670014e-05,8.452271140413358808e-05,2.229465916752815247e-02,2.045007189735770226e-03,2.554253675043582916e-02,2.093720482662320137e-03,6.245769187808036804e-02,4.645954351872205734e-03,6.283773481845855713e-02,4.645954351872205734e-03,1.021917778416536748e-04,3.946816286770626903e-05,1.021917778416536748e-04,3.946816286770626903e-05
6.404300802387297153e-05,4.258005355950444937e-05,6.404300802387297153e-05,4.258005355950444937e-05,-4.223742987960577011e-03,1.916726352646946907e-03,6.104353349655866623e-03,3.189906477928161621e-03,6.917770206928253174e-02,2.734008885454386473e-04,7.022725790739059448e-02,5.007661413401365280e-03,1.645981537876650691e-04,3.230449219699949026e-04,5.789936403743922710e-04,3.520305908750742674e-04,4.742407763842493296e-04,7.305164472199976444e-04,5.451890174299478531e-04,2.940533915534615517e-03,-5.531842634081840515e-02,-4.463913850486278534e-03,8.260882645845413208e-02,4.095152392983436584e-02,5.053645372390747070e-01,-3.809634223580360413e-02,5.067222118377685547e-01,6.322100013494491577e-02,-1.486130291596055031e-03,1.608636346645653248e-03,3.326025325804948807e-03,3.570186207070946693e-03,4.802604089491069317e-04,-1.207530149258673191e-03,7.594756316393613815e-04,1.322608208283782005e-03,-2.765946649014949799e-02,4.249082412570714951e-03,2.945815213024616241e-02,3.057799302041530609e-02,4.718901813030242920e-01,6.236219312995672226e-03,4.718901813030242920e-01,6.424260139465332031e-02,-2.752645872533321381e-03,8.536451496183872223e-04,5.488597787916660309e-03,2.722221426665782928e-03,1.461489864595932886e-05,1.966040726983919740e-04,6.204717647051438689e-05,2.060138504020869732e-04,-4.336741752922534943e-03,1.844680868089199066e-03,6.062531378120183945e-03,2.171472646296024323e-03,6.569316983222961426e-02,-5.828979890793561935e-03,6.580744683742523193e-02,7.236600853502750397e-03,1.506247099314350635e-05,-3.460512380115687847e-05,6.098750163801014423e-04,3.092705737799406052e-04
-9.840291459113359451e-04,8.737693133298307657e-05,1.153022516518831253e-03,1.826478546718135476e-04,5.869492143392562866e-02,-1.096645742654800415e-02,5.869492143392562866e-02,1.127931196242570877e-02,1.133609004318714142e-02,1.664396561682224274e-02,5.801120027899742126e-02,3.210730850696563721e-02,-7.963881827890872955e-03,1.039616297930479050e-03,1.096168067306280136e-02,6.951635237783193588e-03,-3.000634256750345230e-03,5.526992390514351428e-05,3.417873056605458260e-03,2.072689356282353401e-03,2.760946452617645264e-01,-1.253775600343942642e-02,2.785209119319915771e-01,9.307087212800979614e-02,3.032315671443939209e-01,-2.827395871281623840e-02,4.675051867961883545e-01,2.429191172122955322e-01,-5.243553221225738525e-02,2.273924648761749268e-02,7.650383561849594116e-02,1.053564473986625671e-01,-5.712636280804872513e-03,-6.609172560274600983e-04,5.785236600786447525e-03,2.468289574608206749e-03,2.858190834522247314e-01,5.234034731984138489e-02,2.864392697811126709e-01,8.454824984073638916e-02,2.441293448209762573e-01,-7.478033751249313354e-02,3.494178354740142822e-01,1.917156577110290527e-01,-5.011494457721710205e-02,9.460370987653732300e-03,7.435446232557296753e-02,1.455000638961791992e-01,-6.228020065464079380e-04,7.088364509399980307e-05,6.228020065464079380e-04,2.706767700146883726e-04,4.992490261793136597e-02,-1.123244967311620712e-02,5.157266557216644287e-02,1.190635375678539276e-02,2.692778408527374268e-02,-1.155267376452684402e-02,2.889585681259632111e-02,1.438264362514019012e-02,-8.723907172679901123e-03,-1.533528440631926060e-03,1.086508668959140778e-02,9.080214425921440125e-03
-4.733609384857118130e-04,2.815337938955053687e-05,5.132124060764908791e-04,4.835561558138579130e-04,1.104688923805952072e-02,1.289625279605388641e-02,3.362757712602615356e-02,1.826588250696659088e-02,-1.014734804630279541e-02,4.497462417930364609e-03,3.874778375029563904e-02,2.260027267038822174e-02,-4.061015322804450989e-03,6.843768642283976078e-04,4.162177909165620804e-03,1.038857270032167435e-03,-1.092044520191848278e-03,2.447250299155712128e-04,3.217913676053285599e-03,1.990207238122820854e-03,4.441352188587188721e-02,-4.397470876574516296e-02,2.473866939544677734e-01,1.426937431097030640e-01,-5.555033311247825623e-02,1.707577519118785858e-02,5.109875798225402832e-01,2.719200849533081055e-01,-6.723694037646055222e-03,-2.413518261164426804e-03,7.911867462098598480e-03,4.626369569450616837e-03,-1.812696107663214207e-03,1.161190739367157221e-04,3.195935161784291267e-03,2.509228419512510300e-03,7.656075060367584229e-02,5.603811889886856079e-02,2.809353470802307129e-01,1.421052366495132446e-01,-8.338835090398788452e-02,-7.660507410764694214e-02,5.743044018745422363e-01,3.386813104152679443e-01,-1.414884347468614578e-02,-1.196066368720494211e-04,1.446666568517684937e-02,6.020584143698215485e-03,5.489932373166084290e-04,-1.140157619374804199e-04,1.045040786266326904e-03,3.651873557828366756e-04,6.035736296325922012e-03,8.849578909575939178e-03,2.984076179563999176e-02,2.246213704347610474e-02,-2.809046395123004913e-02,2.626799978315830231e-03,5.702385678887367249e-02,2.309065684676170349e-02,-1.663160655880346894e-04,4.296135011827573180e-05,3.630489227361977100e-04,2.347088011447340250e-04
-1.879553310573101044e-04,1.277982810279354453e-04,2.667705120984464884e-04,1.338263973593711853e-04,-7.016408257186412811e-03,6.695305346511304379e-04,8.001506328582763672e-03,3.880092175677418709e-03,7.099210470914840698e-02,-7.595995441079139709e-03,7.099210470914840698e-02,1.102025900036096573e-02,-3.972099148086272180e-05,1.656445965636521578e-04,2.470929175615310669e-04,3.272852045483887196e-04,-4.230003687553107738e-04,1.331859675701707602e-04,1.891457126475870609e-03,1.255545532330870628e-03,-5.421291291713714600e-02,1.646211836487054825e-03,6.844870746135711670e-02,3.760248422622680664e-02,4.956101775169372559e-01,-1.889521372504532337e-03,4.956101775169372559e-01,6.049329414963722229e-02,1.647481403779238462e-04,4.195381479803472757e-04,1.032608328387141228e-03,2.169925253838300705e-03,-4.292193043511360884e-04,-5.548669141717255116e-04,6.242427043616771698e-04,1.487119821831583977e-03,-3.457706794142723083e-02,-3.652856452390551567e-03,4.819411411881446838e-02,3.603580221533775330e-02,4.821910858154296875e-01,1.310805231332778931e-02,4.821910858154296875e-01,7.843499630689620972e-02,4.507137346081435680e-04,-7.474047743016853929e-05,9.855101816356182098e-04,8.986468892544507980e-04,-1.632698549656197429e-04,-8.221228199545294046e-05,1.735422119963914156e-04,1.442410430172458291e-04,-4.582992289215326309e-03,8.102257270365953445e-04,5.447287112474441528e-03,3.592510707676410675e-03,6.817866116762161255e-02,5.193185061216354370e-03,6.818334758281707764e-02,8.582310751080513000e-03,8.687431545695289969e-05,-9.453204984311014414e-05,8.687431545695289969e-05,1.071591905201785266e-04
6.990502151893451810e-05,8.717396849533542991e-05,2.758052723947912455e-04,1.824804930947721004e-04,1.253839395940303802e-02,-2.358129015192389488e-03,2.044983208179473877e-02,7.603895850479602814e-03,1.656323671340942383e-02,2.586438506841659546e-02,5.866522341966629028e-02,3.915584832429885864e-02,1.418493455275893211e-03,9.667082340456545353e-04,7.824445143342018127e-03,4.069663118571043015e-03,1.859326031990349293e-03,-1.277056871913373470e-03,2.362653380259871483e-03,2.722892211750149727e-03,6.728507578372955322e-02,3.845478966832160950e-02,1.119155883789062500e-01,6.346794962882995605e-02,2.208065092563629150e-01,-1.095836237072944641e-01,5.201006531715393066e-01,3.093345165252685547e-01,-4.395895078778266907e-02,2.543982304632663727e-02,9.705012291669845581e-02,4.917228594422340393e-02,2.258075401186943054e-03,1.622962299734354019e-03,3.324927296489477158e-03,2.714315662160515785e-03,1.246394664049148560e-01,-1.708604022860527039e-02,1.650722324848175049e-01,5.323307588696479797e-02,1.526043266057968140e-01,1.053428426384925842e-01,5.514838695526123047e-01,3.440394997596740723e-01,5.364304874092340469e-03,-3.398156538605690002e-02,1.097106263041496277e-01,7.072855532169342041e-02,1.624900032766163349e-04,-5.311494533088989556e-05,3.329488681629300117e-04,3.144099027849733829e-04,2.946684136986732483e-02,3.849631175398826599e-03,3.300125151872634888e-02,8.778908289968967438e-03,-1.070165447890758514e-02,1.350273098796606064e-02,6.135670840740203857e-02,4.681543260812759399e-02,4.954704199917614460e-04,-3.175915917381644249e-04,7.777558639645576477e-03,2.751023741438984871e-03
8.413676550844684243e-05,-9.656797919888049364e-05,1.071068763849325478e-04,1.176870791823603213e-04,-3.772290656343102455e-03,-7.845077197998762131e-04,4.111019428819417953e-03,1.866266131401062012e-03,6.673447787761688232e-02,5.536975804716348648e-03,6.673447787761688232e-02,6.112302187830209732e-03,1.030461426125839353e-04,-8.988552872324362397e-05,1.415897859260439873e-04,2.752329455688595772e-04,6.749977474100887775e-04,7.237317622639238834e-04,1.608018879778683186e-03,1.700476394034922123e-03,-3.465534001588821411e-02,-9.295598603785037994e-03,5.355117097496986389e-02,3.126372396945953369e-02,4.809296727180480957e-01,7.312853354960680008e-03,4.809296727180480957e-01,6.556215137243270874e-02,2.965764142572879791e-04,3.631223808042705059e-04,2.504247939214110374e-03,1.013048808090388775e-03,3.439739521127194166e-05,-1.103933318518102169e-03,7.902762154117226601e-04,1.719717402011156082e-03,-4.544300585985183716e-02,-9.148680255748331547e-04,5.810894817113876343e-02,3.581862896680831909e-02,4.988108575344085693e-01,-7.163508329540491104e-03,4.988108575344085693e-01,6.202009692788124084e-02,5.744328955188393593e-04,7.767762144794687629e-05,1.049682730808854103e-03,1.202500308863818645e-03,-6.086035136831924319e-05,-7.788190850988030434e-05,2.074533404083922505e-04,2.463868004269897938e-04,-6.523982156068086624e-03,3.286548657342791557e-03,8.809579536318778992e-03,6.323553621768951416e-03,7.196813076734542847e-02,4.777586087584495544e-03,7.196813076734542847e-02,9.805282577872276306e-03,7.099352660588920116e-05,-7.831446419004350901e-05,1.699770946288481355e-04,1.793199044186621904e-04
1.112514801206998527e-04,-1.062258525053039193e-04,1.229389308718964458e-04,1.062258525053039193e-04,3.965556994080543518e-02,1.561078056693077087e-02,4.003365710377693176e-02,1.975523121654987335e-02,3.501845756545662880e-03,-2.022731676697731018e-02,5.639611557126045227e-02,3.507615998387336731e-02,-3.304592100903391838e-03,4.890775744570419192e-05,3.462368855252861977e-03,1.399882603436708450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523944675922393799e-01,2.412124536931514740e-02,2.523944675922393799e-01,1.621533781290054321e-01,6.684865802526473999e-02,-2.883131243288516998e-02,3.818362653255462646e-01,3.551262319087982178e-01,-1.783322170376777649e-02,1.936411019414663315e-03,2.211002819240093231e-02,1.187633629888296127e-02,2.209144411608576775e-03,7.679926929995417595e-04,2.209144411608576775e-03,1.138617051765322685e-03,1.469451338052749634e-01,-7.403603941202163696e-02,1.570397019386291504e-01,1.283851712942123413e-01,2.229025959968566895e-01,3.718403726816177368e-02,4.191226363182067871e-01,5.037963986396789551e-01,-1.708088442683219910e-02,1.311359228566288948e-03,2.332754246890544891e-02,1.562727428972721100e-02,2.423688856652006507e-04,-3.628685226431116462e-05,2.576496917754411697e-04,6.589526310563087463e-05,1.563541963696479797e-02,-4.735295195132493973e-03,1.636096462607383728e-02,9.128814563155174255e-03,3.873350843787193298e-02,2.539480850100517273e-02,5.406088009476661682e-02,5.763106793165206909e-02,-2.422698773443698883e-03,2.914474462158977985e-04,3.673955332487821579e-03,2.344437874853610992e-03
-8.849588630255311728e-05,2.162625751225277781e-04,1.406970695825293660e-04,2.414949412923306227e-04,2.741727791726589203e-02,2.254324592649936676e-02,2.770894020795822144e-02,2.273824624717235565e-02,5.131939906277693808e-05,2.107428014278411865e-02,4.188476130366325378e-02,2.663235180079936981e-02,-1.947267097420990467e-03,-1.054303254932165146e-03,2.933223033323884010e-03,1.780781429260969162e-03,7.688951445743441582e-04,-3.684662224259227514e-04,1.425888156518340111e-03,1.359208137728273869e-03,4.210097491741180420e-01,2.101056091487407684e-02,4.222449362277984619e-01,4.779687523841857910e-02,-2.438913136720657349e-01,6.041044369339942932e-02,4.510164260864257812e-01,2.945712804794311523e-01,-2.716973982751369476e-02,-8.843405172228813171e-03,2.768624573945999146e-02,9.371114894747734070e-03,5.068613216280937195e-03,2.498518209904432297e-03,6.145196035504341125e-03,3.082398790866136551e-03,3.980146721005439758e-02,-1.369887776672840118e-02,2.425534278154373169e-01,3.323134481906890869e-01,3.111497312784194946e-02,-8.835040777921676636e-02,2.737924158573150635e-01,1.513788104057312012e-01,-3.182409331202507019e-03,-4.278124775737524033e-03,6.355115212500095367e-03,4.873043857514858246e-03,2.014418132603168488e-03,3.396940650418400764e-03,2.853687154129147530e-03,3.736614948138594627e-03,2.178759081289172173e-03,2.999701537191867828e-02,2.470833621919155121e-02,3.415808826684951782e-02,-7.566620130091905594e-03,-3.750371513888239861e-03,2.162854745984077454e-02,1.225648727267980576e-02,2.499706170056015253e-04,1.897761831060051918e-04,2.800193324219435453e-04,2.849656739272177219e-04
-2.098918776027858257e-04,9.547515219310298562e-05,3.040647716261446476e-04,1.014060253510251641e-04,-1.657752902247011662e-03,3.278459189459681511e-04,1.131570339202880859e-02,2.493987092748284340e-03,7.153742015361785889e-02,5.532381124794483185e-03,7.153742015361785889e-02,6.582230795174837112e-03,-7.420012116199359298e-05,2.117719668603967875e-05,2.269012184115126729e-04,5.920825788052752614e-05,8.114303345791995525e-04,-1.817406737245619297e-04,1.408627373166382313e-03,4.596214275807142258e-04,4.947035759687423706e-02,8.031900972127914429e-03,1.155502498149871826e-01,1.420802809298038483e-02,4.715393483638763428e-01,5.141286179423332214e-02,4.715393483638763428e-01,5.893531069159507751e-02,4.655410593841224909e-04,9.040301083587110043e-04,1.138409948907792568e-03,1.578046125359833241e-03,-1.212268762174062431e-05,-3.080461174249649048e-04,6.748255691491067410e-04,5.841095116920769215e-04,2.429594285786151886e-02,-6.293954793363809586e-03,6.321620196104049683e-02,2.146815881133079529e-02,4.989659190177917480e-01,-3.876683115959167480e-02,4.994185864925384521e-01,7.934176921844482422e-02,-1.039568567648530006e-03,-7.525424589402973652e-04,2.581112552434206009e-03,1.214689691551029682e-03,-7.657793321413919330e-05,4.826549411518499255e-05,7.657793321413919330e-05,5.018989759264513850e-05,5.203598178923130035e-03,7.253861404024064541e-04,1.149149239063262939e-02,1.744683831930160522e-03,7.407689094543457031e-02,1.074131298810243607e-02,7.416523993015289307e-02,1.082965545356273651e-02,1.075476484402315691e-05,6.830873462604358792e-05,9.773608326213434339e-05,1.107084754039533436e-04
-4.012477875221520662e-04,6.458099232986569405e-05,5.144050810486078262e-04,2.977785479743033648e-04,6.994418799877166748e-02,2.915800083428621292e-03,7.185617089271545410e-02,7.599351927638053894e-03,-2.554537029936909676e-03,1.407640404067933559e-03,7.269152440130710602e-03,2.799778012558817863e-03,8.618687570560723543e-05,1.316265261266380548e-04,8.618687570560723543e-05,1.339707087026908994e-04,-1.361991860903799534e-03,1.276446389965713024e-03,5.661203991621732712e-03,4.124254453927278519e-03,4.778862297534942627e-01,1.304319594055414200e-02,4.990873634815216064e-01,4.799758642911911011e-02,-7.055101450532674789e-03,1.058590598404407501e-02,2.707111462950706482e-02,2.747284434735774994e-02,8.888625307008624077e-04,7.026445236988365650e-04,8.888625307008624077e-04,7.026445236988365650e-04,-3.003112506121397018e-03,-1.615176326595246792e-03,4.934743046760559082e-03,3.692959435284137726e-03,4.882600605487823486e-01,-2.273346856236457825e-02,5.022606253623962402e-01,7.063148915767669678e-02,-5.181091371923685074e-03,3.655538894236087799e-03,3.207184001803398132e-02,2.520810067653656006e-02,9.727886645123362541e-04,2.231093123555183411e-03,1.203994615934789181e-03,2.231093123555183411e-03,-1.613719505257904530e-04,1.322001189691945910e-04,2.509976038709282875e-04,1.447609829483553767e-04,7.072778791189193726e-02,-2.097475662594661117e-04,7.173058390617370605e-02,4.714439623057842255e-03,1.839395030401647091e-03,2.379396231845021248e-03,6.332393269985914230e-03,3.438393585383892059e-03,-7.273604569490998983e-05,-7.147336873458698392e-05,3.261415404267609119e-04,1.184285938506945968e-04
-1.858822088252054527e-06,8.769385749474167824e-05,1.134468839154578745e-04,1.578044466441497207e-04,-6.927533075213432312e-03,2.583909081295132637e-03,8.427218534052371979e-03,5.236163269728422165e-03,7.009273767471313477e-02,4.370708484202623367e-03,7.105191797018051147e-02,6.727894302457571030e-03,-3.509266825858503580e-04,1.024378289002925158e-04,8.837488712742924690e-04,2.251792320748791099e-04,5.224109045229852200e-04,4.734064568765461445e-04,5.224109045229852200e-04,4.734064568765461445e-04,-3.572832047939300537e-02,-5.915841087698936462e-03,5.160900205373764038e-02,3.279185667634010315e-02,4.725985527038574219e-01,-1.282193884253501892e-02,4.764529764652252197e-01,6.097076088190078735e-02,2.574116224423050880e-04,2.103054197505116463e-03,4.766075871884822845e-03,2.363279229030013084e-03,9.575313888490200043e-04,3.060956369154155254e-04,1.085703959688544273e-03,1.929225516505539417e-03,-5.666933581233024597e-02,5.091315601021051407e-03,7.775966823101043701e-02,3.552446514368057251e-02,5.033669471740722656e-01,1.255860365927219391e-02,5.047668814659118652e-01,4.959587752819061279e-02,-2.091655973345041275e-03,1.191322226077318192e-03,3.059283131733536720e-03,3.672108054161071777e-03,9.100956231122836471e-05,-1.884407247416675091e-04,9.628259431337937713e-05,2.010810858337208629e-04,-2.469789935275912285e-03,1.038940041325986385e-03,2.515973756089806557e-03,3.017486771568655968e-03,6.734354048967361450e-02,-2.210569255112204701e-05,6.734354048967361450e-02,6.152500398457050323e-03,-3.130521508865058422e-04,3.684938565129414201e-05,7.653619977645576000e-04,3.234085452277213335e-04
3.392222104594111443e-03,1.477086567319929600e-03,3.456621430814266205e-03,1.733105862513184547e-03,3.288359194993972778e-02,4.808248952031135559e-03,3.885809332132339478e-02,1.231398340314626694e-02,-3.122563287615776062e-02,2.149845287203788757e-02,4.396266862750053406e-02,5.134158581495285034e-02,-4.168900195509195328e-03,-3.402575021027587354e-05,4.213397391140460968e-03,1.708263647742569447e-03,3.129231557250022888e-02,2.704318612813949585e-03,3.162568062543869019e-02,8.286676369607448578e-03,2.117795944213867188e-01,1.202311180531978607e-02,2.158365547657012939e-01,7.458703964948654175e-02,-2.312125116586685181e-01,1.001885831356048584e-01,3.253992199897766113e-01,5.019849538803100586e-01,-3.973709791898727417e-02,-4.637739621102809906e-03,4.111059010028839111e-02,1.515710260719060898e-02,3.781075775623321533e-02,1.172666088677942753e-03,3.840124979615211487e-02,4.140293225646018982e-03,2.039961814880371094e-01,-4.816385731101036072e-02,2.061130106449127197e-01,7.423476874828338623e-02,-2.329220622777938843e-01,-9.707310050725936890e-02,3.142865598201751709e-01,4.410628080368041992e-01,-3.992027789354324341e-02,1.992554217576980591e-02,3.992027789354324341e-02,5.564083531498908997e-02,5.123450420796871185e-03,3.788034155149944127e-05,5.174256395548582077e-03,4.555493942461907864e-04,2.703952044248580933e-02,-5.415699444711208344e-03,3.008631244301795959e-02,7.023570593446493149e-03,-3.214936703443527222e-02,-2.456604130566120148e-02,4.716908559203147888e-02,5.335360392928123474e-02,-3.701616078615188599e-03,-1.124549307860434055e-03,7.217347621917724609e-03,2.933911047875881195e-03
