1.802948303520679474e-03,2.383444458246231079e-03,7.626927457749843597e-03,8.092599920928478241e-03,-2.816540375351905823e-02,-4.419852513819932938e-03,6.519843637943267822e-02,2.111711539328098297e-02,5.872534587979316711e-02,1.907662488520145416e-03,5.872534587979316711e-02,2.098966157063841820e-03,-1.259769196622073650e-03,-9.762474801391363144e-04,1.261716592125594616e-03,9.781948756426572800e-04,2.670054323971271515e-02,-1.412332523614168167e-02,6.083186715841293335e-02,5.599298328161239624e-02,-1.442419588565826416e-01,-1.019265502691268921e-01,1.592920422554016113e-01,1.143187955021858215e-01,3.988658487796783447e-01,-3.656035661697387695e-02,3.988658487796783447e-01,3.667106106877326965e-02,-4.021991416811943054e-02,-9.289618581533432007e-03,4.917145892977714539e-02,1.223290618509054184e-02,-3.774106502532958984e-02,2.093603834509849548e-02,5.838125944137573242e-02,6.616716831922531128e-02,-9.591884918336290866e-06,1.874049566686153412e-02,9.559385478496551514e-02,5.887526646256446838e-02,2.930036783218383789e-01,2.043183892965316772e-02,6.119866967201232910e-01,2.878168225288391113e-01,-3.427078947424888611e-02,8.044960908591747284e-03,5.043507739901542664e-02,1.490710210055112839e-02,-6.032571662217378616e-03,-1.099326298572123051e-03,6.584540475159883499e-03,9.470219723880290985e-03,-1.228613895364105701e-03,3.388824686408042908e-02,3.178699314594268799e-02,3.430794179439544678e-02,2.365463785827159882e-02,-5.152108613401651382e-03,9.275107085704803467e-02,4.179501160979270935e-02,6.175377406179904938e-03,-4.853383172303438187e-03,1.052102819085121155e-02,7.740352302789688110e-03
3.403390757739543915e-03,2.681868383660912514e-03,4.852985031902790070e-03,2.952097449451684952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746234626509249210e-04,8.074193028733134270e-04,5.886607686989009380e-04,8.074193028733134270e-04,-2.791080176830291748e-01,-1.235693246126174927e-01,2.791080176830291748e-01,1.235693246126174927e-01,2.879391014575958252e-01,-5.336334928870201111e-02,2.879391014575958252e-01,5.336334928870201111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627387642860412598e-01,-9.159008413553237915e-02,5.516905188560485840e-01,1.524277776479721069e-01,3.304740488529205322e-01,4.531119391322135925e-02,3.304740488529205322e-01,4.641345515847206116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454155182931572199e-04,-1.961723901331424713e-04,2.454155182931572199e-04,1.961723901331424713e-04,2.291618101298809052e-02,9.759292937815189362e-03,1.092671006917953491e-01,4.334303364157676697e-02,1.091637532226741314e-03,7.233560318127274513e-04,1.091637532226741314e-03,7.410187390632927418e-04,-1.896758840302936733e-05,-2.092512841045390815e-05,1.896758840302936733e-05,2.092512841045390815e-05
5.166136543266475201e-05,2.151746157323941588e-04,1.074166284524835646e-04,2.183147444156929851e-04,-1.762836426496505737e-02,5.317856743931770325e-02,6.979179382324218750e-02,5.319580435752868652e-02,4.073683917522430420e-02,4.342190921306610107e-02,4.647173359990119934e-02,4.446497932076454163e-02,-1.620932365767657757e-03,-2.211735583841800690e-03,3.845345461741089821e-03,3.210821887478232384e-03,-5.644836649298667908e-02,2.859544940292835236e-02,7.479216903448104858e-02,2.940953522920608521e-02,-1.416201144456863403e-01,7.295356132090091705e-03,5.820668339729309082e-01,5.219722166657447815e-02,3.140633702278137207e-01,-1.494798902422189713e-02,4.386333823204040527e-01,7.999953627586364746e-02,-2.398362755775451660e-02,1.244591455906629562e-02,3.065352514386177063e-02,1.885421387851238251e-02,-4.038521647453308105e-02,1.378987543284893036e-02,8.512404561042785645e-02,3.388608247041702271e-02,6.909547001123428345e-02,7.684689015150070190e-02,3.215780556201934814e-01,1.224628761410713196e-01,6.077325716614723206e-02,1.809281557798385620e-01,2.984311282634735107e-01,2.117157429456710815e-01,1.943493844009935856e-04,9.268206777051091194e-04,1.016445108689367771e-03,9.268206777051091194e-04,2.403029706329107285e-03,2.490634564310312271e-03,4.328063223510980606e-03,2.836472121998667717e-03,4.168647283222526312e-04,9.779260726645588875e-04,8.399414364248514175e-04,1.011659274809062481e-03,8.176160918083041906e-05,5.791728617623448372e-04,5.074139335192739964e-04,9.372921776957809925e-04,-2.702237361518200487e-05,-4.075290780747309327e-05,3.666383054223842919e-05,4.075290780747309327e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562681471928954124e-04,4.250095516908913851e-04,5.562681471928954124e-04,5.619994481094181538e-04,5.192708224058151245e-02,-2.723219059407711029e-02,5.231054872274398804e-02,2.761565521359443665e-02,-1.766603381838649511e-04,1.587132865097373724e-04,1.793620467651635408e-04,1.587132865097373724e-04,2.339330094400793314e-04,5.212930846028029919e-04,2.339330094400793314e-04,5.212930846028029919e-04,2.089465409517288208e-02,-3.300506621599197388e-03,2.318017184734344482e-02,1.181415002793073654e-02,2.116807997226715088e-01,1.593285240232944489e-02,4.901851415634155273e-01,4.542860388755798340e-01,2.250315435230731964e-02,-2.983986213803291321e-02,4.377231001853942871e-02,6.610041856765747070e-02,1.719101797789335251e-03,-2.335074095753952861e-04,1.719101797789335251e-03,7.671469356864690781e-04,-5.500078201293945312e-02,1.140134334564208984e-01,2.393986880779266357e-01,1.398983299732208252e-01,3.671243488788604736e-01,4.793055355548858643e-02,3.727108538150787354e-01,3.194999098777770996e-01,-2.259615622460842133e-02,3.758853301405906677e-02,2.326698042452335358e-02,3.983985260128974915e-02,2.404288170509971678e-05,-2.846087954821996391e-05,4.043829903821460903e-05,3.876070331898517907e-05,2.539147622883319855e-02,3.716164734214544296e-03,5.418131873011589050e-02,7.099590450525283813e-02,2.149448171257972717e-02,4.919652640819549561e-02,4.742065072059631348e-02,6.108948960900306702e-02,1.454324092264869250e-06,-1.466835965402424335e-05,1.864656951511278749e-05,2.852421857824083418e-05
-1.307055470533668995e-03,1.408128155162557960e-04,1.354670850560069084e-03,1.864505611592903733e-04,-8.389996364712715149e-03,5.627113860100507736e-03,7.637549936771392822e-02,9.029219858348369598e-03,5.940995365381240845e-02,-5.196851212531328201e-03,5.940995365381240845e-02,5.524039268493652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132913026958703995e-02,1.422363915480673313e-03,1.259569171816110611e-02,2.369402442127466202e-03,-7.768417894840240479e-02,-6.487520039081573486e-02,4.574420750141143799e-01,6.926053017377853394e-02,4.185083508491516113e-01,-9.879903495311737061e-02,4.185083508491516113e-01,9.981436282396316528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789103150367736816e-03,-3.437450155615806580e-03,9.227575734257698059e-03,4.260540008544921875e-03,-7.439719978719949722e-03,-6.002950668334960938e-02,9.100172668695449829e-02,6.096728891134262085e-02,4.206792414188385010e-01,8.447241038084030151e-02,4.206792414188385010e-01,8.643418550491333008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889155944809317589e-03,5.481291445903480053e-04,1.889155944809317589e-03,9.660877403803169727e-04,6.190246716141700745e-02,-1.913471962325274944e-03,6.190246716141700745e-02,1.445484720170497894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005924347438849509e-05,-2.502841743989847600e-05,4.005924347438849509e-05,2.502841743989847600e-05,1.376658026129007339e-02,-2.007561735808849335e-02,5.087250843644142151e-02,4.715227708220481873e-02,1.728561706840991974e-02,6.271005421876907349e-02,5.073292553424835205e-02,9.651037305593490601e-02,-1.834449707530438900e-03,-2.713185502216219902e-03,1.053766813129186630e-02,7.366584613919258118e-03,-5.204543776926584542e-05,2.296107413712888956e-05,5.204543776926584542e-05,2.296107413712888956e-05,2.594370543956756592e-01,-6.327046453952789307e-02,2.594370543956756592e-01,9.785951673984527588e-02,4.065096750855445862e-02,-7.521769404411315918e-02,4.252387285232543945e-01,4.590165019035339355e-01,-2.315622195601463318e-02,2.719903737306594849e-02,3.422601893544197083e-02,8.109515905380249023e-02,-1.391062396578490734e-03,4.898813785985112190e-04,1.407826435752213001e-03,8.634864934720098972e-04,2.612655283883213997e-03,-1.404358306899666786e-03,2.612655283883213997e-03,1.404358306899666786e-03,4.168084859848022461e-01,-6.233553588390350342e-02,4.640270173549652100e-01,9.554255753755569458e-02,-5.976065993309020996e-02,-1.741736894473433495e-03,5.976065993309020996e-02,1.018314734101295471e-01,-4.189490806311368942e-03,2.937531331554055214e-03,4.189490806311368942e-03,4.504895303398370743e-03,-5.266877269605174661e-05,4.055010140291415155e-05,8.451793837593868375e-05,5.024488564231432974e-05,1.538171246647834778e-02,-2.720612101256847382e-02,2.009019628167152405e-02,3.120267018675804138e-02,7.470189593732357025e-04,1.655056985327973962e-04,5.664754193276166916e-03,1.394940540194511414e-02
-7.778876461088657379e-04,-5.752369179390370846e-04,1.260605524294078350e-03,1.409696298651397228e-03,4.309958964586257935e-02,3.291209693998098373e-03,5.367211624979972839e-02,2.205191366374492645e-02,-1.333312503993511200e-02,3.010831587016582489e-02,7.594298571348190308e-02,5.469534918665885925e-02,-1.808835426345467567e-03,3.228426212444901466e-03,4.773002583533525467e-03,4.249224439263343811e-03,3.402005881071090698e-02,3.004432097077369690e-02,6.413651257753372192e-02,4.251053184270858765e-02,2.222165465354919434e-01,1.433460414409637451e-01,3.976742327213287354e-01,2.680346965789794922e-01,-1.413420140743255615e-01,-3.718358278274536133e-02,4.205228686332702637e-01,2.856585383415222168e-01,-1.407546363770961761e-02,1.630768738687038422e-02,4.627082869410514832e-02,8.249440044164657593e-02,-2.278292737901210785e-02,2.617106959223747253e-02,4.741454869508743286e-02,3.265855833888053894e-02,-3.305064141750335693e-02,1.452196575701236725e-02,2.589264810085296631e-01,1.816412210464477539e-01,6.945587694644927979e-02,3.079144097864627838e-02,2.875683605670928955e-01,4.369214475154876709e-01,-1.424821652472019196e-02,-4.419167060405015945e-03,1.954904012382030487e-02,8.144756779074668884e-03,5.221429164521396160e-04,1.058944733813405037e-03,1.026424346491694450e-03,1.364854048006236553e-03,-1.004358008503913879e-02,-1.295700669288635254e-02,1.527359243482351303e-02,1.324624381959438324e-02,4.945172928273677826e-03,-9.745503775775432587e-03,2.227909862995147705e-02,2.302312105894088745e-02,-7.505367393605411053e-04,-2.175740199163556099e-03,4.104736261069774628e-03,2.804182237014174461e-03
-1.671121106483042240e-03,-1.224630395881831646e-03,2.361663617193698883e-03,2.708151005208492279e-03,4.385813325643539429e-02,3.853038325905799866e-02,4.387077316641807556e-02,7.468539476394653320e-02,2.320102881640195847e-03,1.896672416478395462e-03,4.352100193500518799e-03,3.533922601491212845e-03,1.401933259330689907e-04,9.447319898754358292e-04,1.037684269249439240e-03,2.067869529128074646e-03,4.446743987500667572e-04,-1.157749429694376886e-04,6.962524494156241417e-04,4.942913656122982502e-04,2.452691942453384399e-01,7.231061905622482300e-02,2.836194336414337158e-01,2.538207769393920898e-01,-1.197332143783569336e-02,-1.594326794147491455e-01,1.692850142717361450e-01,4.006002545356750488e-01,2.871043398045003414e-04,1.716210135782603174e-05,2.871043398045003414e-04,1.917932531796395779e-04,1.058980822563171387e-03,2.523745752114336938e-05,1.058980822563171387e-03,6.397719262167811394e-04,1.932049542665481567e-01,-1.145364865660667419e-01,2.851203978061676025e-01,3.374672532081604004e-01,1.523290947079658508e-02,9.174662083387374878e-02,2.146902680397033691e-01,5.018742084503173828e-01,9.903148747980594635e-05,-3.268088039476424456e-05,1.173079581349156797e-04,1.120009619626216590e-04,1.552832400193437934e-04,4.727284249383956194e-06,1.552832400193437934e-04,8.660437015350908041e-05,1.822853833436965942e-02,4.286828264594078064e-02,4.099775478243827820e-02,7.188333570957183838e-02,1.209995895624160767e-02,1.062019541859626770e-02,2.636243402957916260e-02,4.306531697511672974e-02,-2.013983903452754021e-04,-1.795180869521573186e-04,3.116777224931865931e-04,2.162643650081008673e-04
-8.481802418828010559e-03,-1.981631619855761528e-03,2.089881338179111481e-02,5.148892290890216827e-03,2.192919608205556870e-03,-9.533048607409000397e-03,7.200323790311813354e-02,1.530251652002334595e-02,7.252978533506393433e-02,1.746358699165284634e-03,7.252978533506393433e-02,2.771697938442230225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258183296769857407e-03,-1.080171298235654831e-02,1.286369003355503082e-02,1.084232516586780548e-02,4.238115847110748291e-01,9.793911129236221313e-02,4.745743870735168457e-01,1.640367507934570312e-01,1.462212055921554565e-01,4.709743708372116089e-02,1.462212055921554565e-01,4.995661973953247070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572958052158355713e-01,-1.252838373184204102e-01,4.572958052158355713e-01,1.262198835611343384e-01,1.165093779563903809e-01,-4.328041896224021912e-02,1.165093779563903809e-01,4.472962394356727600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999806988053023815e-04,2.276959567097947001e-04,5.440296372398734093e-04,5.072106141597032547e-04,2.381593687459826469e-03,-2.320203231647610664e-03,4.176479298621416092e-03,3.802127903327345848e-03,7.827392965555191040e-02,-2.233286947011947632e-02,7.827392965555191040e-02,2.233868651092052460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.605190330650657415e-05,4.949617959937313572e-06,7.605190330650657415e-05,1.234099181601777673e-05,3.929317463189363480e-03,-2.185261435806751251e-02,8.755646646022796631e-02,2.570158429443836212e-02,1.449948269873857498e-02,-6.497872993350028992e-03,1.449948269873857498e-02,6.830633617937564850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570715514593757689e-05,2.570715514593757689e-05,2.570715514593757689e-05,2.570715514593757689e-05,-2.879520356655120850e-01,5.520669370889663696e-02,4.336215257644653320e-01,8.086008578538894653e-02,3.898215293884277344e-01,-1.212103758007287979e-02,3.911738991737365723e-01,2.965406328439712524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745379850035533309e-04,-4.888941475655883551e-05,1.745379850035533309e-04,4.888941475655883551e-05,-1.872183382511138916e-01,1.259095519781112671e-01,4.280864894390106201e-01,2.016681879758834839e-01,2.245863080024719238e-01,-1.288443803787231445e-02,2.245863080024719238e-01,1.192505583167076111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624252035981044173e-05,1.624252035981044173e-05,1.624252035981044173e-05,1.624252035981044173e-05,-5.634328722953796387e-02,1.076127681881189346e-02,5.641752481460571289e-02,1.087136659771203995e-02,5.029057711362838745e-02,-1.605921424925327301e-02,6.496477127075195312e-02,2.099931053817272186e-02,4.428119154908927158e-06,-2.361407496209722012e-06,4.428119154908927158e-06,2.361407496209722012e-06
-4.064557970195892267e-07,-1.590079392599363928e-07,4.064557970195892267e-07,4.064557970195892267e-07,2.916973084211349487e-02,-1.147881522774696350e-02,2.917744219303131104e-02,2.363684959709644318e-02,2.081290259957313538e-02,-1.979336328804492950e-02,3.248003497719764709e-02,7.934436202049255371e-02,2.721410477533936501e-03,1.735626021400094032e-03,2.726420992985367775e-03,3.303837496787309647e-03,-3.092311089858412743e-05,-3.064906422878266312e-06,3.092311089858412743e-05,2.506957389414310455e-05,5.438132211565971375e-02,-5.983694456517696381e-03,5.438132211565971375e-02,3.074676729738712311e-02,1.972198337316513062e-01,-2.025998085737228394e-01,2.268574088811874390e-01,6.251154541969299316e-01,2.992790937423706055e-02,-2.720602555200457573e-03,2.992790937423706055e-02,5.917751044034957886e-02,-1.446246169507503510e-03,5.384690011851489544e-04,1.446246169507503510e-03,5.384690011851489544e-04,5.002531222999095917e-03,-1.400946755893528461e-03,5.002531222999095917e-03,1.400946755893528461e-03,3.325142264366149902e-01,1.571577787399291992e-01,3.553584218025207520e-01,4.365431070327758789e-01,1.173477619886398315e-02,6.364055909216403961e-03,1.173477619886398315e-02,1.270687673240900040e-02,-1.021738280542194843e-03,1.538334472570568323e-04,1.021738280542194843e-03,1.551803579786792397e-04,1.065824981196783483e-04,3.312246917630545795e-05,1.065824981196783483e-04,1.065824981196783483e-04,2.790224179625511169e-02,2.732196357101202011e-03,2.790809795260429382e-02,2.790560387074947357e-02,3.699760185554623604e-03,7.985885604284703732e-04,3.699760185554623604e-03,2.641455037519335747e-03
-5.204239394515752792e-03,-4.010688979178667068e-03,1.048754528164863586e-02,7.368405349552631378e-03,4.263998195528984070e-02,-2.512380108237266541e-02,4.315990209579467773e-02,6.061197072267532349e-02,-6.785282865166664124e-03,-2.386702597141265869e-02,4.437860846519470215e-02,6.968364864587783813e-02,9.003627928905189037e-04,9.228976443409919739e-03,6.556044798344373703e-03,1.346611417829990387e-02,-1.795807853341102600e-02,8.660831488668918610e-03,6.109795346856117249e-02,7.620479911565780640e-02,2.952980697154998779e-01,5.977455154061317444e-02,3.556277751922607422e-01,3.633298575878143311e-01,-4.672189429402351379e-02,7.801347970962524414e-02,2.062562555074691772e-01,3.491216003894805908e-01,2.467412874102592468e-02,6.064662011340260506e-04,3.668211027979850769e-02,4.302573949098587036e-02,-1.262093242257833481e-02,1.806845539249479771e-03,6.710486859083175659e-02,8.009468019008636475e-02,3.488248288631439209e-01,-6.750354170799255371e-02,4.153976142406463623e-01,1.576988995075225830e-01,-5.654777586460113525e-02,-2.904529683291912079e-02,2.348409295082092285e-01,1.928584873676300049e-01,6.317452061921358109e-03,3.271960187703371048e-03,3.761765360832214355e-02,6.628116220235824585e-02,6.229247897863388062e-03,-6.239676848053932190e-03,6.540980190038681030e-03,9.364909492433071136e-03,1.036832295358181000e-02,6.491662468761205673e-03,4.325814917683601379e-02,4.135429859161376953e-02,2.610509842634201050e-02,1.242724154144525528e-02,5.084542557597160339e-02,6.302801519632339478e-02,2.463522367179393768e-03,-1.681457040831446648e-03,4.248442593961954117e-03,4.030266776680946350e-03
5.258466582745313644e-03,-3.073674859479069710e-03,1.019371300935745239e-02,7.865913212299346924e-03,1.774509251117706299e-02,-2.200401015579700470e-02,2.670351788401603699e-02,8.934786915779113770e-02,1.023314334452152252e-02,2.447122475132346153e-03,1.031180936843156815e-02,7.153259590268135071e-03,-1.950127887539565563e-03,2.915423829108476639e-04,1.950812526047229767e-03,2.110738540068268776e-03,-2.387547492980957031e-02,9.391885250806808472e-03,5.437747761607170105e-02,1.972757466137409210e-02,2.318283319473266602e-01,2.033648937940597534e-01,2.505254447460174561e-01,5.289936065673828125e-01,-1.455406076274812222e-03,-8.541100472211837769e-02,1.894848495721817017e-01,1.538036763668060303e-01,1.357619091868400574e-02,-3.142194822430610657e-02,4.088737070560455322e-02,4.738158360123634338e-02,-6.550056487321853638e-02,1.088614109903573990e-02,6.663543730974197388e-02,1.323533989489078522e-02,3.637442290782928467e-01,-6.693811714649200439e-02,3.647590875625610352e-01,3.504872322082519531e-01,-1.151098981499671936e-01,9.117185324430465698e-02,1.367070227861404419e-01,1.488644331693649292e-01,1.962267421185970306e-02,3.203278779983520508e-02,4.795552045106887817e-02,5.456740036606788635e-02,-1.371129043400287628e-02,1.606646343134343624e-03,1.414570305496454239e-02,1.964144641533493996e-03,3.817945346236228943e-02,-2.281075343489646912e-02,3.897314146161079407e-02,2.824961766600608826e-02,2.669513458386063576e-03,-1.937900856137275696e-02,6.305935792624950409e-03,2.115562558174133301e-02,-7.246686145663261414e-04,1.066284457920119166e-04,1.656790147535502911e-03,2.030963310971856117e-03
-2.774283639155328274e-04,1.948298420757055283e-03,1.915006199851632118e-03,1.949434867128729820e-03,-7.449533790349960327e-03,4.114342480897903442e-02,2.636345662176609039e-02,4.114342480897903442e-02,1.580330729484558105e-02,2.029933780431747437e-02,7.721640169620513916e-02,4.141753911972045898e-02,3.857858828268945217e-04,2.587238326668739319e-03,2.740873489528894424e-03,3.868493949994444847e-03,-5.638819420710206032e-04,1.311615761369466782e-02,1.007537022233009338e-01,2.710908092558383942e-02,1.606859564781188965e-01,-2.104456722736358643e-02,5.890557765960693359e-01,2.460795491933822632e-01,3.582622483372688293e-02,1.612011492252349854e-01,2.297235876321792603e-01,1.740940809249877930e-01,-1.334148459136486053e-03,2.381587214767932892e-02,3.687294572591781616e-02,3.055979683995246887e-02,-9.459978900849819183e-03,2.885573729872703552e-02,4.617929458618164062e-02,3.197276592254638672e-02,1.608066409826278687e-01,1.764911040663719177e-02,5.750821828842163086e-01,2.070453763008117676e-01,6.778214871883392334e-02,-3.271660953760147095e-02,6.900607794523239136e-02,3.446444496512413025e-02,-2.225503884255886078e-02,-5.118519999086856842e-03,3.246271982789039612e-02,6.156837102025747299e-03,-1.819894532673060894e-03,-6.424287334084510803e-03,9.782485663890838623e-03,6.759196054190397263e-03,-3.100278228521347046e-02,-9.407190373167395592e-04,4.833400622010231018e-02,1.437085773795843124e-02,5.745664238929748535e-02,-3.174809738993644714e-02,5.745664238929748535e-02,3.174809738993644714e-02,-4.043342545628547668e-03,8.861723472364246845e-04,4.187810234725475311e-03,9.358623065054416656e-04
-3.071694402024149895e-03,-3.505068365484476089e-03,3.325432306155562401e-03,3.889586078003048897e-03,-3.023826889693737030e-02,-9.416770190000534058e-03,4.217835515737533569e-02,1.953055895864963531e-02,1.561083551496267319e-02,-6.623533088713884354e-03,6.157970800995826721e-02,2.560551278293132782e-02,7.420800160616636276e-03,3.769200702663511038e-04,1.009308081120252609e-02,5.323939491063356400e-03,-4.952778667211532593e-02,9.760315530002117157e-03,6.856968253850936890e-02,2.666515856981277466e-02,5.900438129901885986e-02,-3.959032893180847168e-02,4.032344520092010498e-01,2.451493889093399048e-01,1.021781265735626221e-01,7.495333254337310791e-02,2.033036202192306519e-01,1.125261262059211731e-01,-5.306259728968143463e-03,-3.829087130725383759e-03,2.067472971975803375e-02,1.803084462881088257e-02,2.656810684129595757e-03,1.286710333079099655e-02,1.113402377814054489e-02,1.305642165243625641e-02,9.964317083358764648e-02,7.380144298076629639e-02,4.664622843265533447e-01,1.058089658617973328e-01,-1.837113052606582642e-01,-1.416743993759155273e-01,5.393569469451904297e-01,2.892263233661651611e-01,1.454368233680725098e-02,-2.204954437911510468e-02,8.676986396312713623e-02,4.971583560109138489e-02,4.142866600886918604e-05,-2.099138073390349746e-04,2.927728637587279081e-04,3.210867871530354023e-04,3.503478365018963814e-04,2.035587094724178314e-03,1.037093345075845718e-03,2.379010198637843132e-03,-1.045767683535814285e-02,2.336607128381729126e-02,1.697881333529949188e-02,2.336607128381729126e-02,3.797162324190139771e-03,5.681565031409263611e-03,5.562075413763523102e-03,5.681565031409263611e-03
3.356007160618901253e-03,2.494221320375800133e-03,1.077098213136196136e-02,4.163246136158704758e-03,-1.717319339513778687e-02,-1.011140272021293640e-02,7.295908033847808838e-02,4.102193564176559448e-02,1.193617936223745346e-02,3.276930376887321472e-02,5.397895723581314087e-02,4.995606467127799988e-02,3.994634898845106363e-04,2.529796911403536797e-04,3.994634898845106363e-04,2.529796911403536797e-04,-1.164017245173454285e-02,6.615379359573125839e-03,2.198849990963935852e-02,1.164038386195898056e-02,-5.776494741439819336e-02,-2.446985058486461639e-02,4.361653327941894531e-01,2.561145424842834473e-01,1.178296208381652832e-01,1.263397093862295151e-02,4.987188577651977539e-01,2.142513245344161987e-01,5.421711102826520801e-05,9.846768989518750459e-06,5.421711102826520801e-05,5.421711102826520801e-05,-1.005447376519441605e-02,-2.108823042362928391e-03,1.005447376519441605e-02,5.398938432335853577e-03,-5.759840831160545349e-02,2.402520924806594849e-02,3.324990570545196533e-01,2.216486781835556030e-01,1.206326931715011597e-01,-4.887323454022407532e-02,4.301728010177612305e-01,1.961773484945297241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539600483141839504e-04,7.981533999554812908e-04,7.539600483141839504e-04,7.981533999554812908e-04,-2.203532680869102478e-02,2.777067013084888458e-02,3.933636471629142761e-02,4.588293656706809998e-02,9.730258025228977203e-03,2.671277336776256561e-02,4.961272329092025757e-02,6.382293254137039185e-02,-1.130477176047861576e-04,-3.041628981009125710e-03,9.622985380701720715e-04,5.426527932286262512e-03
-1.070932671427726746e-02,8.724187500774860382e-03,1.106366794556379318e-02,8.963766507804393768e-03,3.828761726617813110e-02,-2.061925269663333893e-02,5.656195059418678284e-02,3.270288929343223572e-02,-2.135151065886020660e-03,2.968693617731332779e-03,3.240467235445976257e-02,4.852168262004852295e-02,1.469547860324382782e-03,-2.187324920669198036e-03,1.469547860324382782e-03,2.187324920669198036e-03,-3.300658613443374634e-02,4.299415275454521179e-03,3.300658613443374634e-02,7.875771261751651764e-03,2.836524844169616699e-01,8.745405822992324829e-02,5.763294696807861328e-01,2.001696676015853882e-01,-3.035747259855270386e-02,-4.813313949853181839e-03,3.392210602760314941e-02,6.678549945354461670e-02,-7.094460539519786835e-03,-1.426047179847955704e-02,9.925313293933868408e-03,5.734335258603096008e-02,-2.684155851602554321e-02,1.391598139889538288e-03,2.684155851602554321e-02,3.899401985108852386e-03,5.321083590388298035e-02,-1.321160942316055298e-01,5.069923996925354004e-01,2.145853340625762939e-01,2.017243765294551849e-02,-1.187754943966865540e-01,2.842877209186553955e-01,2.811215817928314209e-01,-2.997928066179156303e-03,8.044113405048847198e-03,1.470683142542839050e-02,4.777350276708602905e-02,1.335924171144142747e-04,2.122202859027311206e-04,3.319837560411542654e-04,8.795041940174996853e-04,3.702576970681548119e-03,3.533134609460830688e-02,7.760927826166152954e-02,4.889561608433723450e-02,4.675915930420160294e-03,-2.829065546393394470e-03,6.821734458208084106e-02,3.317281976342201233e-02,-1.109651861952443141e-06,1.109651861952443141e-06,1.109651861952443141e-06,1.109651861952443141e-06
