-8.432764559984207153e-03,4.243229515850543976e-03,8.437769487500190735e-03,6.104256957769393921e-03,5.131713673472404480e-02,-2.588465996086597443e-02,5.348112434148788452e-02,2.749194391071796417e-02,-2.689075283706188202e-02,2.274549938738346100e-02,6.979978829622268677e-02,3.248388692736625671e-02,1.241918769665062428e-03,5.606138729490339756e-04,3.105072071775794029e-03,1.091953134164214134e-03,-3.935043886303901672e-02,2.412765659391880035e-02,3.962303325533866882e-02,2.423736453056335449e-02,2.004258567467331886e-03,7.369689643383026123e-02,3.954489529132843018e-01,1.281280219554901123e-01,2.882824540138244629e-01,2.525484003126621246e-02,4.131116867065429688e-01,7.438488304615020752e-02,-4.444820433855056763e-02,5.433587357401847839e-02,6.423638761043548584e-02,5.437943711876869202e-02,-1.429105992428958416e-03,3.914289409294724464e-04,2.248446689918637276e-03,1.796298311091959476e-03,-8.899709582328796387e-02,6.025028973817825317e-02,5.804591178894042969e-01,9.885188192129135132e-02,2.822143733501434326e-01,3.554739430546760559e-02,2.837644219398498535e-01,4.470898211002349854e-02,-2.428406849503517151e-03,6.085100583732128143e-03,5.074068438261747360e-03,6.696194875985383987e-03,-1.133454265072941780e-03,-2.916988742072135210e-04,1.206522807478904724e-03,4.934704629704356194e-04,1.670515537261962891e-02,3.665336221456527710e-02,7.475293427705764771e-02,4.422295093536376953e-02,9.483649395406246185e-03,2.109356923028826714e-03,1.085904054343700409e-02,3.263230668380856514e-03,-2.004878828302025795e-03,-2.958204830065369606e-03,2.801827155053615570e-03,3.255748655647039413e-03
4.586658615153282881e-04,-1.354188541881740093e-03,5.705546936951577663e-04,1.497233170084655285e-03,2.643087878823280334e-02,-4.420564696192741394e-02,2.664069458842277527e-02,4.420564696192741394e-02,4.414768889546394348e-02,-2.072896808385848999e-02,4.490958526730537415e-02,2.142610587179660797e-02,-2.159692812711000443e-04,1.896798930829390883e-04,2.838620566762983799e-04,2.580172440502792597e-04,-1.296283793635666370e-03,4.322287626564502716e-03,2.554025733843445778e-03,5.386277567595243454e-03,4.679775983095169067e-02,-2.316870493814349174e-03,5.088337883353233337e-02,2.424276061356067657e-02,4.899459779262542725e-01,3.378749359399080276e-03,4.908412396907806396e-01,4.698371142148971558e-02,-8.511863416060805321e-05,8.011401514522731304e-04,1.568953972309827805e-03,3.072384046390652657e-03,-4.589503630995750427e-02,1.377331372350454330e-02,4.618341848254203796e-02,7.186822593212127686e-02,2.845388837158679962e-02,6.310471799224615097e-03,8.956904709339141846e-02,4.669032245874404907e-02,4.824996292591094971e-01,7.923408411443233490e-03,4.832176268100738525e-01,5.567763000726699829e-02,-1.950483056134544313e-05,-1.116149127483367920e-03,1.240331563167273998e-03,1.426328904926776886e-03,-5.948792095296084881e-04,-2.448614686727523804e-04,6.197966285981237888e-04,1.101910951547324657e-03,2.673630835488438606e-03,-4.351295356173068285e-04,3.622856689617037773e-03,1.251347013749182224e-03,7.353464514017105103e-02,-9.337701834738254547e-03,7.389898598194122314e-02,9.671081788837909698e-03,-1.123764468502486125e-05,1.889176492113620043e-04,1.791878166841343045e-04,2.916740777436643839e-04
-3.339353133924305439e-05,-8.565899770474061370e-05,3.842458245344460011e-04,2.821976668201386929e-04,-8.579058200120925903e-02,-3.235500305891036987e-03,8.659876883029937744e-02,6.104347761720418930e-03,3.678468242287635803e-02,7.914256275398656726e-05,4.886548221111297607e-02,4.325410816818475723e-03,3.090539947152137756e-03,3.307358565507456660e-05,3.295886330306529999e-03,2.564849273767322302e-04,-5.421342328190803528e-02,-4.516310989856719971e-02,5.458050593733787537e-02,4.583073034882545471e-02,-2.808221876621246338e-01,-3.881553709506988525e-01,3.025973141193389893e-01,3.940444886684417725e-01,2.698381841182708740e-01,-2.477351226843893528e-04,3.293160796165466309e-01,4.358430951833724976e-02,2.202575281262397766e-02,3.242415841668844223e-04,2.245157770812511444e-02,4.285851027816534042e-03,-7.093233615159988403e-02,4.273051396012306213e-02,7.116422057151794434e-02,4.285361617803573608e-02,-1.410460323095321655e-01,1.606685966253280640e-01,1.756567656993865967e-01,1.881620883941650391e-01,2.745788991451263428e-01,-1.194911822676658630e-02,2.987405955791473389e-01,3.415499255061149597e-02,2.640056610107421875e-02,-1.100210240110754967e-03,2.672047913074493408e-02,2.464324934408068657e-03,6.059548468329012394e-04,-3.889788640663027763e-03,1.124744885601103306e-03,4.233328159898519516e-03,-7.133800536394119263e-02,2.833720110356807709e-02,7.214419543743133545e-02,6.105704233050346375e-02,2.718545310199260712e-02,-5.273751448839902878e-04,4.350666701793670654e-02,8.778080344200134277e-03,5.400534253567457199e-03,-5.455683567561209202e-04,5.548472516238689423e-03,6.645209505222737789e-04
-1.122188870795071125e-03,-2.306295558810234070e-03,2.039847429841756821e-03,3.053283318877220154e-03,8.868234232068061829e-03,-5.259580537676811218e-02,1.795897446572780609e-02,5.279588326811790466e-02,3.486878471449017525e-03,-3.594588022679090500e-03,4.485276062041521072e-03,4.024848341941833496e-03,-6.200680945767089725e-05,-1.317278074566274881e-04,1.724565954646095634e-04,1.551328314235433936e-04,-1.715602353215217590e-02,-3.599673509597778320e-02,1.748077571392059326e-02,3.966267034411430359e-02,3.997616171836853027e-01,4.844720661640167236e-02,4.201551973819732666e-01,2.653879821300506592e-01,8.296170085668563843e-02,1.873252913355827332e-02,9.243050962686538696e-02,4.441068693995475769e-02,-1.255106297321617603e-03,-1.350898295640945435e-03,2.003214787691831589e-03,2.714158734306693077e-03,-1.256976276636123657e-02,2.685984782874584198e-02,1.354662980884313583e-02,2.938127890229225159e-02,2.233813703060150146e-01,-1.945107728242874146e-01,2.470167130231857300e-01,2.481956034898757935e-01,1.747760325670242310e-01,-3.665798306465148926e-01,1.747760325670242310e-01,3.689764440059661865e-01,-2.204684913158416748e-02,-4.260728880763053894e-02,2.210946753621101379e-02,4.337264969944953918e-02,-2.338912570849061012e-03,5.307806190103292465e-03,2.410929417237639427e-03,5.324400961399078369e-03,-3.442834690213203430e-02,7.289437949657440186e-02,3.447704017162322998e-02,7.292386144399642944e-02,-1.186835300177335739e-02,2.522816881537437439e-02,1.440714951604604721e-02,3.136017546057701111e-02,-6.737161893397569656e-04,-7.248487672768533230e-04,6.877264822833240032e-04,1.635182416066527367e-03
-1.512439775979146361e-04,-1.348071964457631111e-04,2.433076879242435098e-04,1.948396675288677216e-04,5.855214223265647888e-02,-2.152742072939872742e-02,5.855214223265647888e-02,2.190142497420310974e-02,1.321196276694536209e-02,-6.375195924192667007e-03,1.521870866417884827e-02,8.454973809421062469e-03,-3.698525950312614441e-03,-1.480015926063060760e-03,4.033745266497135162e-03,1.875243964605033398e-03,2.906360104680061340e-02,4.667575284838676453e-02,2.921069227159023285e-02,4.712989181280136108e-02,-2.221201360225677490e-01,2.444103956222534180e-01,3.145856261253356934e-01,3.025103211402893066e-01,4.416069388389587402e-01,-1.196076720952987671e-01,4.420317113399505615e-01,1.267015337944030762e-01,-1.410651020705699921e-02,8.999212644994258881e-03,1.464235689491033554e-02,1.010823715478181839e-02,4.615446180105209351e-02,-2.205171622335910797e-02,5.156045407056808472e-02,2.961522527039051056e-02,-1.520866900682449341e-01,1.787192672491073608e-01,1.789848357439041138e-01,1.983296275138854980e-01,1.592756062746047974e-01,1.958856731653213501e-01,1.686999797821044922e-01,1.985736638307571411e-01,-5.352639709599316120e-05,3.718589869095012546e-05,1.061853137798607349e-03,2.031117677688598633e-03,3.123942005913704634e-04,6.338936276733875275e-03,5.412632599472999573e-03,6.648065056651830673e-03,1.046744361519813538e-02,9.375103400088846684e-04,1.221989281475543976e-02,4.547070246189832687e-03,-8.747482206672430038e-05,-2.085214509861543775e-04,1.759130740538239479e-03,1.298189046792685986e-03,-1.237063435837626457e-03,-7.901846547611057758e-04,1.237063435837626457e-03,1.003546407446265221e-03
-4.894844023510813713e-04,-2.566416515037417412e-04,7.671546773053705692e-04,8.331779390573501587e-04,3.019719617441296577e-03,1.087538083083927631e-03,4.434909671545028687e-03,2.722039120271801949e-03,7.318902015686035156e-02,2.798102982342243195e-02,7.326487451791763306e-02,2.798102982342243195e-02,1.516181073384359479e-04,2.338284393772482872e-04,1.787666406016796827e-04,3.573638095986098051e-04,-3.918718919157981873e-02,2.040698193013668060e-02,3.920816630125045776e-02,2.096591703593730927e-02,1.000991091132164001e-01,-2.722395351156592369e-03,1.030494198203086853e-01,2.443391084671020508e-02,4.800720810890197754e-01,3.857647255063056946e-02,4.800720810890197754e-01,4.813429713249206543e-02,-6.903366011101752520e-05,-1.809692621463909745e-04,7.458805339410901070e-04,7.890559500083327293e-04,-6.667374074459075928e-02,-6.601527333259582520e-03,6.673666089773178101e-02,1.104231365025043488e-02,1.112859174609184265e-01,7.933764718472957611e-03,1.150264143943786621e-01,3.198129311203956604e-02,4.731816351413726807e-01,-1.765219122171401978e-02,4.740571975708007812e-01,4.022959247231483459e-02,3.906906349584460258e-04,6.160432239994406700e-04,6.059693987481296062e-04,6.160432239994406700e-04,-4.092323128134012222e-03,-1.766673405654728413e-03,4.092323128134012222e-03,1.780653023160994053e-03,8.607069961726665497e-03,-3.963774535804986954e-03,9.269226342439651489e-03,4.446939099580049515e-03,7.446014881134033203e-02,-7.111927960067987442e-03,7.446014881134033203e-02,7.111927960067987442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429748027585446835e-04,9.173001162707805634e-04,7.413834682665765285e-04,9.173001162707805634e-04,-4.422547353897243738e-04,2.240505767986178398e-03,8.945791050791740417e-04,2.240505767986178398e-03,4.041500574203382712e-07,1.103139729821123183e-04,9.826115274336189032e-05,1.205966545967385173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527006268501281738e-01,9.642146527767181396e-02,2.537110149860382080e-01,1.446084529161453247e-01,-2.271781116724014282e-01,2.642945349216461182e-01,2.308325916528701782e-01,2.691275477409362793e-01,2.193600172176957130e-03,7.461541681550443172e-04,5.690833553671836853e-03,1.917527173645794392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136523306369781494e-01,-6.015323475003242493e-02,4.136523306369781494e-01,6.131956353783607483e-02,-1.922190189361572266e-01,1.355452090501785278e-01,3.860886991024017334e-01,1.795272678136825562e-01,-1.005325652658939362e-02,4.290957003831863403e-03,1.319705881178379059e-02,6.056701764464378357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183174833655357361e-02,3.391063046365161426e-06,5.183174833655357361e-02,7.291622925549745560e-03,3.813040908426046371e-03,-1.947350800037384033e-02,2.623853646218776703e-02,3.340614587068557739e-02,-8.485912345349788666e-03,2.396190306171774864e-03,8.516450412571430206e-03,4.397457931190729141e-03
-1.192107144743204117e-02,-1.446590060368180275e-03,1.283243298530578613e-02,2.377857454121112823e-03,-1.217508921399712563e-03,-6.480682059191167355e-04,3.780962899327278137e-03,2.243135822936892509e-03,2.444980666041374207e-02,5.575153976678848267e-02,3.103493154048919678e-02,5.575153976678848267e-02,-5.395534913986921310e-03,4.288236144930124283e-03,5.446971394121646881e-03,4.306498449295759201e-03,-5.111118778586387634e-02,-1.634288579225540161e-02,5.340296030044555664e-02,1.638275012373924255e-02,3.510944843292236328e-01,1.057217717170715332e-01,3.539999723434448242e-01,1.069712489843368530e-01,1.317016035318374634e-01,1.343435049057006836e-01,2.295887321233749390e-01,1.796424835920333862e-01,-8.496812731027603149e-02,-1.151125319302082062e-02,8.541652560234069824e-02,2.399492450058460236e-02,-8.261765353381633759e-03,-9.958663955330848694e-03,1.133295241743326187e-02,1.033470593392848969e-02,1.509415507316589355e-01,-1.373093277215957642e-01,1.520246863365173340e-01,1.374525278806686401e-01,2.082377113401889801e-02,-4.702718257904052734e-01,2.257386893033981323e-01,4.702718257904052734e-01,-1.804848946630954742e-02,-1.706641167402267456e-02,1.818487606942653656e-02,1.706641167402267456e-02,-1.941986738529521972e-05,-1.226680906256660819e-04,9.099543967749923468e-05,1.658244000282138586e-04,-1.528625871287658811e-04,-3.528229426592588425e-04,8.957582176662981510e-04,6.465640035457909107e-04,6.045026748324744403e-05,-4.593847261276096106e-04,4.698981356341391802e-04,4.593847261276096106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995971827767789364e-05,2.098378172377124429e-04,1.897232432384043932e-04,2.743874210864305496e-04,-1.115912018576636910e-04,2.890428004320710897e-04,1.418002531863749027e-03,1.592003740370273590e-03,-2.398147335043177009e-04,2.284003654494881630e-03,1.885578269138932228e-03,3.473510267212986946e-03,-1.015389061649329960e-04,4.973073737346567214e-05,2.088535111397504807e-04,9.772186604095622897e-05,-1.913161133415997028e-03,-3.930862585548311472e-04,1.913161133415997028e-03,1.685643801465630531e-03,-9.728855639696121216e-02,-2.682112157344818115e-01,1.064546704292297363e-01,2.699546813964843750e-01,9.399370849132537842e-02,-2.518879473209381104e-01,1.202527210116386414e-01,2.562768757343292236e-01,-4.408560320734977722e-02,-3.942381590604782104e-02,6.160506978631019592e-02,3.943808376789093018e-02,-7.566102314740419388e-03,-3.077227389439940453e-03,7.984783500432968140e-03,3.320074407383799553e-03,-2.706633806228637695e-01,-1.485272049903869629e-01,3.052354454994201660e-01,1.610268503427505493e-01,3.458302915096282959e-01,1.174351722002029419e-01,5.343812108039855957e-01,1.498801112174987793e-01,-5.753828957676887512e-02,-1.580916345119476318e-02,6.795451790094375610e-02,1.603898033499717712e-02,-5.368147045373916626e-03,-1.110621960833668709e-03,6.275316700339317322e-03,1.211491180583834648e-03,-3.137559397146105766e-03,-1.965875038877129555e-03,4.145174100995063782e-02,7.025300059467554092e-03,2.916620671749114990e-02,1.960514811798930168e-03,7.637343555688858032e-02,8.482029661536216736e-03,-5.430578254163265228e-03,-1.772236282704398036e-04,5.630047991871833801e-03,3.044401237275451422e-04
-2.905705332523211837e-05,1.071352016879245639e-04,1.444652152713388205e-04,1.771456009009853005e-04,-5.031337589025497437e-02,-3.504780679941177368e-02,5.040794238448143005e-02,3.519977256655693054e-02,4.157927259802818298e-02,-1.014311611652374268e-02,4.956744611263275146e-02,3.950952365994453430e-02,-1.047077603288926184e-04,1.032096683047711849e-03,4.952630843035876751e-04,1.032793777994811535e-03,3.733467543497681618e-03,-4.301947075873613358e-03,9.872077032923698425e-03,4.380521364510059357e-03,-1.575142741203308105e-01,-1.281885206699371338e-01,4.973346590995788574e-01,1.817981600761413574e-01,3.392272293567657471e-01,1.208246424794197083e-01,3.415876030921936035e-01,1.244908645749092102e-01,-3.073771658819168806e-04,-2.579357824288308620e-04,1.560171367600560188e-03,1.403616624884307384e-03,-1.524366531521081924e-02,-1.217078138142824173e-02,5.169274285435676575e-02,1.223043631762266159e-02,-5.755355581641197205e-03,-5.610061809420585632e-02,3.569831848144531250e-01,6.418811529874801636e-02,3.493303954601287842e-01,-6.144808605313301086e-02,3.515155613422393799e-01,6.778489053249359131e-02,-6.347916554659605026e-03,-2.789316233247518539e-03,7.095070555806159973e-03,3.883577883243560791e-03,-9.271596791222691536e-04,9.635538444854319096e-04,8.701511658728122711e-03,1.512542483396828175e-03,-2.189375832676887512e-02,9.496804326772689819e-03,2.932400256395339966e-02,1.383764483034610748e-02,6.618187576532363892e-02,-1.194002851843833923e-02,6.618187576532363892e-02,1.836654543876647949e-02,-1.657178974710404873e-03,3.440358850639313459e-04,1.669852412305772305e-03,4.630383045878261328e-04
-3.383588627912104130e-04,-1.167295966297388077e-03,4.495677130762487650e-04,1.222467282786965370e-03,3.925767168402671814e-02,2.866310626268386841e-02,4.045548662543296814e-02,3.077257238328456879e-02,1.999034173786640167e-02,5.839573591947555542e-02,2.008591778576374054e-02,5.839573591947555542e-02,-3.934047650545835495e-03,4.469562787562608719e-03,4.858960863202810287e-03,4.625254776328802109e-03,-2.322920784354209900e-02,5.782067403197288513e-02,2.439024858176708221e-02,5.898896977305412292e-02,3.456997871398925781e-01,1.180311068892478943e-01,5.581141710281372070e-01,1.596307605504989624e-01,2.018049359321594238e-03,4.529837518930435181e-03,1.393185183405876160e-02,1.918829418718814850e-02,-5.807850509881973267e-03,6.416174117475748062e-03,6.584410089999437332e-03,8.420341648161411285e-03,3.161852713674306870e-03,-5.278519913554191589e-02,9.600849822163581848e-03,5.376117676496505737e-02,2.656130194664001465e-01,-1.190136447548866272e-01,6.256814599037170410e-01,1.214143484830856323e-01,1.483185123652219772e-02,-4.224936477839946747e-03,2.895351499319076538e-02,1.900365017354488373e-02,5.569386994466185570e-04,5.111196514917537570e-05,1.025071134790778160e-03,1.691832090727984905e-03,-1.625650678761303425e-03,2.086774446070194244e-03,1.689564203843474388e-03,2.086774446070194244e-03,7.046625018119812012e-02,4.897085018455982208e-03,7.075244933366775513e-02,4.974273499101400375e-03,2.218162408098578453e-03,8.249712409451603889e-04,2.410018583759665489e-03,1.051372149959206581e-03,2.364778447372373194e-05,5.258050805423408747e-06,1.555179915158078074e-04,1.713889469101559371e-05
1.255437033250927925e-03,9.380728006362915039e-03,1.523685990832746029e-03,9.383611381053924561e-03,-2.295902185142040253e-02,4.255552589893341064e-02,2.338919788599014282e-02,4.274404421448707581e-02,5.716992914676666260e-02,1.368837780319154263e-03,5.716992914676666260e-02,5.294641479849815369e-03,1.423455250915139914e-05,1.392365902574965730e-05,1.810000103432685137e-04,1.892949658213183284e-04,1.938301324844360352e-02,-5.178989842534065247e-02,1.938301324844360352e-02,5.504113435745239258e-02,-3.050520718097686768e-01,-2.202899903059005737e-01,3.351605236530303955e-01,3.398488759994506836e-01,3.710545599460601807e-01,-3.415975719690322876e-02,3.725606799125671387e-01,3.709715977311134338e-02,6.400411948561668396e-04,6.705250707454979420e-04,1.144211273640394211e-03,1.164902700111269951e-03,-7.701860158704221249e-04,2.020951919257640839e-02,9.056771174073219299e-03,2.736958675086498260e-02,-2.969552949070930481e-02,-3.756212443113327026e-02,4.447195306420326233e-02,8.139576017856597900e-02,3.933656811714172363e-01,8.738039992749691010e-03,3.933656811714172363e-01,3.713291510939598083e-02,7.642987766303122044e-04,1.396510924678295851e-05,8.341292850673198700e-04,1.741964515531435609e-04,1.520793884992599487e-04,3.294456982985138893e-03,3.235973650589585304e-03,3.321199445053935051e-03,-3.129946812987327576e-02,3.273658454418182373e-02,3.129946812987327576e-02,3.273658454418182373e-02,5.552317202091217041e-02,1.152081601321697235e-02,5.552317202091217041e-02,1.162122189998626709e-02,1.365395473840180784e-05,2.921027407865040004e-05,4.317237835493870080e-05,5.132334263180382550e-05
7.402871415251865983e-05,3.263019243604503572e-05,7.402871415251865983e-05,3.263019243604503572e-05,3.098396398127079010e-02,7.628700230270624161e-03,3.142152726650238037e-02,8.079770021140575409e-03,-6.543877534568309784e-03,3.739257156848907471e-02,8.077063411474227905e-02,3.739257156848907471e-02,1.315815141424536705e-03,1.244030863745138049e-04,1.456891652196645737e-03,2.542515867389738560e-04,4.541418456938117743e-04,7.041266653686761856e-04,5.404448602348566055e-04,9.484591428190469742e-04,4.120243191719055176e-01,1.452193316072225571e-02,4.128394126892089844e-01,3.828011080622673035e-02,-1.048854216933250427e-01,9.081715345382690430e-02,4.307430386543273926e-01,9.546691179275512695e-02,-1.085079554468393326e-02,5.145638249814510345e-03,2.665776573121547699e-02,7.356214802712202072e-03,8.056860417127609253e-03,3.032653965055942535e-02,1.761940680444240570e-02,3.032653965055942535e-02,3.221731781959533691e-01,2.349266782402992249e-02,4.125566780567169189e-01,9.807764738798141479e-02,9.749948978424072266e-02,7.035127840936183929e-03,3.272619545459747314e-01,6.362608075141906738e-02,-6.607811152935028076e-02,1.865043304860591888e-02,7.411917299032211304e-02,1.995367370545864105e-02,9.966480545699596405e-03,1.614848733879625797e-03,9.968978352844715118e-03,1.687621697783470154e-03,-1.807220652699470520e-02,4.188412427902221680e-02,7.645592838525772095e-02,4.241521656513214111e-02,4.148006066679954529e-02,9.897499112412333488e-04,4.642878845334053040e-02,5.519852042198181152e-03,-1.245777122676372528e-02,3.657920751720666885e-03,1.257212739437818527e-02,3.698050277307629585e-03
-1.183304097503423691e-02,-5.393573082983493805e-03,1.183304097503423691e-02,5.406625568866729736e-03,2.175692236050963402e-03,-1.928934478200972080e-03,2.751386538147926331e-02,9.809384122490882874e-03,6.022026017308235168e-02,6.386788096278905869e-03,8.269212394952774048e-02,1.611550897359848022e-02,-1.220999285578727722e-02,-4.914018791168928146e-03,1.227683573961257935e-02,4.916791804134845734e-03,-4.938133433461189270e-02,-2.953517623245716095e-02,4.938133433461189270e-02,2.953517623245716095e-02,3.872944414615631104e-01,8.153811842203140259e-02,4.001559615135192871e-01,9.525729715824127197e-02,-1.421884149312973022e-01,-2.258589416742324829e-01,5.087647438049316406e-01,2.886677682399749756e-01,-1.592266373336315155e-02,-8.982461877167224884e-03,1.638810150325298309e-02,9.090143255889415741e-03,-6.016133818775415421e-03,-4.682690836489200592e-03,6.318809464573860168e-03,5.442920606583356857e-03,1.577777862548828125e-01,-1.196421012282371521e-01,1.602687090635299683e-01,1.261214613914489746e-01,-1.477192342281341553e-01,-2.395736724138259888e-01,1.512436419725418091e-01,2.410370260477066040e-01,5.701887403120053932e-06,-6.007769843563437462e-04,9.124068892560899258e-04,7.003768696449697018e-04,-7.930961146485060453e-06,-1.398314179823501036e-05,1.893377484520897269e-04,1.658778346609324217e-04,4.722402663901448250e-04,-1.397709012962877750e-03,1.659226487390697002e-03,1.929333782754838467e-03,-8.540472481399774551e-04,-1.031184801831841469e-03,1.844783895649015903e-03,1.031184801831841469e-03,-2.179252987843938172e-05,-2.179252987843938172e-05,2.179252987843938172e-05,2.179252987843938172e-05
-4.942077212035655975e-04,-1.385667565045878291e-04,4.942077212035655975e-04,1.690247736405581236e-04,-3.454840555787086487e-02,-7.057482725940644741e-04,4.732884839177131653e-02,3.526424290612339973e-03,6.133833527565002441e-02,2.237485023215413094e-03,6.185115128755569458e-02,3.405504161491990089e-03,-6.193197797983884811e-03,-2.529382472857832909e-04,6.197643466293811798e-03,2.925668086390942335e-04,-7.200909312814474106e-03,-7.873927825130522251e-04,7.406008429825305939e-03,1.440600142814218998e-03,-1.999191343784332275e-01,-2.067160606384277344e-02,3.113808035850524902e-01,3.099537640810012817e-02,4.144192934036254883e-01,2.764255041256546974e-03,4.160964787006378174e-01,1.408197265118360519e-02,-5.454924702644348145e-02,-4.430369473993778229e-03,5.455621704459190369e-02,6.568414624780416489e-03,-1.185964979231357574e-02,2.180374140152707696e-04,1.185964979231357574e-02,2.065804786980152130e-03,-1.897509396076202393e-01,-7.984693162143230438e-03,2.895960807800292969e-01,3.021206706762313843e-02,4.237076342105865479e-01,-5.171457305550575256e-03,4.244560301303863525e-01,2.467725612223148346e-02,-6.111985445022583008e-02,-1.585279242135584354e-03,6.111985445022583008e-02,3.999094478785991669e-03,-2.045482164248824120e-03,-2.855804450518917292e-05,2.058537211269140244e-03,1.398228196194395423e-04,-2.727757208049297333e-02,-9.251789306290447712e-04,3.896440938115119934e-02,2.752662636339664459e-03,6.265535205602645874e-02,-4.889449919573962688e-04,6.332708895206451416e-02,3.429410979151725769e-03,-9.228203445672988892e-03,-2.105723688146099448e-04,9.244548156857490540e-03,3.732651530299335718e-04
1.831609552027657628e-05,1.070431389962323010e-04,3.600606942200101912e-05,1.077484848792664707e-04,1.178282196633517742e-03,7.396658184006810188e-04,1.577040529809892178e-03,1.066701137460768223e-03,-6.612628349103033543e-04,4.028012335766106844e-04,1.664404058828949928e-03,1.583087025210261345e-03,1.813443028368055820e-03,-1.319170580245554447e-03,1.813591108657419682e-03,1.513989525847136974e-03,6.054281257092952728e-04,-2.790520957205444574e-04,7.976556080393493176e-04,1.084084506146609783e-03,2.089487761259078979e-01,1.908061802387237549e-01,2.134337574243545532e-01,1.915168613195419312e-01,-1.680751591920852661e-01,3.878743350505828857e-01,1.736888736486434937e-01,3.878743350505828857e-01,-2.665608655661344528e-03,4.736415110528469086e-03,3.924311604350805283e-03,5.937397945672273636e-03,6.365571171045303345e-04,8.096855890471488237e-05,9.011616930365562439e-04,1.290688756853342056e-03,4.470880925655364990e-01,-1.202676147222518921e-01,4.485872983932495117e-01,1.230399012565612793e-01,-2.415339834988117218e-02,7.046373188495635986e-02,9.500073641538619995e-02,1.232660114765167236e-01,-2.579327113926410675e-02,6.274200230836868286e-02,2.612764015793800354e-02,6.316783279180526733e-02,8.405526750721037388e-05,-4.310111398808658123e-05,8.405526750721037388e-05,5.114377199788577855e-05,1.621716842055320740e-02,-1.146418601274490356e-02,1.683941297233104706e-02,1.160834729671478271e-02,5.541114509105682373e-02,-2.735359407961368561e-02,5.602721124887466431e-02,2.735359407961368561e-02,-2.521835085644852370e-05,4.905481546302326024e-05,2.996854600496590137e-04,3.800893318839371204e-04
-1.105646137148141861e-02,-4.981074016541242599e-03,1.108531747013330460e-02,4.993788897991180420e-03,1.218187808990478516e-02,-9.439009241759777069e-03,1.883120462298393250e-02,9.639234282076358795e-03,6.401548534631729126e-02,-1.183273084461688995e-02,6.493539363145828247e-02,1.263748668134212494e-02,2.457360969856381416e-04,-2.952656650450080633e-04,3.371918573975563049e-04,4.171278560534119606e-04,-3.158974647521972656e-02,-1.563622988760471344e-02,3.174075111746788025e-02,1.575849764049053192e-02,5.636266991496086121e-02,9.597050957381725311e-03,6.320860981941223145e-02,1.717243716120719910e-02,5.004276633262634277e-01,2.679991722106933594e-02,5.011408925056457520e-01,3.017903119325637817e-02,-2.887920476496219635e-02,-2.037631534039974213e-02,2.906449139118194580e-02,2.150002680718898773e-02,-2.820693887770175934e-03,-2.129998523741960526e-03,3.651985432952642441e-03,4.534790292382240295e-03,8.887384831905364990e-02,-5.237651057541370392e-03,9.850256890058517456e-02,3.200385347008705139e-02,3.110165894031524658e-01,-2.321597933769226074e-01,4.791839718818664551e-01,2.528552711009979248e-01,-5.482957884669303894e-02,-5.097082629799842834e-02,5.488368868827819824e-02,5.120299756526947021e-02,9.952277650882024318e-07,-9.474811668042093515e-05,2.218719018856063485e-04,1.981595560209825635e-04,2.147680614143610001e-03,-2.010510070249438286e-03,2.757551847025752068e-03,2.250346820801496506e-03,-9.038474527187645435e-04,-1.450490579009056091e-02,5.367258563637733459e-03,1.452831923961639404e-02,1.612305641174316406e-05,-1.370409445371478796e-04,1.578431838424876332e-04,1.370409445371478796e-04
