2.771887811832129955e-04,7.683878720854409039e-06,1.170972012914717197e-03,1.859476760728284717e-04,4.138327017426490784e-02,-1.111252815462648869e-03,4.138327017426490784e-02,2.994732931256294250e-03,3.234890848398208618e-02,-1.816882519051432610e-03,4.298360645771026611e-02,5.879685282707214355e-03,-3.124203765764832497e-03,-1.627531833946704865e-03,3.124203765764832497e-03,1.627531833946704865e-03,-1.324627315625548363e-03,-1.258516800589859486e-03,4.205781035125255585e-03,1.445081550627946854e-03,4.427671730518341064e-01,4.973607510328292847e-02,4.427671730518341064e-01,6.543052941560745239e-02,1.858614571392536163e-02,-2.516472525894641876e-02,2.496453374624252319e-01,1.054887250065803528e-01,-2.670327946543693542e-02,-4.297804087400436401e-03,2.731269970536231995e-02,9.483912028372287750e-03,-6.363124586641788483e-03,-2.193330292357131839e-04,6.386528257280588150e-03,1.386769698001444340e-03,4.582684934139251709e-01,1.206991635262966156e-02,4.582684934139251709e-01,4.114303737878799438e-02,-5.513725336641073227e-03,-1.370373088866472244e-02,2.508971691131591797e-01,1.297100782394409180e-01,-5.676368623971939087e-02,-2.020087093114852905e-02,5.676368623971939087e-02,2.020087093114852905e-02,-3.258799551986157894e-04,3.124440845567733049e-04,1.049829181283712387e-03,4.845998482778668404e-04,5.649278312921524048e-02,2.150794118642807007e-02,5.649278312921524048e-02,2.154198661446571350e-02,-1.213898323476314545e-02,2.739322604611515999e-03,3.731044381856918335e-02,2.463083714246749878e-02,-6.057761143893003464e-03,-2.607258735224604607e-03,6.057761143893003464e-03,2.607258735224604607e-03
3.293281421065330505e-03,7.239751284942030907e-04,4.786606412380933762e-03,9.564307401888072491e-04,4.709476977586746216e-02,-1.619183830916881561e-02,4.709476977586746216e-02,1.696786284446716309e-02,4.053796455264091492e-02,-2.018091827630996704e-02,4.053796455264091492e-02,2.309128083288669586e-02,-1.102046109735965729e-03,4.592623445205390453e-04,1.484019914641976357e-03,1.112889149226248264e-03,1.269549038261175156e-02,9.644897654652595520e-03,4.494112357497215271e-02,1.097065489739179611e-02,2.095784991979598999e-01,9.694514423608779907e-02,2.220462113618850708e-01,1.225849390029907227e-01,4.146162867546081543e-01,8.355177193880081177e-02,4.146162867546081543e-01,1.290546357631683350e-01,-1.491483021527528763e-02,1.005106139928102493e-03,1.983157545328140259e-02,5.208370275795459747e-03,2.046652324497699738e-02,-5.622144322842359543e-03,4.162663966417312622e-02,9.788443334400653839e-03,2.089339792728424072e-01,-1.181586235761642456e-01,2.214881330728530884e-01,1.352988034486770630e-01,4.243507981300354004e-01,1.331208972260355949e-03,4.243507981300354004e-01,6.067021936178207397e-02,-1.071487553417682648e-02,-1.717553823255002499e-03,1.071487553417682648e-02,5.432781763374805450e-03,1.967494841665029526e-03,1.275644055567681789e-03,5.653297062963247299e-03,1.956338761374354362e-03,3.315399587154388428e-02,5.798351485282182693e-03,3.721839934587478638e-02,1.202672161161899567e-02,6.434223800897598267e-02,9.474918246269226074e-03,6.460761278867721558e-02,1.135748438537120819e-02,-3.058515954762697220e-03,-1.051548635587096214e-03,3.058515954762697220e-03,1.051548635587096214e-03
9.741900488734245300e-03,4.176497459411621094e-03,1.024320907890796661e-02,4.234374035149812698e-03,3.036633506417274475e-02,1.843988709151744843e-02,3.036633506417274475e-02,1.843988709151744843e-02,4.954301938414573669e-02,3.812855482101440430e-02,4.954301938414573669e-02,3.812855482101440430e-02,1.882549957372248173e-03,6.616927217692136765e-03,3.728528972715139389e-03,6.708929315209388733e-03,3.811798989772796631e-02,1.732305996119976044e-02,4.545012116432189941e-02,1.769200526177883148e-02,3.215950429439544678e-01,5.932479724287986755e-02,3.236212134361267090e-01,6.900609284639358521e-02,3.301481902599334717e-01,6.721533089876174927e-02,3.301481902599334717e-01,9.036345034837722778e-02,1.163261011242866516e-02,-1.382097834721207619e-03,1.184818893671035767e-02,9.821526706218719482e-03,5.351308733224868774e-03,5.760774947702884674e-03,2.868425101041793823e-02,1.660524494946002960e-02,2.713615298271179199e-01,3.256275877356529236e-02,2.723282575607299805e-01,1.277872473001480103e-01,4.064270555973052979e-01,7.681079208850860596e-03,4.089653491973876953e-01,1.668502241373062134e-01,-1.112593896687030792e-02,4.398640012368559837e-04,1.317425258457660675e-02,7.773522287607192993e-03,1.405543298460543156e-03,-2.244329516543075442e-04,2.643586602061986923e-03,1.333135645836591721e-03,4.293161258101463318e-02,1.862435415387153625e-02,4.293161258101463318e-02,2.453361265361309052e-02,4.743057861924171448e-02,2.143004350364208221e-02,5.214143171906471252e-02,2.362810447812080383e-02,-3.391285426914691925e-03,-3.499799640849232674e-04,3.391285426914691925e-03,9.238308994099497795e-04
3.688617842271924019e-03,2.134362730430439115e-04,3.883477766066789627e-03,1.476804842241108418e-03,3.488915041089057922e-02,1.297960896044969559e-02,3.488915041089057922e-02,1.402234192937612534e-02,3.884616494178771973e-02,5.595854483544826508e-03,5.301181972026824951e-02,4.203904420137405396e-02,4.682081285864114761e-03,-5.541007849387824535e-04,5.254149436950683594e-03,1.175534329377114773e-03,3.839768841862678528e-02,-2.068611560389399529e-03,3.839768841862678528e-02,1.046339143067598343e-02,3.569891452789306641e-01,4.051810503005981445e-02,3.569891452789306641e-01,7.723768055438995361e-02,3.200308680534362793e-01,1.213722005486488342e-01,3.298290669918060303e-01,1.323628723621368408e-01,1.019243989139795303e-02,-3.699175067595206201e-05,1.239309646189212799e-02,1.026543602347373962e-02,5.205061286687850952e-02,-3.369294572621583939e-03,5.249778926372528076e-02,5.688019562512636185e-03,3.391196131706237793e-01,-7.474102079868316650e-02,3.399783372879028320e-01,8.733002096414566040e-02,3.166770637035369873e-01,-8.941362053155899048e-02,3.166770637035369873e-01,1.105321720242500305e-01,1.003650017082691193e-02,-3.977168351411819458e-03,1.266931276768445969e-02,8.578543551266193390e-03,1.066213939338922501e-02,-2.365252934396266937e-03,1.111420430243015289e-02,2.444125711917877197e-03,2.039623819291591644e-02,-1.138747856020927429e-02,2.469676360487937927e-02,1.346786040812730789e-02,5.605443939566612244e-02,-3.971711918711662292e-02,5.605443939566612244e-02,4.095403105020523071e-02,5.032614339143037796e-03,-2.359725476708263159e-04,5.945403128862380981e-03,9.606421226635575294e-04
2.730861539021134377e-03,-3.752940756385214627e-05,2.911066869273781776e-03,2.455736976116895676e-04,6.525003165006637573e-02,-7.976025342941284180e-03,6.525003165006637573e-02,8.916589431464672089e-03,2.375172637403011322e-02,-3.209259128198027611e-03,2.391844987869262695e-02,5.023779347538948059e-03,-8.947901660576462746e-04,6.582969217561185360e-05,9.420007700100541115e-04,3.189312701579183340e-04,1.679143495857715607e-02,-9.640103089623153210e-04,1.873520202934741974e-02,6.236947141587734222e-03,4.270924627780914307e-01,-9.153100661933422089e-03,4.270924627780914307e-01,1.056385710835456848e-01,1.899452507495880127e-01,3.092673607170581818e-02,1.952451169490814209e-01,9.487529098987579346e-02,1.340167480520904064e-03,-6.837195251137018204e-03,6.453628651797771454e-03,8.442871272563934326e-03,1.394759211689233780e-02,6.304613198153674603e-04,1.623377948999404907e-02,5.299387965351343155e-03,4.758595824241638184e-01,-6.139649194665253162e-04,4.758595824241638184e-01,6.558140367269515991e-02,1.675992459058761597e-01,-4.348471388220787048e-02,1.712207794189453125e-01,5.616888403892517090e-02,-7.059214636683464050e-03,6.528127007186412811e-03,8.240152150392532349e-03,1.004638709127902985e-02,2.606109715998172760e-03,4.750436637550592422e-04,2.840782981365919113e-03,9.360580006614327431e-04,5.785738676786422729e-02,-9.533168748021125793e-03,5.785738676786422729e-02,9.561573155224323273e-03,2.701989375054836273e-02,-1.336758956313133240e-02,2.701989375054836273e-02,1.336758956313133240e-02,8.640401647426187992e-04,-7.225129520520567894e-04,1.641334383748471737e-03,7.311069639399647713e-04
9.441730217076838017e-04,6.886064657010138035e-04,1.216822769492864609e-03,8.329640841111540794e-04,7.938356697559356689e-02,1.039367634803056717e-02,7.938356697559356689e-02,1.220289897173643112e-02,1.829122006893157959e-02,4.566677846014499664e-03,1.892455480992794037e-02,6.982460618019104004e-03,-2.552261285018175840e-04,8.558172266930341721e-04,4.619831743184477091e-04,9.614032460376620293e-04,7.005861960351467133e-03,7.511637522839009762e-04,8.998392149806022644e-03,1.564919482916593552e-03,4.193609058856964111e-01,-7.370712608098983765e-02,4.264683723449707031e-01,9.147396683692932129e-02,2.475728094577789307e-01,-6.702958792448043823e-02,2.500340938568115234e-01,8.346622437238693237e-02,-3.528420347720384598e-03,-5.844616098329424858e-04,4.277539905160665512e-03,2.791239880025386810e-03,1.066441368311643600e-02,1.810997258871793747e-03,1.353262364864349365e-02,5.265393294394016266e-03,4.171480834484100342e-01,5.610820278525352478e-02,4.171480834484100342e-01,8.989138156175613403e-02,2.142559140920639038e-01,6.634820997714996338e-02,2.181989699602127075e-01,1.095633953809738159e-01,2.030090661719441414e-03,-5.550627131015062332e-03,6.930591538548469543e-03,9.610152803361415863e-03,2.855854108929634094e-03,-1.519502984592691064e-04,3.229310037568211555e-03,6.564022623933851719e-04,6.388112157583236694e-02,8.242340758442878723e-03,6.388112157583236694e-02,1.223573833703994751e-02,2.523966319859027863e-02,-4.082475788891315460e-03,2.523966319859027863e-02,4.440309945493936539e-03,-1.063826028257608414e-03,5.946675082668662071e-04,1.182400388643145561e-03,9.065252961590886116e-04
-1.335891196504235268e-03,6.271079182624816895e-04,3.254251554608345032e-03,8.823982789181172848e-04,1.752254925668239594e-02,2.375956857576966286e-03,1.923236437141895294e-02,4.825165029615163803e-03,6.481861323118209839e-02,-2.273087389767169952e-03,6.677439808845520020e-02,6.854745559394359589e-03,-9.657008922658860683e-04,6.476098787970840931e-04,9.657008922658860683e-04,6.657199701294302940e-04,-8.939860388636589050e-03,-2.521480899304151535e-03,1.516063045710325241e-02,3.761388827115297318e-03,4.622402414679527283e-02,-1.373610831797122955e-02,6.259653717279434204e-02,4.089029133319854736e-02,4.922600984573364258e-01,-3.216358274221420288e-02,5.071223378181457520e-01,5.795653536915779114e-02,-6.275853142142295837e-03,-4.306937335059046745e-04,7.658101618289947510e-03,2.541909925639629364e-03,-1.619197777472436428e-03,-6.454460526583716273e-05,1.386008504778146744e-02,3.302970668300986290e-03,6.105642020702362061e-02,2.159467898309230804e-02,6.769746541976928711e-02,3.538772091269493103e-02,4.756337404251098633e-01,7.471684366464614868e-03,4.796292185783386230e-01,3.683302178978919983e-02,-3.078349167481064796e-03,8.404057472944259644e-03,4.881056025624275208e-03,9.056298062205314636e-03,-1.047257828759029508e-04,-1.803639315767213702e-04,1.197058591060340405e-03,5.428013973869383335e-04,1.190763805061578751e-02,2.781572751700878143e-03,1.207247097045183182e-02,3.717574058100581169e-03,6.969133764505386353e-02,9.799269028007984161e-03,6.969133764505386353e-02,1.008295081555843353e-02,-4.405767831485718489e-04,4.273030208423733711e-04,5.564549355767667294e-04,4.273030208423733711e-04
1.118568982928991318e-02,-2.223436720669269562e-03,1.120332814753055573e-02,2.312080701813101768e-03,5.288567394018173218e-02,-3.540882468223571777e-02,5.288567394018173218e-02,3.549678251147270203e-02,5.125638097524642944e-02,-1.534463465213775635e-02,5.164743587374687195e-02,1.642099209129810333e-02,1.798930927179753780e-03,-2.518138615414500237e-03,3.413174999877810478e-03,2.732068765908479691e-03,6.448551267385482788e-02,1.768546923995018005e-02,6.448551267385482788e-02,2.072336152195930481e-02,4.393779039382934570e-01,3.637300059199333191e-02,4.393779039382934570e-01,1.263055056333541870e-01,2.776769995689392090e-01,-1.924618333578109741e-02,2.804176211357116699e-01,7.371605932712554932e-02,-2.970599755644798279e-02,-4.252058267593383789e-02,3.300830721855163574e-02,4.254845902323722839e-02,6.865924596786499023e-02,-1.403606729581952095e-03,6.865924596786499023e-02,6.303878035396337509e-03,3.758294880390167236e-01,1.210567913949489594e-02,3.767430186271667480e-01,7.686395943164825439e-02,1.477397829294204712e-01,-1.089165359735488892e-01,2.158007025718688965e-01,1.227908656001091003e-01,-4.403119534254074097e-02,-3.054115921258926392e-02,4.403119534254074097e-02,3.054115921258926392e-02,7.744389586150646210e-03,8.419357473030686378e-04,7.744389586150646210e-03,9.994790889322757721e-04,4.544820263981819153e-02,-9.507521986961364746e-03,4.544820263981819153e-02,1.040067896246910095e-02,-7.583913393318653107e-03,-2.895535714924335480e-02,1.152302976697683334e-02,2.895535714924335480e-02,-6.059241946786642075e-03,-4.943076055496931076e-03,6.059241946786642075e-03,4.943076055496931076e-03
-1.609004684723913670e-04,-3.599683623178862035e-05,1.609004684723913670e-04,3.599683623178862035e-05,1.552968635223805904e-03,-1.306561520323157310e-03,3.168598981574177742e-03,2.355293836444616318e-03,4.950677393935620785e-04,9.506086935289204121e-04,2.551766112446784973e-03,1.445804373361170292e-03,-1.021697357828088570e-06,-1.072875238605774939e-05,3.733975245268084109e-05,2.712714558583684266e-05,1.310689141973853111e-03,1.599858282133936882e-03,1.959688728675246239e-03,1.850884640589356422e-03,1.966336518526077271e-01,1.517618149518966675e-01,2.192705869674682617e-01,1.679996699094772339e-01,-1.311919242143630981e-01,2.696069478988647461e-01,1.421388983726501465e-01,2.739656567573547363e-01,-1.463590306229889393e-03,4.102934617549180984e-03,5.243430845439434052e-03,1.064807455986738205e-02,7.771480013616383076e-04,-1.158398576080799103e-03,7.771480013616383076e-04,1.158398576080799103e-03,3.373113870620727539e-01,-5.573365092277526855e-02,3.395938873291015625e-01,6.271686404943466187e-02,1.538341790437698364e-01,2.823717296123504639e-01,4.034768342971801758e-01,3.707188963890075684e-01,-5.868594720959663391e-02,7.583005726337432861e-02,6.053264811635017395e-02,7.877644896507263184e-02,2.628900983836501837e-04,3.218835627194494009e-05,3.849054046440869570e-04,1.816782751120626926e-04,3.252767398953437805e-02,-6.637475918978452682e-03,3.347690775990486145e-02,8.151888847351074219e-03,8.427768200635910034e-02,-2.346712723374366760e-02,8.427768200635910034e-02,2.486922405660152435e-02,-4.407610278576612473e-03,6.192418280988931656e-03,5.941224284470081329e-03,6.820064503699541092e-03
6.879398715682327747e-04,-1.576634676894173026e-04,7.614002679474651814e-04,2.608611830510199070e-04,4.736637324094772339e-02,1.758928038179874420e-02,5.340752378106117249e-02,1.886537857353687286e-02,3.200180456042289734e-02,1.993634551763534546e-02,4.138690233230590820e-02,2.608854137361049652e-02,-6.698857061564922333e-03,-4.143862519413232803e-03,6.744296755641698837e-03,4.280180670320987701e-03,2.779067028313875198e-03,-1.265677972696721554e-03,4.549182951450347900e-03,2.393008209764957428e-03,4.571394622325897217e-01,1.012971326708793640e-01,4.656344056129455566e-01,1.032759770750999451e-01,-1.296918094158172607e-01,-1.672669798135757446e-01,2.115575969219207764e-01,1.816097646951675415e-01,-3.664128854870796204e-02,-2.541389502584934235e-02,3.664128854870796204e-02,2.541389502584934235e-02,3.667045151814818382e-03,-9.448938071727752686e-04,6.222652737051248550e-03,1.962740905582904816e-03,2.432815879583358765e-01,-8.807630836963653564e-02,2.903475165367126465e-01,1.215713694691658020e-01,-2.255285233259201050e-01,-2.694865465164184570e-01,2.255285233259201050e-01,2.694865465164184570e-01,-1.350754126906394958e-02,-1.592340506613254547e-02,1.381620205938816071e-02,1.685451343655586243e-02,4.468699917197227478e-04,-3.844575257971882820e-04,7.214591605588793755e-04,4.943161038681864738e-04,-1.388097298331558704e-03,-3.185713291168212891e-02,2.155820466578006744e-02,3.237616643309593201e-02,-7.421883754432201385e-03,-1.429441105574369431e-02,7.818640209734439850e-03,1.455220673233270645e-02,-2.500418922863900661e-04,-1.405683869961649179e-04,3.117750165984034538e-04,3.809242334682494402e-04
-1.257838332094252110e-03,2.109852852299809456e-03,2.802654169499874115e-03,2.709721215069293976e-03,7.047839462757110596e-02,2.424593782052397728e-03,7.047839462757110596e-02,6.256178952753543854e-03,4.788195714354515076e-03,-4.975656978785991669e-03,1.440880075097084045e-02,5.892473272979259491e-03,-7.843481376767158508e-03,-2.059065271168947220e-03,9.906694293022155762e-03,2.070018788799643517e-03,2.492067776620388031e-02,1.245937030762434006e-02,4.082791134715080261e-02,2.996066585183143616e-02,3.928959071636199951e-01,6.595265865325927734e-02,4.835415184497833252e-01,1.504370719194412231e-01,-7.720031589269638062e-02,1.075633522123098373e-02,1.194706410169601440e-01,5.095820873975753784e-02,-7.833757996559143066e-02,-1.350944768637418747e-02,9.116560965776443481e-02,1.350944768637418747e-02,9.617798030376434326e-02,-5.741465091705322266e-02,9.617798030376434326e-02,5.962395295500755310e-02,3.678019940853118896e-01,-4.902864620089530945e-02,4.809964299201965332e-01,2.205511480569839478e-01,-1.579110771417617798e-01,-5.263068526983261108e-02,1.579110771417617798e-01,6.530069559812545776e-02,-9.224045276641845703e-02,-1.007432397454977036e-02,9.370705485343933105e-02,1.212226785719394684e-02,1.411731820553541183e-02,-4.793957050424069166e-04,1.413165684789419174e-02,1.573848188854753971e-03,8.235111832618713379e-02,2.116209128871560097e-03,8.235111832618713379e-02,1.463294867426156998e-02,-2.512799575924873352e-02,-5.498616956174373627e-03,2.512799575924873352e-02,6.176932714879512787e-03,-1.196292415261268616e-02,-6.570071564055979252e-04,1.196743547916412354e-02,1.105353585444390774e-03
3.417470026761293411e-03,3.596858587116003036e-04,3.417470026761293411e-03,7.894050213508307934e-04,6.033645942807197571e-02,1.054114662110805511e-03,6.033645942807197571e-02,4.811972845345735550e-03,2.642788924276828766e-02,1.390457618981599808e-03,2.642788924276828766e-02,6.903083063662052155e-03,6.302762776613235474e-04,-1.057177316397428513e-03,8.020662935450673103e-04,1.110147335566580296e-03,7.553688716143369675e-03,-1.265366972802439705e-05,2.281672321259975433e-02,8.917804807424545288e-03,3.076280951499938965e-01,-8.602403849363327026e-02,3.076280951499938965e-01,1.167064979672431946e-01,3.401845395565032959e-01,-2.571344003081321716e-02,3.421605527400970459e-01,1.046117916703224182e-01,-1.669802330434322357e-02,-1.173521392047405243e-03,1.736482977867126465e-02,8.117132820188999176e-03,2.259342232719063759e-03,9.549329988658428192e-03,2.309719100594520569e-02,1.326917577534914017e-02,2.298717200756072998e-01,1.305350661277770996e-01,2.298717200756072998e-01,1.754300743341445923e-01,4.008780717849731445e-01,9.612412750720977783e-02,4.329876005649566650e-01,1.071633100509643555e-01,-2.025491371750831604e-02,5.385556723922491074e-04,2.118456549942493439e-02,6.070069503039121628e-03,4.404756182339042425e-04,-1.510825240984559059e-04,1.938426168635487556e-03,6.418539560399949551e-04,6.584014743566513062e-02,2.285836962983012199e-03,6.584014743566513062e-02,1.583395339548587799e-02,2.973759919404983521e-02,9.366997517645359039e-03,3.209035098552703857e-02,1.097280811518430710e-02,-5.259532015770673752e-03,-1.797785516828298569e-03,5.484358407557010651e-03,1.822545775212347507e-03
1.637109526200219989e-04,1.511173672042787075e-03,3.790961345657706261e-03,1.576974405907094479e-03,-1.512063853442668915e-02,9.321836405433714390e-04,2.934496104717254639e-02,1.380189321935176849e-02,2.044353075325489044e-02,7.485930807888507843e-03,4.186336696147918701e-02,9.097078815102577209e-03,4.092099610716104507e-03,8.040809771046042442e-04,5.565571133047342300e-03,1.286600949242711067e-03,-6.747395265847444534e-03,8.863236755132675171e-03,4.231236129999160767e-02,9.700013324618339539e-03,3.253803029656410217e-02,1.069701835513114929e-01,5.032773017883300781e-01,1.329463720321655273e-01,-4.496565461158752441e-02,8.339788764715194702e-02,3.428167104721069336e-01,1.457467973232269287e-01,4.469782486557960510e-02,9.171499870717525482e-03,7.133831828832626343e-02,1.172753237187862396e-02,-2.531803026795387268e-02,8.968598209321498871e-03,3.154368698596954346e-02,1.047284435480833054e-02,1.021911762654781342e-02,-5.935868248343467712e-02,6.027052998542785645e-01,1.306383609771728516e-01,-4.396448656916618347e-02,-7.226300239562988281e-02,3.562084734439849854e-01,1.614522337913513184e-01,3.841487318277359009e-02,-6.419897545129060745e-03,6.801030039787292480e-02,2.000439353287220001e-02,-2.261730609461665154e-03,2.518554450944066048e-03,2.325361361727118492e-03,2.699407516047358513e-03,-1.604918576776981354e-02,1.442523207515478134e-02,2.090705186128616333e-02,1.890565454959869385e-02,-1.620302093215286732e-03,-3.283342579379677773e-03,4.143055900931358337e-02,1.775240153074264526e-02,-1.505623571574687958e-03,-5.107895936816930771e-03,2.941543003544211388e-03,5.240549799054861069e-03
2.129297470673918724e-03,-9.984374628402292728e-05,4.385020118206739426e-03,1.211854978464543819e-03,-2.538562519475817680e-03,8.877212181687355042e-03,3.159832581877708435e-02,9.444310329854488373e-03,3.734973026439547539e-03,2.044282667338848114e-02,3.705727681517601013e-02,2.044282667338848114e-02,5.638676811940968037e-04,4.394786432385444641e-03,3.846896346658468246e-03,4.396602977067232132e-03,2.724303118884563446e-02,2.920485101640224457e-02,5.410958454012870789e-02,3.108460083603858948e-02,9.930229187011718750e-02,2.606019750237464905e-02,4.623948335647583008e-01,1.052921488881111145e-01,-6.499779969453811646e-02,2.672638557851314545e-02,4.052632749080657959e-01,1.005205214023590088e-01,-3.530372679233551025e-02,-1.174861658364534378e-02,5.550282448530197144e-02,1.864611916244029999e-02,1.937120035290718079e-02,-1.484496984630823135e-02,5.292744189500808716e-02,1.784387417137622833e-02,2.115384638309478760e-01,2.277852781116962433e-02,4.957091510295867920e-01,1.070164591073989868e-01,-2.494974285364151001e-01,-9.010981768369674683e-02,4.099769890308380127e-01,1.317935138940811157e-01,-6.793311797082424164e-03,-1.541217882186174393e-02,3.402193635702133179e-02,2.024646289646625519e-02,2.521302551031112671e-03,-1.854917536547873169e-05,3.885092213749885559e-03,2.192515414208173752e-03,-7.835847325623035431e-03,-3.299937769770622253e-02,2.882186137139797211e-02,3.611707314848899841e-02,-2.340192347764968872e-02,-3.872391581535339355e-02,2.411461435258388519e-02,4.138465970754623413e-02,8.930710027925670147e-04,-2.790409838780760765e-03,1.155887381173670292e-03,3.108573611825704575e-03
-3.417902917135506868e-04,3.484365064650774002e-03,5.581515724770724773e-04,4.316416103392839432e-03,4.764914920087903738e-04,2.428217791020870209e-02,1.425014156848192215e-02,2.786516956984996796e-02,2.670530788600444794e-02,4.693519324064254761e-02,2.901424467563629150e-02,4.910632967948913574e-02,-1.626893063075840473e-03,3.557621734216809273e-03,6.103046704083681107e-03,4.036992788314819336e-03,-7.774498779326677322e-03,3.043902851641178131e-02,8.792970329523086548e-03,3.043902851641178131e-02,1.374838054180145264e-01,1.333735436201095581e-01,3.769866228103637695e-01,1.674686670303344727e-01,-1.163650024682283401e-02,3.200733661651611328e-02,4.175726175308227539e-01,1.099305897951126099e-01,-3.760385140776634216e-02,-9.155129082500934601e-03,7.050342857837677002e-02,1.489488035440444946e-02,-2.190927416086196899e-02,-3.356131492182612419e-05,2.190927416086196899e-02,6.405176129192113876e-03,1.585889160633087158e-01,3.563037514686584473e-02,4.458299875259399414e-01,1.085006892681121826e-01,-1.477831155061721802e-01,-3.313144296407699585e-02,5.587160587310791016e-01,8.787693083286285400e-02,-3.591598244383931160e-03,2.980437595397233963e-03,4.639806598424911499e-02,1.074468623846769333e-02,-5.185982212424278259e-03,-5.478959996253252029e-03,5.259448662400245667e-03,5.511016584932804108e-03,-1.971508841961622238e-03,-3.260488808155059814e-02,3.405623883008956909e-02,3.266407921910285950e-02,9.030440822243690491e-03,-2.515051141381263733e-02,3.410216793417930603e-02,2.515051141381263733e-02,1.886097161332145333e-04,-1.884378842078149319e-03,4.092191345989704132e-03,1.884378842078149319e-03
4.532335791736841202e-03,2.876563696190714836e-03,6.525586824864149094e-03,2.946412656456232071e-03,-1.248061307705938816e-03,3.165226057171821594e-02,3.895061835646629333e-02,3.165226057171821594e-02,-1.343409717082977295e-02,2.991949021816253662e-02,3.641386330127716064e-02,3.054288215935230255e-02,2.313058357685804367e-03,5.870787892490625381e-03,2.684274455532431602e-03,5.870787892490625381e-03,1.686925627291202545e-02,1.024914439767599106e-02,6.292260438203811646e-02,1.614634320139884949e-02,-8.319424092769622803e-02,-3.525825217366218567e-02,6.038109660148620605e-01,2.040699422359466553e-01,1.120886877179145813e-01,1.045283488929271698e-02,3.908776640892028809e-01,1.206391379237174988e-01,8.253536187112331390e-03,4.216662142425775528e-03,9.205954149365425110e-03,1.004508975893259048e-02,-2.964428812265396118e-02,-8.852859959006309509e-03,7.398887723684310913e-02,1.807560212910175323e-02,-1.365040987730026245e-01,-1.304607987403869629e-01,4.362540543079376221e-01,1.855929642915725708e-01,2.106699943542480469e-01,-3.782726451754570007e-02,2.176251113414764404e-01,1.633136868476867676e-01,8.755536749958992004e-03,-2.426802366971969604e-02,8.755536749958992004e-03,2.426802366971969604e-02,-3.306208178400993347e-03,-7.665790617465972900e-03,4.601959139108657837e-03,7.851836271584033966e-03,1.008889288641512394e-03,-2.767528407275676727e-02,1.757928729057312012e-02,3.183357045054435730e-02,5.745532922446727753e-03,-3.651248663663864136e-02,9.477239102125167847e-03,3.994161635637283325e-02,8.580596768297255039e-04,-4.291920922696590424e-03,8.732746355235576630e-04,5.315857008099555969e-03
2.576144179329276085e-03,-9.257177007384598255e-04,2.755527850240468979e-03,1.620888360776007175e-03,4.944883286952972412e-02,-2.657901681959629059e-02,5.639688298106193542e-02,2.677737176418304443e-02,2.786168083548545837e-02,-1.015831530094146729e-02,3.063000924885272980e-02,1.051835715770721436e-02,-1.315060886554419994e-03,-2.340106439078226686e-04,1.344682183116674423e-03,3.602991637308150530e-04,1.622754335403442383e-02,5.440324457595124841e-05,1.867086812853813171e-02,5.727746523916721344e-03,4.682522714138031006e-01,4.806558787822723389e-02,4.696592688560485840e-01,1.076510474085807800e-01,1.420628279447555542e-01,1.870065368711948395e-02,1.671116352081298828e-01,4.500590264797210693e-02,-1.696067862212657928e-03,2.921460429206490517e-03,4.004185553640127182e-03,5.253196693956851959e-03,1.597855426371097565e-02,1.193160191178321838e-03,1.743714883923530579e-02,2.467012032866477966e-03,4.510900080204010010e-01,-7.795002311468124390e-02,4.510900080204010010e-01,8.131945878267288208e-02,1.639830619096755981e-01,-2.989937178790569305e-02,1.639830619096755981e-01,4.861093685030937195e-02,-6.357548292726278305e-03,1.698577543720602989e-03,6.632896605879068375e-03,3.230605041608214378e-03,1.738513354212045670e-03,2.474531938787549734e-04,2.032539341598749161e-03,4.325286136008799076e-04,5.385745689272880554e-02,-5.592744331806898117e-03,5.385745689272880554e-02,1.275635510683059692e-02,3.606070578098297119e-02,1.264568883925676346e-03,3.618647530674934387e-02,1.026903651654720306e-02,2.467196900397539139e-04,-1.012182212434709072e-03,7.821958861313760281e-04,1.239014440216124058e-03
