1.097595086321234703e-04,5.123428418301045895e-04,1.968230062630027533e-04,5.123428418301045895e-04,2.764121396467089653e-03,4.255253355950117111e-03,2.764121396467089653e-03,4.255253355950117111e-03,1.506030210293829441e-03,3.733744844794273376e-03,1.506030210293829441e-03,3.733744844794273376e-03,1.890518469735980034e-04,4.775770066771656275e-04,2.306486130692064762e-04,4.775770066771656275e-04,3.499518788885325193e-04,3.525703912600874901e-03,1.447616377845406532e-03,3.525703912600874901e-03,-6.308276206254959106e-02,2.884562872350215912e-02,9.430205821990966797e-02,8.625999838113784790e-02,1.941524595022201538e-01,1.106761619448661804e-01,4.407188594341278076e-01,3.613851368427276611e-01,7.247567642480134964e-03,4.999550059437751770e-02,3.247427940368652344e-02,5.212498083710670471e-02,7.755307015031576157e-04,2.584045520052313805e-03,9.744868730194866657e-04,2.783001633360981941e-03,-3.845068160444498062e-03,1.492558885365724564e-02,1.848075911402702332e-02,2.610530517995357513e-02,2.654236257076263428e-01,-7.149884104728698730e-02,6.593141555786132812e-01,2.631204128265380859e-01,-3.296520188450813293e-02,-3.930957987904548645e-02,4.673632606863975525e-02,9.821705520153045654e-02,1.836243900470435619e-04,5.186276976019144058e-04,1.836243900470435619e-04,5.186276976019144058e-04,-2.004778571426868439e-02,-4.444785416126251221e-03,2.168740145862102509e-02,7.460897322744131088e-03,1.938282325863838196e-02,-8.722501224838197231e-04,2.688254788517951965e-02,1.912171393632888794e-02,3.547451051417738199e-04,4.548358556348830462e-04,3.547451051417738199e-04,4.548358556348830462e-04
-3.298517913208343089e-05,-2.065357257379218936e-04,9.022968151839450002e-05,2.065357257379218936e-04,5.111040547490119934e-03,-2.179117174819111824e-03,5.621948279440402985e-03,2.260792069137096405e-03,5.236209928989410400e-02,1.040828041732311249e-02,5.441778525710105896e-02,1.593302562832832336e-02,-3.353249980136752129e-03,-1.400934765115380287e-03,7.328560575842857361e-03,4.071186296641826630e-03,-3.863067831844091415e-04,-1.644689938984811306e-03,4.708749183919280767e-04,1.644689938984811306e-03,3.729931637644767761e-02,-1.577140949666500092e-02,4.121927544474601746e-02,1.642498746514320374e-02,3.921180963516235352e-01,-6.190402433276176453e-02,5.634343624114990234e-01,1.445743292570114136e-01,-5.514200404286384583e-02,-5.435720458626747131e-02,7.369723916053771973e-02,5.435720458626747131e-02,-8.195605478249490261e-04,-1.314754597842693329e-03,1.003179815597832203e-03,1.415169797837734222e-03,1.784848421812057495e-02,-1.184986811131238937e-02,2.741467952728271484e-02,1.357887312769889832e-02,1.169474795460700989e-01,-1.443733125925064087e-01,6.097910404205322266e-01,2.667355835437774658e-01,-1.088521815836429596e-02,-1.792920567095279694e-02,1.089903153479099274e-02,1.792920567095279694e-02,-8.182754754670895636e-06,-3.542123886290937662e-04,9.349198080599308014e-05,3.542123886290937662e-04,-8.355844765901565552e-04,-1.583351055160164833e-03,1.385039649903774261e-03,1.708508236333727837e-03,-7.698934059590101242e-04,-3.807609900832176208e-03,2.634564647451043129e-03,3.824209095910191536e-03,-2.368963614571839571e-04,-1.876426103990525007e-04,2.414859191048890352e-04,2.086185850203037262e-04
7.818387821316719055e-04,1.222653809236362576e-04,1.579125411808490753e-03,1.321078278124332428e-03,7.532135397195816040e-02,3.511773888021707535e-03,8.104804903268814087e-02,8.949028328061103821e-03,1.278759073466062546e-02,1.200047205202281475e-03,1.647797040641307831e-02,5.137395579367876053e-03,-1.002649590373039246e-02,-1.825776707846671343e-04,1.005778927356004715e-02,2.060014987364411354e-03,2.227322256658226252e-04,4.765451885759830475e-03,3.493969328701496124e-03,5.023473408073186874e-03,4.798924922943115234e-01,4.423936456441879272e-02,5.028874278068542480e-01,6.203816831111907959e-02,9.858114272356033325e-02,3.031339496374130249e-03,1.136833876371383667e-01,1.093531586229801178e-02,-8.889848738908767700e-02,-1.019286084920167923e-02,8.956158161163330078e-02,1.061467174440622330e-02,2.023560926318168640e-03,-2.987590269185602665e-04,2.023560926318168640e-03,4.072351148352026939e-04,4.480963349342346191e-01,-1.442712359130382538e-02,4.487800002098083496e-01,5.356546491384506226e-02,7.588914036750793457e-02,-2.874557487666606903e-02,1.225817352533340454e-01,2.874557487666606903e-02,-1.078372448682785034e-01,-1.869747973978519440e-02,1.094200611114501953e-01,1.897369138896465302e-02,7.085618562996387482e-04,2.535701496526598930e-04,7.582042017020285130e-04,5.331282736733555794e-04,4.888153076171875000e-02,1.587999612092971802e-02,5.135529115796089172e-02,1.745627820491790771e-02,3.552706446498632431e-03,-8.248817175626754761e-03,3.183815628290176392e-02,8.248817175626754761e-03,-1.082088798284530640e-02,-1.415213686414062977e-03,1.111525390297174454e-02,1.506068627350032330e-03
-1.010646228678524494e-03,-5.193226388655602932e-04,3.026950638741254807e-03,1.209497335366904736e-03,4.988887533545494080e-02,-6.661165971308946609e-04,5.706017836928367615e-02,4.430152475833892822e-03,-4.347189143300056458e-02,-1.961265318095684052e-02,5.399764701724052429e-02,2.004355192184448242e-02,-5.873512011021375656e-03,-2.579209394752979279e-03,6.581021472811698914e-03,3.023408353328704834e-03,-9.637729264795780182e-03,9.890468791127204895e-03,1.631627790629863739e-02,1.434874348342418671e-02,1.966236382722854614e-01,-5.628903862088918686e-03,3.126230835914611816e-01,1.996180564165115356e-01,-2.590737938880920410e-01,-5.744667723774909973e-02,2.669896781444549561e-01,3.169246017932891846e-01,-1.159448060207068920e-03,7.674871478229761124e-03,4.028886184096336365e-02,1.914354227483272552e-02,5.481740459799766541e-03,7.546464912593364716e-03,1.099353376775979996e-02,9.468747302889823914e-03,5.427328497171401978e-02,-1.999107003211975098e-02,2.501489520072937012e-01,1.815276741981506348e-01,-3.984610363841056824e-02,1.015205457806587219e-01,2.066627144813537598e-01,6.316307783126831055e-01,2.781396917998790741e-02,5.698300898075103760e-02,3.509672731161117554e-02,5.698300898075103760e-02,3.164014779031276703e-03,9.545057400828227401e-05,3.479518927633762360e-03,5.444994312711060047e-04,2.153963549062609673e-03,-1.932977512478828430e-02,3.749938309192657471e-02,3.339822590351104736e-02,1.900193840265274048e-02,-4.974098410457372665e-03,2.419521659612655640e-02,4.677882045507431030e-02,5.554253235459327698e-03,1.965082250535488129e-03,7.508558686822652817e-03,2.173358574509620667e-03
1.978908665478229523e-03,-2.097975229844450951e-04,2.028387272730469704e-03,2.196657296735793352e-04,2.618653327226638794e-02,1.262947637587785721e-02,2.786007151007652283e-02,1.433857623487710953e-02,1.803991012275218964e-02,5.856272764503955841e-03,3.841792047023773193e-02,1.538264565169811249e-02,-4.854242783039808273e-03,-1.401079003699123859e-03,6.226787343621253967e-03,2.695541596040129662e-03,1.014588866382837296e-02,-2.670451300218701363e-03,1.038246136158704758e-02,3.204623237252235413e-03,3.328584432601928711e-01,7.163991685956716537e-04,3.688211441040039062e-01,7.035556435585021973e-02,-1.075047180056571960e-01,-1.323164850473403931e-01,3.971766531467437744e-01,1.512197107076644897e-01,-6.276766955852508545e-02,-2.936337515711784363e-02,6.276766955852508545e-02,2.936337515711784363e-02,5.822829902172088623e-03,-1.919793197885155678e-03,6.126011256128549576e-03,1.972066238522529602e-03,2.084008455276489258e-01,-2.671954780817031860e-02,4.114993810653686523e-01,6.976588815450668335e-02,-2.282867133617401123e-01,-2.264549881219863892e-01,3.782202899456024170e-01,2.264549881219863892e-01,-1.405482832342386246e-02,-1.077188644558191299e-02,1.405482832342386246e-02,1.077188644558191299e-02,7.362388423644006252e-04,-3.026362392120063305e-04,7.919060881249606609e-04,3.163195215165615082e-04,-1.526565104722976685e-02,-1.054025255143642426e-02,7.737283408641815186e-02,3.701091185212135315e-02,-9.221369400620460510e-03,-6.153205409646034241e-03,9.487766772508621216e-03,6.254223641008138657e-03,-4.784496195497922599e-05,-1.015576053760014474e-04,4.831740443478338420e-05,1.017643444356508553e-04
1.159335486590862274e-03,6.142758647911250591e-04,2.054918790236115456e-03,7.116644992493093014e-04,7.805796712636947632e-02,1.115318154916167259e-03,8.131961524486541748e-02,1.047883834689855576e-02,-8.571969345211982727e-03,-1.117967767640948296e-03,1.348205003887414932e-02,2.985094906762242317e-03,-1.091221813112497330e-02,1.235284726135432720e-03,1.105043757706880569e-02,1.500444370321929455e-03,-2.496615750715136528e-03,2.585414797067642212e-03,1.765668764710426331e-02,6.439485587179660797e-03,4.802848100662231445e-01,-2.184386830776929855e-03,4.802848100662231445e-01,9.473025798797607422e-02,4.781119525432586670e-02,1.163458544760942459e-02,1.026309132575988770e-01,4.494625702500343323e-02,-6.661619991064071655e-02,2.208980917930603027e-02,6.681111454963684082e-02,2.215717174112796783e-02,-3.109553130343556404e-03,1.403507078066468239e-03,1.223668362945318222e-02,4.422696307301521301e-03,4.783546328544616699e-01,3.488871967419981956e-03,4.844290912151336670e-01,6.466215103864669800e-02,3.719896450638771057e-02,-2.431082911789417267e-02,9.255174547433853149e-02,4.959794133901596069e-02,-1.978238299489021301e-02,8.376777172088623047e-03,3.377537801861763000e-02,1.702376268804073334e-02,-1.212626928463578224e-03,2.399643126409500837e-04,1.832532463595271111e-03,7.435903535224497318e-04,6.089460849761962891e-02,-8.813925087451934814e-03,6.159352883696556091e-02,1.127684302628040314e-02,3.655455773696303368e-03,-5.483102519065141678e-03,2.210545726120471954e-02,9.227588772773742676e-03,2.933331998065114021e-03,-7.134009501896798611e-04,4.112562630325555801e-03,1.581176999025046825e-03
-1.032023131847381592e-02,-3.193473070859909058e-02,1.032023131847381592e-02,3.193473070859909058e-02,-9.555827826261520386e-03,-1.363500505685806274e-01,1.835617795586585999e-02,1.363500505685806274e-01,-1.254520611837506294e-03,-6.807790696620941162e-02,3.252051770687103271e-02,9.301000833511352539e-02,-4.767987775267101824e-06,-4.706194158643484116e-03,1.166644855402410030e-03,5.725984461605548859e-03,-1.664655283093452454e-02,2.847190760076045990e-02,1.690648868680000305e-02,4.017365351319313049e-02,-8.527563512325286865e-02,-1.784830912947654724e-02,1.484738439321517944e-01,1.859264969825744629e-01,2.099387645721435547e-01,-6.247548386454582214e-02,2.214097976684570312e-01,1.508162170648574829e-01,-6.985546206124126911e-04,-2.978085540235042572e-03,9.062447934411466122e-04,2.978085540235042572e-03,2.171737886965274811e-02,-2.744340337812900543e-03,2.491883747279644012e-02,3.125436976552009583e-02,-3.699356019496917725e-01,1.706014722585678101e-01,4.166772365570068359e-01,4.969481825828552246e-01,2.744213044643402100e-01,6.976009905338287354e-02,2.861071825027465820e-01,8.981975167989730835e-02,1.389862969517707825e-03,-1.843555830419063568e-03,2.164353383705019951e-03,2.555753337219357491e-03,-3.069592057727277279e-04,-4.118402430322021246e-04,3.677570202853530645e-04,4.118402430322021246e-04,-8.715592557564377785e-04,-2.513972111046314240e-03,1.518678618595004082e-03,2.924478380009531975e-03,-1.678816508501768112e-03,-1.261976547539234161e-03,2.105981810018420219e-03,4.994121845811605453e-03,5.578394848271273077e-05,-5.955210071988403797e-04,2.149169595213606954e-04,8.268552483059465885e-04
2.706899307668209076e-03,-3.924951015505939722e-04,5.177147686481475830e-03,7.749916985630989075e-04,-1.891962066292762756e-02,9.562046267092227936e-03,2.788722328841686249e-02,1.649583876132965088e-02,2.557796053588390350e-02,-3.671832382678985596e-02,8.635173738002777100e-02,4.772561416029930115e-02,-2.364511601626873016e-03,-3.683813149109482765e-03,5.960056558251380920e-03,5.740086548030376434e-03,3.166675940155982971e-02,-8.494516834616661072e-03,3.456079587340354919e-02,9.360329248011112213e-03,-7.770098000764846802e-02,5.922973901033401489e-02,2.940551042556762695e-01,8.350005745887756348e-02,7.172094285488128662e-02,5.161100998520851135e-02,3.089553117752075195e-01,3.669846057891845703e-01,2.241856418550014496e-02,8.086523413658142090e-02,4.845133423805236816e-02,8.205549418926239014e-02,3.767870366573333740e-02,-8.129329420626163483e-03,3.855531290173530579e-02,8.410376496613025665e-03,-8.341397345066070557e-02,-9.574209153652191162e-02,4.532148540019989014e-01,1.758721470832824707e-01,3.231001496315002441e-01,8.086737990379333496e-02,3.434196114540100098e-01,3.525669276714324951e-01,1.133947074413299561e-02,1.266417186707258224e-02,7.228778302669525146e-02,2.276271954178810120e-02,7.312453351914882660e-03,-1.999760512262582779e-03,7.316393777728080750e-03,2.008637413382530212e-03,9.356910362839698792e-03,-1.034909207373857498e-02,6.028610840439796448e-02,1.825220510363578796e-02,6.095871329307556152e-02,1.656453311443328857e-02,6.101280450820922852e-02,2.064130455255508423e-02,-5.753747187554836273e-03,8.359097409993410110e-04,8.654501289129257202e-03,1.920630689710378647e-03
-7.581397221656516194e-05,5.798774145659990609e-05,1.459078775951638818e-04,1.032325089909136295e-04,2.800551475957036018e-03,-3.518135927151888609e-04,9.857937693595886230e-03,2.455791691318154335e-03,3.763696178793907166e-02,2.894007368013262749e-03,8.185157179832458496e-02,8.972573094069957733e-03,-4.764187149703502655e-03,2.111384179443120956e-03,4.764187149703502655e-03,2.261393936350941658e-03,-2.370205707848072052e-03,-2.098129503428936005e-02,3.227383363991975784e-03,2.119819633662700653e-02,5.441931262612342834e-02,-6.656562536954879761e-02,1.543089300394058228e-01,7.352818548679351807e-02,3.805581331253051758e-01,-2.108472399413585663e-03,4.969209432601928711e-01,5.234743654727935791e-02,-2.815395966172218323e-02,2.329277247190475464e-02,7.327222824096679688e-02,2.851342782378196716e-02,-1.122386101633310318e-02,2.027411013841629028e-03,1.183806359767913818e-02,1.378182508051395416e-02,1.505304574966430664e-01,3.355089202523231506e-02,1.822637915611267090e-01,6.574942916631698608e-02,4.477384388446807861e-01,2.922462113201618195e-02,5.186240077018737793e-01,7.237678766250610352e-02,-2.544089220464229584e-02,1.395738217979669571e-02,5.404399335384368896e-02,1.629897579550743103e-02,-2.805173397064208984e-03,2.595612779259681702e-03,2.818121109157800674e-03,2.599057741463184357e-03,1.019684877246618271e-02,5.497942212969064713e-03,2.751317992806434631e-02,7.301034405827522278e-03,6.772983819246292114e-02,-3.155319252982735634e-03,7.093473523855209351e-02,9.536162950098514557e-03,-4.863018169999122620e-03,8.042603149078786373e-04,4.984840750694274902e-03,1.933094812557101250e-03
-4.535965272225439548e-04,1.468437403673306108e-04,5.590063519775867462e-04,1.872010761871933937e-04,5.463559553027153015e-02,7.184797897934913635e-03,5.754409357905387878e-02,8.455263450741767883e-03,-1.908281072974205017e-02,-3.887169295921921730e-03,3.674498572945594788e-02,1.346301753073930740e-02,1.204554177820682526e-02,-3.878452349454164505e-03,1.343103125691413879e-02,4.653163254261016846e-03,-1.154094701632857323e-03,-4.016418242827057838e-04,1.679002307355403900e-03,1.191026298329234123e-03,4.137938618659973145e-01,3.575129806995391846e-02,4.426679313182830811e-01,6.773262470960617065e-02,-2.018846422433853149e-01,5.571147054433822632e-02,2.388799637556076050e-01,7.187353074550628662e-02,4.716570675373077393e-02,-1.799784041941165924e-02,4.906323179602622986e-02,1.942834258079528809e-02,-4.167527426034212112e-03,2.666228264570236206e-02,7.429576013237237930e-03,3.004042617976665497e-02,3.317821621894836426e-01,1.392445806413888931e-02,4.884352982044219971e-01,1.417724788188934326e-01,-1.586890667676925659e-01,4.645242914557456970e-02,3.029328286647796631e-01,6.806901842355728149e-02,3.016732819378376007e-02,-9.120655246078968048e-03,3.047762811183929443e-02,1.100475713610649109e-02,8.808842394500970840e-04,-6.007268093526363373e-03,1.983159454539418221e-03,6.471981294453144073e-03,4.860998317599296570e-02,-9.125209413468837738e-03,6.805116683244705200e-02,1.336396392434835434e-02,-1.607254892587661743e-02,1.180652249604463577e-02,5.009516328573226929e-02,1.247875299304723740e-02,2.157955896109342575e-03,1.393588492646813393e-03,2.875587902963161469e-03,1.570024760439991951e-03
2.031487820204347372e-04,-1.068960955308284611e-05,2.031487820204347372e-04,2.516264430596493185e-05,1.955202035605907440e-02,3.049300517886877060e-03,1.970703154802322388e-02,3.064300166442990303e-03,5.978241562843322754e-02,1.779749174602329731e-03,6.227046623826026917e-02,3.231670008972287178e-03,7.046717801131308079e-04,2.094624796882271767e-03,5.767798051238059998e-03,2.962077967822551727e-03,8.905595168471336365e-04,4.953878233209252357e-04,1.828602049499750137e-03,1.187353977002203465e-03,1.164500340819358826e-01,-2.268366143107414246e-02,1.164500340819358826e-01,3.844113275408744812e-02,4.088726937770843506e-01,-2.821570262312889099e-02,4.088726937770843506e-01,3.839564323425292969e-02,2.087847702205181122e-02,1.265650731511414051e-03,2.538104914128780365e-02,5.510041490197181702e-03,1.014320645481348038e-03,1.948085264302790165e-04,1.556354574859142303e-03,6.336705991998314857e-04,-1.959360949695110321e-02,4.582774266600608826e-02,2.566207051277160645e-01,8.430945128202438354e-02,5.165221691131591797e-01,1.127116195857524872e-02,5.165221691131591797e-01,2.822649292647838593e-02,1.208584941923618317e-02,-3.054396016523241997e-03,2.355315349996089935e-02,9.274990297853946686e-03,2.195287088397890329e-04,4.022387656732462347e-05,3.389836347196251154e-04,1.245188032044097781e-04,-1.196359284222126007e-03,1.525864121504127979e-03,5.612580850720405579e-02,9.104063734412193298e-03,7.349918782711029053e-02,2.630200935527682304e-03,7.349918782711029053e-02,4.393942188471555710e-03,5.798970814794301987e-04,-1.606327714398503304e-04,3.717768238857388496e-03,9.873217204585671425e-04
3.370469203218817711e-03,-1.510800677351653576e-03,3.496633609756827354e-03,3.985019400715827942e-03,-7.368328981101512909e-03,3.343877568840980530e-02,1.331377029418945312e-02,3.761135414242744446e-02,2.678868919610977173e-02,2.126893214881420135e-02,5.663564801216125488e-02,2.527404576539993286e-02,-7.042769808322191238e-03,-3.180514904670417309e-04,8.609940297901630402e-03,9.533821721561253071e-04,-1.091298181563615799e-03,-3.560596844181418419e-03,2.716495189815759659e-03,5.799010396003723145e-03,7.412043213844299316e-02,-1.741955280303955078e-01,1.239349842071533203e-01,2.187519073486328125e-01,2.952045798301696777e-01,3.890009596943855286e-02,4.794765114784240723e-01,1.608081609010696411e-01,-6.081737205386161804e-02,-6.433687667595222592e-05,6.744355708360671997e-02,5.081018432974815369e-03,-2.853184414561837912e-04,-5.067539867013692856e-03,5.878392257727682590e-04,5.067539867013692856e-03,-1.193465385586023331e-02,-1.419112272560596466e-02,1.648455858230590820e-02,3.273607045412063599e-02,4.611714184284210205e-01,-5.284243449568748474e-02,5.501423478126525879e-01,8.716190606355667114e-02,-4.446402192115783691e-02,4.623793065547943115e-03,6.531281024217605591e-02,1.097332499921321869e-02,-2.046345616690814495e-04,-2.712035784497857094e-04,2.342153456993401051e-04,2.712035784497857094e-04,9.155620937235653400e-04,-3.098705783486366272e-03,2.175817498937249184e-03,3.173148725181818008e-03,5.102597177028656006e-02,-8.751237764954566956e-03,5.961674451828002930e-02,1.017287839204072952e-02,9.988564997911453247e-04,3.304116835352033377e-04,6.320657208561897278e-03,2.310345880687236786e-03
-4.096829507034271955e-04,-6.806829333072528243e-05,5.720277549698948860e-04,4.935289616696536541e-04,-3.873908659443259239e-03,2.518507093191146851e-02,9.368014521896839142e-03,2.675496600568294525e-02,2.910680696368217468e-02,1.541640982031822205e-02,3.890478610992431641e-02,1.793939620256423950e-02,-4.091584589332342148e-03,-9.948424994945526123e-04,1.129165943711996078e-02,2.411992754787206650e-03,-8.030444150790572166e-04,-5.557470023632049561e-03,2.020931337028741837e-03,5.557470023632049561e-03,8.884663879871368408e-02,-1.301659643650054932e-01,1.399559676647186279e-01,2.202829718589782715e-01,2.434857636690139771e-01,4.410691186785697937e-02,5.018873810768127441e-01,2.396292537450790405e-01,-3.679182752966880798e-02,1.793801435269415379e-03,8.832582086324691772e-02,1.075203064829111099e-02,-1.228296547196805477e-03,-5.565993022173643112e-03,1.383519615046679974e-03,5.612577777355909348e-03,-9.065809659659862518e-03,-3.436382859945297241e-02,1.452191639691591263e-02,3.436382859945297241e-02,4.128438234329223633e-01,-4.943042248487472534e-02,5.672439336776733398e-01,9.198790788650512695e-02,1.881025731563568115e-02,1.776593551039695740e-02,8.454019576311111450e-02,2.830821275711059570e-02,-1.438063045497983694e-04,-4.963001119904220104e-04,2.249786775792017579e-04,4.963001119904220104e-04,-1.214659074321389198e-03,-4.082974046468734741e-03,1.341588678769767284e-03,4.142345860600471497e-03,6.047544628381729126e-02,-1.087682787328958511e-03,6.369362771511077881e-02,9.282650426030158997e-03,-1.875123009085655212e-03,-1.037962269037961960e-03,1.770919375121593475e-02,5.903428886085748672e-03
-1.505963009549304843e-04,6.997840682743117213e-05,2.270913828397169709e-04,2.081627171719446778e-04,-1.444979337975382805e-03,-1.002570847049355507e-03,2.480806084349751472e-03,1.798582728952169418e-03,4.750485345721244812e-02,-5.184028763324022293e-03,5.487066507339477539e-02,7.905889302492141724e-03,-1.911745988763868809e-03,2.308636670932173729e-03,7.356782443821430206e-03,2.447439124807715416e-03,-1.665761880576610565e-02,-1.946048438549041748e-02,1.691770739853382111e-02,2.140080183744430542e-02,-1.402038782835006714e-01,-2.592904567718505859e-01,1.661326736211776733e-01,2.638653516769409180e-01,4.067935347557067871e-01,-9.991485625505447388e-02,4.267073571681976318e-01,1.053622290492057800e-01,7.395897805690765381e-02,1.765821361914277077e-03,9.934929013252258301e-02,1.213291287422180176e-02,-4.130836576223373413e-02,1.764223724603652954e-02,4.183638468384742737e-02,1.775445789098739624e-02,-9.354514069855213165e-03,9.115163981914520264e-02,1.242688447237014771e-01,9.422485530376434326e-02,3.655708134174346924e-01,6.730737537145614624e-02,4.434226751327514648e-01,1.056892871856689453e-01,1.267329007387161255e-01,-1.036858651787042618e-02,1.407615989446640015e-01,2.780972607433795929e-02,-4.196953959763050079e-04,1.002253266051411629e-04,4.196953959763050079e-04,1.386605581501498818e-04,-1.061322633177042007e-02,2.603654377162456512e-02,2.203205786645412445e-02,2.640729211270809174e-02,2.269963733851909637e-02,6.159367505460977554e-03,4.312289506196975708e-02,7.705416996031999588e-03,2.136489748954772949e-02,-1.890575163997709751e-03,2.183399535715579987e-02,2.730970270931720734e-03
-1.996917126234620810e-05,4.562049289233982563e-04,5.931127234362065792e-04,7.793738623149693012e-04,2.564545720815658569e-03,2.319916523993015289e-02,4.496125876903533936e-02,2.428443357348442078e-02,9.136997908353805542e-02,6.171839777380228043e-03,9.506820887327194214e-02,1.353123690932989120e-02,-9.412304498255252838e-04,-9.429737692698836327e-04,3.104973584413528442e-03,1.860373537056148052e-03,6.850881874561309814e-02,3.617154434323310852e-02,6.988237053155899048e-02,3.676548972725868225e-02,-1.414689272642135620e-01,-4.160947352647781372e-02,2.685284912586212158e-01,1.041072160005569458e-01,4.780347347259521484e-01,-6.055758148431777954e-02,4.780347347259521484e-01,1.387590467929840088e-01,2.730941958725452423e-02,-1.411966979503631592e-02,4.569635167717933655e-02,2.206497266888618469e-02,2.580337412655353546e-02,1.782507635653018951e-02,3.820041194558143616e-02,1.966959796845912933e-02,-1.055313348770141602e-01,-2.749139629304409027e-02,2.262494862079620361e-01,1.045307740569114685e-01,3.343705832958221436e-01,3.198421746492385864e-02,3.569178879261016846e-01,1.882281154394149780e-01,8.746825158596038818e-02,8.500474505126476288e-03,1.047595739364624023e-01,1.594091765582561493e-02,-2.759929513558745384e-03,-7.650471525266766548e-04,6.447407882660627365e-03,1.342150731943547726e-03,2.136777387931942940e-03,2.497192937880754471e-03,3.600602596998214722e-02,9.243641979992389679e-03,5.210245773196220398e-02,6.171612534672021866e-03,5.266988649964332581e-02,1.672228798270225525e-02,4.485412035137414932e-03,1.454916782677173615e-03,1.001402176916599274e-02,2.657798584550619125e-03
-4.748055944219231606e-04,6.509725062642246485e-05,4.748055944219231606e-04,1.457232283428311348e-04,4.793952032923698425e-02,4.885199014097452164e-03,5.234939232468605042e-02,5.341934040188789368e-03,8.423796854913234711e-03,5.974841769784688950e-05,4.911329224705696106e-02,1.930083520710468292e-02,7.821830920875072479e-03,-6.469136103987693787e-03,1.003884896636009216e-02,6.694835145026445389e-03,-2.255124039947986603e-03,-3.889718500431627035e-04,2.255124039947986603e-03,1.515613868832588196e-03,3.957558870315551758e-01,5.233186483383178711e-02,4.204525649547576904e-01,7.346145808696746826e-02,-1.483371555805206299e-01,1.598001085221767426e-02,2.924144864082336426e-01,7.763603329658508301e-02,5.499660596251487732e-02,-2.296095155179500580e-02,5.760768428444862366e-02,2.350735850632190704e-02,1.474326709285378456e-03,2.146950177848339081e-02,5.706580355763435364e-03,3.384519740939140320e-02,3.230095207691192627e-01,4.344703257083892822e-02,4.902829825878143311e-01,1.340876370668411255e-01,-1.930371075868606567e-01,4.716091230511665344e-02,3.112084567546844482e-01,7.308690249919891357e-02,6.081602722406387329e-02,-8.686537854373455048e-03,6.097215414047241211e-02,1.069141738116741180e-02,1.478519407100975513e-03,-5.456146318465471268e-03,2.151945838704705238e-03,6.748743820935487747e-03,5.800806730985641479e-02,-1.607532612979412079e-02,6.597181409597396851e-02,1.947105303406715393e-02,-2.561878226697444916e-02,1.427230983972549438e-02,6.150234490633010864e-02,1.651126518845558167e-02,9.218649007380008698e-03,1.194409676827490330e-03,9.483957663178443909e-03,1.513834577053785324e-03
3.334780340082943439e-04,1.879880437627434731e-05,1.007464714348316193e-03,2.203899784944951534e-04,8.058167062699794769e-03,-2.115231764037162066e-04,1.707402616739273071e-02,1.330368802882730961e-03,6.414465606212615967e-02,6.990883499383926392e-03,6.414465606212615967e-02,8.524913340806961060e-03,3.748016606550663710e-04,2.192235842812806368e-04,1.951099489815533161e-03,5.549678462557494640e-04,6.341673899441957474e-03,-7.064284291118383408e-03,3.010158240795135498e-02,9.693928062915802002e-03,4.706111177802085876e-02,5.669153179042041302e-04,8.476574718952178955e-02,1.995124109089374542e-02,4.927541315555572510e-01,-3.050408791750669479e-03,4.927541315555572510e-01,3.271241113543510437e-02,4.241832997649908066e-03,-2.384783234447240829e-03,1.313672401010990143e-02,3.966235555708408356e-03,-6.620111875236034393e-03,1.253214664757251740e-02,1.265834458172321320e-02,1.257813163101673126e-02,2.804497070610523224e-02,3.372087329626083374e-02,1.175797134637832642e-01,4.276694357395172119e-02,4.828320443630218506e-01,-4.494677763432264328e-03,4.828320443630218506e-01,3.489295765757560730e-02,9.897495619952678680e-03,-3.338802838698029518e-03,1.391059253364801407e-02,5.050017964094877243e-03,2.047649177256971598e-04,2.563648740760982037e-05,2.047649177256971598e-04,1.503043749835342169e-04,2.508878242224454880e-03,-7.905401871539652348e-04,1.061437744647264481e-02,2.111549954861402512e-03,6.078480929136276245e-02,-4.591764882206916809e-03,6.078480929136276245e-02,4.932052921503782272e-03,2.714075613766908646e-03,-5.010258173570036888e-04,3.001042176038026810e-03,5.971462232992053032e-04
