0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550917774438858032e-02,-6.872604601085186005e-03,7.734488695859909058e-02,1.567756012082099915e-02,-8.610315620899200439e-03,-7.736114785075187683e-04,8.610315620899200439e-03,7.830761023797094822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469121396541595459e-01,1.359083130955696106e-02,5.365142226219177246e-01,7.387181371450424194e-02,-5.593156814575195312e-02,-8.548637852072715759e-04,5.593156814575195312e-02,2.638101344928145409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370270073413848877e-01,-1.278624683618545532e-02,5.211073160171508789e-01,1.161320880055427551e-01,-4.914935678243637085e-02,1.090736594051122665e-03,4.914935678243637085e-02,1.488988171331584454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911809951066970825e-02,-7.570875342935323715e-03,7.036568969488143921e-02,1.319816987961530685e-02,-6.769790314137935638e-03,8.191964298021048307e-05,6.769790314137935638e-03,1.831542467698454857e-04
7.057667062326800078e-06,-2.761001724138623103e-06,7.057667062326800078e-06,7.057667062326800078e-06,5.876394361257553101e-02,-5.626242142170667648e-03,5.876394361257553101e-02,1.839230954647064209e-02,9.078513830900192261e-03,2.572665107436478138e-04,4.456308484077453613e-02,2.054706448689103127e-03,-1.678387052379548550e-03,-2.082573919324204326e-04,1.678387052379548550e-03,2.291459677508100867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228409528732299805e-01,7.408294826745986938e-02,4.228409528732299805e-01,1.123446896672248840e-01,5.021978542208671570e-02,2.151981741189956665e-02,3.495971858501434326e-01,3.467180207371711731e-02,-1.004000287503004074e-02,-6.407320615835487843e-04,1.004000287503004074e-02,1.021271455101668835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715693652629852295e-01,-4.672380164265632629e-02,3.715693652629852295e-01,9.245692193508148193e-02,1.136797070503234863e-01,1.432001218199729919e-02,4.157536625862121582e-01,6.431782990694046021e-02,-1.262177154421806335e-02,-8.443122496828436852e-04,1.262177154421806335e-02,1.366755575872957706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045233130455017090e-02,2.430784748867154121e-03,4.045233130455017090e-02,1.277484558522701263e-02,3.686140477657318115e-02,9.032983332872390747e-03,7.739382982254028320e-02,1.215933915227651596e-02,-3.303894307464361191e-03,2.659576130099594593e-04,3.303894307464361191e-03,5.410788580775260925e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406936794519424438e-02,9.499992243945598602e-03,7.361221313476562500e-02,1.269546896219253540e-02,-7.755232043564319611e-03,-1.011806656606495380e-03,7.755232043564319611e-03,1.011806656606495380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426594078540802002e-01,-1.277514733374118805e-02,5.283257365226745605e-01,4.664826020598411560e-02,-5.721637979149818420e-02,-5.328737664967775345e-03,5.723215639591217041e-02,5.559002049267292023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427274763584136963e-01,1.140198670327663422e-02,5.338196754455566406e-01,9.389523416757583618e-02,-5.761984363198280334e-02,-1.614168286323547363e-03,5.761984363198280334e-02,1.657486078329384327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156451255083084106e-02,-2.086183521896600723e-03,7.446685433387756348e-02,6.793018896132707596e-03,-8.074642159044742584e-03,3.170446725562214851e-04,8.074642159044742584e-03,3.530948306433856487e-04
4.137748386710882187e-03,-5.079306429252028465e-04,6.029250565916299820e-03,1.143337925896048546e-03,1.253665797412395477e-02,-2.487900666892528534e-03,1.292843651026487350e-02,1.663156785070896149e-02,8.503776043653488159e-04,1.233495771884918213e-03,1.062621399760246277e-01,2.093777246773242950e-02,-3.157517494400963187e-05,3.157517494400963187e-05,3.157517494400963187e-05,3.157517494400963187e-05,1.558522577397525311e-03,9.714820422232151031e-03,6.599482614547014236e-03,1.451005134731531143e-02,-4.644158482551574707e-02,-6.211003288626670837e-02,7.323715835809707642e-02,1.048290804028511047e-01,1.320820301771163940e-01,-9.002725593745708466e-03,7.613667845726013184e-01,7.111249864101409912e-02,-2.766725141555070877e-03,7.900928030721843243e-04,2.766725141555070877e-03,7.900928030721843243e-04,-2.695294562727212906e-03,-2.104845270514488220e-02,1.299516577273607254e-02,3.779963403940200806e-02,1.191212758421897888e-01,3.858961164951324463e-02,1.248426288366317749e-01,9.133113175630569458e-02,1.012087836861610413e-01,6.696501746773719788e-03,5.504704117774963379e-01,4.735418409109115601e-02,-1.934977434575557709e-02,2.055647084489464760e-03,1.934977434575557709e-02,3.155080834403634071e-03,1.372259110212326050e-03,1.073540886864066124e-03,2.075317082926630974e-03,1.771369483321905136e-03,1.857929863035678864e-02,4.493777640163898468e-03,1.857929863035678864e-02,4.493777640163898468e-03,-6.378550897352397442e-04,-5.996990948915481567e-04,6.182224676012992859e-02,8.303627371788024902e-03,-2.164975740015506744e-03,-2.321013744222000241e-04,2.164975740015506744e-03,2.321013744222000241e-04
5.219930317252874374e-04,3.793474752455949783e-04,5.219930317252874374e-04,3.997573512606322765e-04,6.091031804680824280e-02,1.794949872419238091e-03,6.810681521892547607e-02,3.923108335584402084e-03,-3.969442099332809448e-02,4.107980988919734955e-03,3.969442099332809448e-02,4.620620980858802795e-03,-2.382756676524877548e-03,-2.618455800984520465e-05,2.383574377745389938e-03,2.195031702285632491e-04,3.154521062970161438e-02,4.577578045427799225e-03,3.186757117509841919e-02,9.347314015030860901e-03,3.469689488410949707e-01,1.188345020636916161e-03,4.512992501258850098e-01,5.844975262880325317e-02,-2.223822474479675293e-01,4.207271710038185120e-02,2.902686893939971924e-01,4.943144693970680237e-02,-1.704437658190727234e-02,1.022087526507675648e-03,1.704437658190727234e-02,2.313548466190695763e-03,2.668859809637069702e-02,-6.270149257034063339e-03,2.668859809637069702e-02,1.020180154591798782e-02,2.497730702161788940e-01,2.595299109816551208e-02,5.191861391067504883e-01,2.955183684825897217e-01,-1.209272593259811401e-01,2.262131543830037117e-03,2.225084304809570312e-01,1.050138697028160095e-01,-2.481088601052761078e-02,7.030469365417957306e-03,2.481088601052761078e-02,7.793732918798923492e-03,1.786422217264771461e-04,-3.133248537778854370e-04,1.786422217264771461e-04,3.133248537778854370e-04,6.627761572599411011e-02,-3.302231431007385254e-02,8.780930191278457642e-02,6.542027741670608521e-02,-1.464810129255056381e-02,-8.125031366944313049e-03,5.030072852969169617e-02,4.385296255350112915e-02,-5.335777997970581055e-03,2.312782453373074532e-03,6.410581991076469421e-03,4.603401292115449905e-03
1.277935574762523174e-03,1.529238652437925339e-03,1.277935574762523174e-03,1.529238652437925339e-03,-2.270517172291874886e-03,1.818675734102725983e-02,1.520442496985197067e-02,2.087466418743133545e-02,-1.578997634351253510e-02,-4.130504967179149389e-04,1.094351038336753845e-01,2.175491116940975189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195785216987133026e-02,4.738814197480678558e-03,1.195785216987133026e-02,5.703422706574201584e-03,-1.216950789093971252e-01,-7.329925894737243652e-02,1.627019494771957397e-01,1.046465337276458740e-01,-2.403929457068443298e-02,2.365182852372527122e-03,6.798523068428039551e-01,6.661264598369598389e-02,-4.552383616100996733e-04,1.426028611604124308e-04,4.552383616100996733e-04,1.426028611604124308e-04,1.400343328714370728e-02,-2.735047228634357452e-02,1.545870956033468246e-02,2.794575132429599762e-02,-3.599216789007186890e-02,-6.181932985782623291e-02,5.652582272887229919e-02,7.262270152568817139e-02,3.548151999711990356e-02,3.082372993230819702e-02,6.560455560684204102e-01,3.996010869741439819e-02,-2.348855370655655861e-03,2.936288947239518166e-04,2.348855370655655861e-03,4.184354038443416357e-04,6.381778512150049210e-04,1.781856874004006386e-03,2.323474502190947533e-03,4.931228701025247574e-03,8.347642607986927032e-03,-1.102480292320251465e-02,1.134442724287509918e-02,1.990160904824733734e-02,1.414745859801769257e-02,-1.549660461023449898e-03,1.017957180738449097e-01,6.774511653929948807e-03,-4.065946559421718121e-04,-3.568333340808749199e-05,4.065946559421718121e-04,1.245734019903466105e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027955440804362297e-03,1.278596610063686967e-04,1.027955440804362297e-03,3.189060953445732594e-04,5.474014580249786377e-02,1.043888367712497711e-02,7.440190017223358154e-02,1.057067979127168655e-02,-3.892772132530808449e-03,-1.426938397344201803e-04,3.892772132530808449e-03,2.068910835077986121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748239811509847641e-03,-1.003156765364110470e-03,5.748239811509847641e-03,2.153242705389857292e-03,4.039646983146667480e-01,2.639967482537031174e-03,5.452839136123657227e-01,6.732839345932006836e-02,-3.025006502866744995e-02,-1.649449550313875079e-04,3.025006502866744995e-02,6.992039270699024200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787134482990950346e-04,-3.787134482990950346e-04,3.787134482990950346e-04,3.787134482990950346e-04,4.218820333480834961e-01,1.740553043782711029e-02,5.672546625137329102e-01,1.044546067714691162e-01,-3.663821145892143250e-02,-2.175392583012580872e-03,3.663821145892143250e-02,2.366438973695039749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541329880245029926e-04,3.153535653837025166e-04,8.541329880245029926e-04,4.961353261023759842e-04,6.013552471995353699e-02,-5.241154227405786514e-03,8.198209106922149658e-02,1.162256486713886261e-02,-6.070425733923912048e-03,2.779528149403631687e-04,6.299520842730998993e-03,2.919643011409789324e-04
-9.925982449203729630e-04,-5.082502029836177826e-04,9.925982449203729630e-04,5.082502029836177826e-04,5.455745384097099304e-02,1.204595901072025299e-02,7.569414377212524414e-02,1.791408285498619080e-02,-4.840812087059020996e-02,-4.267483204603195190e-02,5.225002020597457886e-02,4.591458290815353394e-02,1.594939094502478838e-04,-1.067673903889954090e-03,2.429056446999311447e-03,4.468633793294429779e-03,-8.515943773090839386e-03,-2.703048288822174072e-03,8.566298522055149078e-03,2.703048288822174072e-03,3.477364778518676758e-01,2.884232811629772186e-02,4.521771371364593506e-01,5.706781893968582153e-02,-2.747007608413696289e-01,2.538625895977020264e-01,3.072163462638854980e-01,2.930455505847930908e-01,-8.600254543125629425e-03,4.989825561642646790e-02,1.462833024561405182e-02,6.255290657281875610e-02,-8.938510902225971222e-03,-9.330445900559425354e-04,8.988865651190280914e-03,1.453173928894102573e-03,3.517875671386718750e-01,-5.076715350151062012e-02,4.294966161251068115e-01,6.450425833463668823e-02,-4.020717460662126541e-04,-7.001819554716348648e-03,1.229424308985471725e-02,1.527748629450798035e-02,-3.999636974185705185e-03,9.066343307495117188e-03,4.779987037181854248e-03,1.442444697022438049e-02,-1.100660418160259724e-03,2.133285743184387684e-04,1.100660418160259724e-03,3.296130453236401081e-04,5.514165759086608887e-02,-2.289293147623538971e-02,6.988884508609771729e-02,2.575569041073322296e-02,4.248123615980148315e-03,-2.814919454976916313e-03,6.716002710163593292e-03,4.739557392895221710e-03,-7.616059388965368271e-03,-6.682366132736206055e-03,7.770075462758541107e-03,6.973146460950374603e-03
1.072372309863567352e-02,2.199611160904169083e-03,1.072372309863567352e-02,3.933549858629703522e-03,9.712086990475654602e-03,8.354412391781806946e-03,7.758834213018417358e-02,1.942243613302707672e-02,-1.155021507292985916e-02,3.322763135656714439e-03,1.155021507292985916e-02,3.322763135656714439e-03,-9.413234656676650047e-04,3.494046395644545555e-04,9.413234656676650047e-04,3.494046395644545555e-04,8.724891394376754761e-02,-6.599598564207553864e-03,8.724891394376754761e-02,1.593088172376155853e-02,9.465405717492103577e-03,-5.755919497460126877e-03,6.029114127159118652e-01,1.181598231196403503e-01,-6.061122938990592957e-02,1.430402789264917374e-02,8.606157451868057251e-02,2.364651858806610107e-02,-7.706256117671728134e-03,2.636888530105352402e-03,7.706256117671728134e-03,2.636888530105352402e-03,1.761432923376560211e-02,-1.039018388837575912e-02,1.766871288418769836e-02,1.523226685822010040e-02,-1.144223753362894058e-02,2.190480940043926239e-02,7.157501578330993652e-01,1.648001074790954590e-01,5.511403083801269531e-02,-2.782978815957903862e-03,1.730764210224151611e-01,2.963195741176605225e-02,-8.253421634435653687e-03,2.380532911047339439e-03,8.253421634435653687e-03,2.380532911047339439e-03,5.416583007900044322e-05,-1.228870241902768612e-04,5.416583007900044322e-05,1.228870241902768612e-04,-1.620850898325443268e-02,7.266823202371597290e-03,9.061894565820693970e-02,3.241604194045066833e-02,3.334524109959602356e-02,-3.151905257254838943e-03,4.489771276712417603e-02,5.957063753157854080e-03,-1.322324387729167938e-03,3.696140483953058720e-04,1.322324387729167938e-03,3.696140483953058720e-04
1.771926996298134327e-03,-2.152888569980859756e-03,2.405596198514103889e-03,2.372573828324675560e-03,-7.948374695843085647e-05,1.231683883816003799e-02,7.538368552923202515e-02,6.442827731370925903e-02,-3.377388231456279755e-03,-1.919414848089218140e-02,1.782132126390933990e-02,6.173279881477355957e-02,7.498235441744327545e-03,2.371614333242177963e-03,1.454801578074693680e-02,6.941974628716707230e-03,2.377540804445743561e-03,-4.642917774617671967e-03,2.377540804445743561e-03,4.642917774617671967e-03,3.880504071712493896e-01,-6.685905158519744873e-02,4.279534220695495605e-01,8.326725661754608154e-02,-7.260899059474468231e-03,1.168534457683563232e-01,2.185529284179210663e-02,1.487308144569396973e-01,-1.519508776254951954e-03,4.857161082327365875e-03,1.103204302489757538e-02,6.426607258617877960e-03,3.842930076643824577e-03,-4.017150495201349258e-03,3.920752089470624924e-03,5.097276996821165085e-03,3.080573081970214844e-01,9.126536548137664795e-02,4.439769387245178223e-01,1.654596626758575439e-01,-3.313272446393966675e-02,-1.430138349533081055e-01,1.401459723711013794e-01,4.774684906005859375e-01,7.936080917716026306e-03,-4.567933455109596252e-02,1.095507666468620300e-02,4.613571986556053162e-02,6.507989484816789627e-03,1.072892732918262482e-02,7.403915282338857651e-03,1.410027220845222473e-02,1.096967048943042755e-02,-2.946562366560101509e-03,1.104749366641044617e-02,1.852210611104965210e-02,-6.696709897369146347e-03,7.776079233735799789e-03,7.974238134920597076e-03,1.647908426821231842e-02,-7.612277753651142120e-03,1.609169133007526398e-02,7.860784418880939484e-03,1.736582629382610321e-02
2.962363068945705891e-04,-2.273466438055038452e-03,9.106347570195794106e-04,2.698737429454922676e-03,5.814279243350028992e-02,-6.197636947035789490e-02,6.061347946524620056e-02,6.252600252628326416e-02,-1.615247502923011780e-02,1.936754025518894196e-02,3.524257615208625793e-02,5.176486819982528687e-02,9.540744940750300884e-04,3.383625764399766922e-03,2.923749620094895363e-03,6.670388858765363693e-03,-2.390491776168346405e-03,-4.763362463563680649e-03,2.390491776168346405e-03,4.763362463563680649e-03,5.532638356089591980e-02,-7.637464255094528198e-02,1.117373853921890259e-01,8.042993396520614624e-02,4.384494125843048096e-01,-9.473237395286560059e-02,4.610560834407806396e-01,9.473237395286560059e-02,-6.960910744965076447e-03,-1.727154478430747986e-02,8.615781553089618683e-03,1.727154478430747986e-02,-2.068792702630162239e-03,-4.194763023406267166e-03,2.068792702630162239e-03,4.194763023406267166e-03,1.544472426176071167e-01,5.515722185373306274e-02,1.854234337806701660e-01,9.845227748155593872e-02,1.284332126379013062e-01,-7.667531073093414307e-02,5.990819931030273438e-01,2.312363833189010620e-01,-7.572100032120943069e-03,-4.803448915481567383e-02,2.525015175342559814e-02,6.423981487751007080e-02,-1.527805434307083488e-04,-4.680388665292412043e-04,4.170507309027016163e-04,7.199433166533708572e-04,6.260836869478225708e-02,3.714783117175102234e-02,6.742358952760696411e-02,4.509831592440605164e-02,-4.010257497429847717e-02,7.794675882905721664e-03,4.525255039334297180e-02,2.355542592704296112e-02,4.051175899803638458e-03,6.070373579859733582e-03,4.767888691276311874e-03,7.714692503213882446e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734175905585289001e-02,2.147092949599027634e-03,1.734175905585289001e-02,5.218490958213806152e-03,5.886093899607658386e-02,1.427022181451320648e-02,7.775489985942840576e-02,1.873264275491237640e-02,-3.015217138454318047e-03,3.731189062818884850e-04,3.015217138454318047e-03,4.180934338364750147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861558705568313599e-01,9.152488783001899719e-03,1.861558705568313599e-01,6.194182857871055603e-02,3.801824450492858887e-01,-9.016918018460273743e-03,4.665770232677459717e-01,1.699487268924713135e-01,-2.511819265782833099e-02,2.473695669323205948e-03,2.511819265782833099e-02,2.734287409111857414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663844436407089233e-01,-1.343121379613876343e-02,1.683173030614852905e-01,5.817354097962379456e-02,4.099660515785217285e-01,1.895214617252349854e-02,5.002198815345764160e-01,1.294967830181121826e-01,-2.755746059119701385e-02,3.479957114905118942e-03,2.755746059119701385e-02,3.490205155685544014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125104539096355438e-02,4.920837236568331718e-04,1.125104539096355438e-02,3.402195405215024948e-03,7.760719209909439087e-02,1.502011902630329132e-02,1.382969766855239868e-01,3.697455301880836487e-02,-3.993567079305648804e-03,7.546098786406219006e-04,3.993567079305648804e-03,7.546098786406219006e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897538900375366211e-02,1.082578115165233612e-02,7.694204896688461304e-02,1.493802759796380997e-02,-8.417044766247272491e-03,-6.611171993426978588e-04,8.417044766247272491e-03,6.611171993426978588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654043614864349365e-01,3.811628790572285652e-03,5.288118124008178711e-01,6.867059320211410522e-02,-5.802986398339271545e-02,-2.302747452631592751e-03,5.802986398339271545e-02,2.319759922102093697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536637365818023682e-01,-1.245807204395532608e-02,5.045794844627380371e-01,7.379034161567687988e-02,-5.418104305863380432e-02,7.669283077120780945e-04,5.418104305863380432e-02,2.283452777191996574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376687437295913696e-02,-1.215028110891580582e-02,6.815110146999359131e-02,1.630641706287860870e-02,-7.339639589190483093e-03,1.160848660219926387e-05,7.339639589190483093e-03,1.801901671569794416e-04
-1.160042826086282730e-02,-1.497072633355855942e-03,1.160042826086282730e-02,2.019453095272183418e-03,6.049524620175361633e-02,8.579113520681858063e-03,6.670577824115753174e-02,1.338694989681243896e-02,-3.485812107101082802e-03,-1.565599814057350159e-02,5.302261561155319214e-02,3.197461366653442383e-02,-7.775911362841725349e-04,-1.095326710492372513e-02,6.777707953006029129e-03,1.159751880913972855e-02,-6.307692825794219971e-02,-1.782000251114368439e-02,6.340905278921127319e-02,1.782000251114368439e-02,4.619740247726440430e-01,3.720002621412277222e-02,4.652724564075469971e-01,4.788397252559661865e-02,-2.170824557542800903e-01,1.734745316207408905e-02,3.555602431297302246e-01,1.575254201889038086e-01,-2.052063122391700745e-02,4.428081680089235306e-03,3.834069892764091492e-02,1.271821465343236923e-02,-1.389002520591020584e-02,1.423542294651269913e-02,1.768411509692668915e-02,4.300936684012413025e-02,3.217214047908782959e-01,-4.304415732622146606e-02,3.260527849197387695e-01,1.136290654540061951e-01,-3.973251208662986755e-02,-3.489045053720474243e-02,2.250463515520095825e-01,1.876196712255477905e-01,-4.507561773061752319e-02,3.304383158683776855e-02,9.253646433353424072e-02,1.002731919288635254e-01,-3.105937968939542770e-03,6.691405549645423889e-03,3.828207729384303093e-03,6.723922677338123322e-03,2.866426296532154083e-02,-6.202410440891981125e-03,3.779849782586097717e-02,4.699776321649551392e-02,4.958261270076036453e-03,-2.346120774745941162e-02,2.367650903761386871e-02,2.515289746224880219e-02,-2.828941680490970612e-03,-6.572084501385688782e-03,4.515628796070814133e-03,7.162044290453195572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263115257024765015e-02,7.237775716930627823e-04,7.293315976858139038e-02,1.296463049948215485e-02,-6.927747745066881180e-03,-6.396403769031167030e-04,6.927747745066881180e-03,6.396403769031167030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279456890188157558e-03,4.007882962469011545e-04,1.279456890188157558e-03,4.007882962469011545e-04,4.480542838573455811e-01,9.426178410649299622e-03,5.272649526596069336e-01,7.786215096712112427e-02,-5.381518974900245667e-02,-2.791485749185085297e-03,5.457460880279541016e-02,3.040829673409461975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393343115225434303e-04,-4.393343115225434303e-04,4.393343115225434303e-04,4.393343115225434303e-04,4.471102654933929443e-01,-8.792794309556484222e-03,5.296527147293090820e-01,6.017010658979415894e-02,-5.410817265510559082e-02,5.473509663715958595e-04,5.632255971431732178e-02,1.466322224587202072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192802265286445618e-02,6.680075312033295631e-04,7.341355830430984497e-02,9.975763037800788879e-03,-7.726739160716533661e-03,6.361756823025643826e-04,7.726739160716533661e-03,6.361756823025643826e-04
6.994279567152261734e-03,8.021498215384781361e-04,7.004946004599332809e-03,2.009297721087932587e-03,7.997592911124229431e-03,1.870157895609736443e-03,3.800792992115020752e-02,1.111108902841806412e-02,-1.152716856449842453e-02,5.331530701369047165e-03,1.152716856449842453e-02,5.331530701369047165e-03,-7.306454936042428017e-04,4.419283068273216486e-04,7.306454936042428017e-04,4.419283068273216486e-04,6.827080249786376953e-02,-3.681746078655123711e-03,6.827080249786376953e-02,2.078526280820369720e-02,7.267239689826965332e-02,3.695547208189964294e-02,4.908680021762847900e-01,1.459559798240661621e-01,-9.911358356475830078e-02,4.467549175024032593e-02,9.911358356475830078e-02,4.467549175024032593e-02,-6.615906953811645508e-03,3.907111939042806625e-03,6.615906953811645508e-03,3.907111939042806625e-03,3.743144869804382324e-02,-6.022415123879909515e-03,3.743144869804382324e-02,1.386610884219408035e-02,1.214888468384742737e-01,-3.621389390900731087e-03,7.731083035469055176e-01,1.836209148168563843e-01,-1.051018163561820984e-01,4.111132770776748657e-02,1.158859506249427795e-01,4.724816232919692993e-02,-7.739111781120300293e-03,4.586338996887207031e-03,7.739111781120300293e-03,4.586338996887207031e-03,3.297275688964873552e-04,-2.349382339161820710e-05,3.297275688964873552e-04,8.957280806498602033e-05,5.100800190120935440e-03,-1.378071866929531097e-02,1.216072887182235718e-01,2.879848890006542206e-02,1.603174395859241486e-02,-2.145191654562950134e-03,3.912567719817161560e-02,1.019515376538038254e-02,-1.390698598697781563e-03,7.435991428792476654e-04,1.390698598697781563e-03,7.435991428792476654e-04
7.455279584974050522e-03,-3.230076748877763748e-03,7.455279584974050522e-03,3.896009176969528198e-03,-6.984923034906387329e-03,1.424426771700382233e-02,2.007434330880641937e-02,1.708702370524406433e-02,-6.878046318888664246e-03,5.558219738304615021e-03,7.150480058044195175e-03,5.605897400528192520e-03,-4.606615984812378883e-04,3.616471367422491312e-04,4.606615984812378883e-04,4.324053879827260971e-04,1.243410725146532059e-02,-4.824762698262929916e-03,1.243410725146532059e-02,5.072680767625570297e-03,1.315109431743621826e-01,3.322647139430046082e-02,3.238230943679809570e-01,1.326732933521270752e-01,-1.021609231829643250e-01,7.530154287815093994e-02,1.021609231829643250e-01,7.530154287815093994e-02,-4.457359667867422104e-03,4.869062919169664383e-03,4.457359667867422104e-03,4.869062919169664383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589415907859802246e-01,-2.332935295999050140e-02,7.864151597023010254e-01,2.367489635944366455e-01,-1.369430422782897949e-01,8.331898599863052368e-02,1.580463051795959473e-01,9.772280603647232056e-02,-9.035004302859306335e-03,7.526247296482324600e-03,9.035004302859306335e-03,7.526247296482324600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661186456680297852e-02,-1.286500971764326096e-02,1.228840425610542297e-01,5.230383202433586121e-02,1.473754458129405975e-02,-4.647620880859903991e-05,5.740725621581077576e-02,2.012117393314838409e-02,-1.811428228393197060e-03,1.468636910431087017e-03,1.811428228393197060e-03,1.468636910431087017e-03
