0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122874371707439423e-02,3.318522823974490166e-03,2.373789437115192413e-02,6.565287709236145020e-03,3.405068442225456238e-02,3.419601824134588242e-03,6.814348697662353516e-02,1.560993306338787079e-02,7.180207758210599422e-04,1.837727613747119904e-03,2.494713058695197105e-03,2.020421903580427170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690971851348876953e-01,1.514769196510314941e-01,1.690971851348876953e-01,2.059956938028335571e-01,1.793790757656097412e-01,5.860040336847305298e-02,4.860693514347076416e-01,1.901419758796691895e-01,3.217649459838867188e-02,8.013772778213024139e-03,3.462726250290870667e-02,8.848753757774829865e-03,1.128931879065930843e-03,2.260001376271247864e-03,3.388572251424193382e-03,5.688068456947803497e-03,2.368903905153274536e-01,-1.218072324991226196e-01,2.524576187133789062e-01,2.226627618074417114e-01,3.994442149996757507e-02,-1.035454273223876953e-01,5.125570893287658691e-01,2.642763853073120117e-01,6.224082037806510925e-02,2.124711405485868454e-03,6.771708279848098755e-02,6.197487469762563705e-03,7.803004700690507889e-04,-4.369310045149177313e-04,7.803004700690507889e-04,4.369310045149177313e-04,1.862682285718619823e-03,-3.581059630960226059e-03,9.071865119040012360e-03,6.195071153342723846e-03,4.048788547515869141e-02,3.866820409893989563e-02,1.124744340777397156e-01,7.631714642047882080e-02,1.429636869579553604e-02,-2.155734691768884659e-04,1.538301445543766022e-02,1.887346385046839714e-03
-2.784657757729291916e-03,1.347755081951618195e-03,2.932929201051592827e-03,1.707724295556545258e-03,4.539562016725540161e-02,-2.390776947140693665e-02,6.164947524666786194e-02,3.677169978618621826e-02,-2.410583756864070892e-02,2.407576330006122589e-02,3.256183862686157227e-02,2.968697808682918549e-02,-3.046705620363354683e-03,4.695454146713018417e-03,4.279950633645057678e-03,5.717386957257986069e-03,4.213082138448953629e-03,-2.673981152474880219e-02,6.047392264008522034e-03,2.694563195109367371e-02,-1.597116643097251654e-04,-1.278871893882751465e-01,3.640729784965515137e-01,2.243414819240570068e-01,3.233910799026489258e-01,-9.535212814807891846e-02,3.401997089385986328e-01,1.112159788608551025e-01,-1.563503593206405640e-02,2.308076620101928711e-02,2.000648342072963715e-02,2.679138071835041046e-02,-2.336720190942287445e-02,5.248466134071350098e-02,2.387137338519096375e-02,5.859738960862159729e-02,7.354690879583358765e-02,3.547186553478240967e-01,1.654735356569290161e-01,4.876013994216918945e-01,2.256054729223251343e-01,1.212504804134368896e-01,2.398741990327835083e-01,1.331116110086441040e-01,1.052686013281345367e-03,-2.355645177885890007e-03,1.579750329256057739e-03,3.085154108703136444e-03,6.613147706957533956e-05,-4.299588617868721485e-04,1.754242548486217856e-04,5.251473048701882362e-04,-1.672936137765645981e-03,-7.779550505802035332e-04,4.580217879265546799e-03,2.306729555130004883e-03,7.340154261328279972e-04,1.383842201903462410e-03,3.004164900630712509e-03,2.559008775278925896e-03,-7.486261310987174511e-04,-1.028896193020045757e-03,1.422039233148097992e-03,1.659063389524817467e-03
1.112698926590383053e-03,-3.652793820947408676e-03,2.915221732109785080e-03,5.749947857111692429e-03,3.693513944745063782e-02,-5.845560133457183838e-02,3.925507143139839172e-02,5.996109172701835632e-02,2.445384161546826363e-03,3.730035852640867233e-03,8.470023050904273987e-03,6.053730379790067673e-03,-1.776561257429420948e-04,-1.047355908667668700e-05,5.270886467769742012e-04,6.377756944857537746e-04,-1.216042507439851761e-02,1.417384017258882523e-02,1.221725530922412872e-02,1.601766236126422882e-02,7.116688415408134460e-03,-4.300714284181594849e-02,3.082486391067504883e-01,2.200353145599365234e-01,3.661992847919464111e-01,-1.442684531211853027e-01,3.959518373012542725e-01,1.523886919021606445e-01,6.065541529096662998e-04,1.878215931355953217e-03,4.974742885679006577e-03,5.752864293754100800e-03,-5.293719470500946045e-03,-1.486201304942369461e-02,6.584032438695430756e-03,3.377720341086387634e-02,-6.627261638641357422e-02,3.556243330240249634e-02,2.512332499027252197e-01,2.359738200902938843e-01,4.104882180690765381e-01,1.016937419772148132e-01,4.124491810798645020e-01,1.565032601356506348e-01,-3.252335125580430031e-03,-2.020331099629402161e-03,6.084075197577476501e-03,5.216722376644611359e-03,-8.284999639727175236e-04,1.104963943362236023e-02,9.103710181079804897e-04,1.120330672711133957e-02,2.126938477158546448e-02,6.250832229852676392e-02,2.310278639197349548e-02,6.463813781738281250e-02,2.245136769488453865e-03,1.753146992996335030e-03,6.690599024295806885e-03,6.177903618663549423e-03,1.314367400482296944e-04,-1.969966106116771698e-04,3.017267736140638590e-04,4.863788490183651447e-04
-4.885699017904698849e-04,-3.262305108364671469e-04,4.960874794051051140e-04,3.550639667082577944e-04,-3.311773389577865601e-02,-1.503395149484276772e-03,3.337679803371429443e-02,1.026120781898498535e-02,6.252427399158477783e-02,2.506695454940199852e-04,6.595140695571899414e-02,9.157556109130382538e-03,-3.646844415925443172e-04,-4.118870128877460957e-05,5.870797322131693363e-04,1.827001688070595264e-04,-5.704383831471204758e-03,2.685218642000108957e-04,7.142530288547277451e-03,4.935198463499546051e-03,-2.135547250509262085e-01,1.030242536216974258e-02,2.181186378002166748e-01,3.963412716984748840e-02,4.199297428131103516e-01,-3.136507421731948853e-02,4.510493576526641846e-01,8.777236193418502808e-02,5.847431020811200142e-05,-1.087876386009156704e-03,2.085858723148703575e-03,3.667593933641910553e-03,-2.559961983934044838e-03,-1.757334801368415356e-03,3.967706579715013504e-03,2.892976859584450722e-03,-2.311112284660339355e-01,-2.280273940414190292e-03,2.311112284660339355e-01,4.214638471603393555e-02,4.255429208278656006e-01,-4.250715486705303192e-03,4.484028518199920654e-01,6.588174402713775635e-02,-1.980365195777267218e-04,2.566337061580270529e-04,2.123760059475898743e-03,4.450904205441474915e-03,-4.525581898633390665e-04,-6.272811151575297117e-05,4.580556997098028660e-04,9.964409400708973408e-05,-3.667181730270385742e-02,5.835510790348052979e-03,3.724930807948112488e-02,7.092772983014583588e-03,6.058637052774429321e-02,-9.347649291157722473e-03,6.351920962333679199e-02,9.624429047107696533e-03,-1.757033314788714051e-04,2.831367310136556625e-04,5.860207020305097103e-04,3.832797519862651825e-04
-3.834429197013378143e-03,4.110321460757404566e-04,3.834429197013378143e-03,4.129239532630890608e-04,4.805578291416168213e-02,-4.818971268832683563e-03,5.247359722852706909e-02,7.757265586405992508e-03,-1.467366702854633331e-03,1.538750715553760529e-03,2.353095682337880135e-03,2.073254901915788651e-03,-4.773791006300598383e-04,1.168779126601293683e-04,1.702076988294720650e-03,7.837030570954084396e-04,-1.549338642507791519e-02,3.926147241145372391e-03,1.549338642507791519e-02,4.342745523899793625e-03,3.844697177410125732e-01,-5.433233827352523804e-02,4.849146604537963867e-01,7.980769872665405273e-02,-4.672227799892425537e-02,6.865625269711017609e-03,5.929239466786384583e-02,1.598403416574001312e-02,3.551341360434889793e-04,1.187536632642149925e-03,4.385686945170164108e-03,1.882321899756789207e-03,-1.511324662715196609e-02,-2.983342390507459641e-03,1.512358989566564560e-02,3.382780589163303375e-03,4.395633041858673096e-01,2.334812656044960022e-02,6.166866421699523926e-01,3.456483036279678345e-02,-6.949493288993835449e-02,-2.176724839955568314e-03,8.847277611494064331e-02,9.382005780935287476e-03,-5.422579124569892883e-04,-4.565263225231319666e-04,3.189980750903487206e-03,7.013440481387078762e-04,-2.490441780537366867e-03,-1.555906259454786777e-03,2.618874423205852509e-03,1.555906259454786777e-03,5.438133329153060913e-02,1.227619964629411697e-02,6.433278322219848633e-02,1.296829897910356522e-02,-4.650672897696495056e-03,-7.651679334230720997e-04,5.765644367784261703e-03,8.864974370226264000e-04,-3.388001641724258661e-05,4.411810368765145540e-05,2.004467241931706667e-04,1.085830808733589947e-04
-4.712083376944065094e-03,8.206518250517547131e-04,4.769803024828433990e-03,8.824868127703666687e-04,5.055218935012817383e-02,-1.537245512008666992e-02,7.334288209676742554e-02,1.644474267959594727e-02,-4.788081860169768333e-04,1.707330928184092045e-03,4.181656055152416229e-03,1.714943675324320793e-03,9.084260818781331182e-05,-3.144995935144834220e-05,4.951934097334742546e-04,3.049425431527197361e-04,-1.938143000006675720e-02,2.807218814268708229e-03,1.995694823563098907e-02,4.934371914714574814e-03,4.349857270717620850e-01,-5.750410631299018860e-02,5.858160257339477539e-01,8.269497752189636230e-02,-4.791167378425598145e-02,6.626626010984182358e-03,5.859629437327384949e-02,1.409289985895156860e-02,8.114591764751821756e-05,9.195297025144100189e-06,1.115988823585212231e-03,3.959645109716802835e-04,-1.285859290510416031e-02,-1.150084193795919418e-02,1.682213693857192993e-02,1.355892512947320938e-02,4.018642604351043701e-01,7.907624542713165283e-02,5.006992816925048828e-01,1.259704679250717163e-01,-3.177013620734214783e-02,-1.256444118916988373e-02,3.687193617224693298e-02,1.579029858112335205e-02,7.123902905732393265e-04,-1.881975040305405855e-04,7.378598093055188656e-04,1.991892058867961168e-04,-2.862885012291371822e-04,4.475032445043325424e-03,2.268189331516623497e-03,6.827823817729949951e-03,3.159081190824508667e-02,2.538753673434257507e-02,4.241484403610229492e-02,2.762001194059848785e-02,2.386743668466806412e-03,1.589359017089009285e-03,4.617945756763219833e-03,2.574637299403548241e-03,4.857972453464753926e-05,-1.148425781138939783e-06,3.756285586860030890e-04,5.423018592409789562e-04
-5.496947094798088074e-03,-1.113717677071690559e-03,1.029996201395988464e-02,1.350662554614245892e-03,2.597978152334690094e-02,2.180834067985415459e-03,2.597978152334690094e-02,3.089698962867259979e-03,-2.294800430536270142e-02,-6.146574858576059341e-03,4.036676511168479919e-02,7.776704151183366776e-03,1.379082351922988892e-02,1.424742862582206726e-03,1.387607585638761520e-02,1.644989941269159317e-03,-4.553265869617462158e-02,7.009038235992193222e-03,6.550018489360809326e-02,7.952896878123283386e-03,1.805248260498046875e-01,-2.245967276394367218e-02,1.838176697492599487e-01,2.483967319130897522e-02,-1.335700452327728271e-01,-7.401444762945175171e-02,2.809870541095733643e-01,1.193332597613334656e-01,8.792351931333541870e-02,2.440056391060352325e-02,1.023352071642875671e-01,3.115385584533214569e-02,-9.706261754035949707e-02,1.299027167260646820e-02,9.761747717857360840e-02,1.632584445178508759e-02,1.526345461606979370e-01,-1.387723982334136963e-01,2.621061503887176514e-01,1.691455990076065063e-01,1.222866252064704895e-01,7.480692118406295776e-03,6.774225234985351562e-01,3.408434689044952393e-01,-2.752346359193325043e-02,-8.807032369077205658e-03,6.178253144025802612e-02,3.406699001789093018e-02,-1.298211887478828430e-02,7.430361118167638779e-03,1.317283324897289276e-02,7.514552678912878036e-03,-7.719175890088081360e-03,8.378811180591583252e-03,5.535257980227470398e-02,7.789067924022674561e-02,8.153688162565231323e-02,5.555859953165054321e-02,8.450960367918014526e-02,5.763246491551399231e-02,-1.524225529283285141e-02,-4.491847008466720581e-03,1.615506969392299652e-02,4.670355003327131271e-03
-3.336187219247221947e-04,-3.305368591099977493e-05,3.441755543462932110e-04,6.368398317135870457e-05,-3.528492897748947144e-02,-6.234520114958286285e-03,3.528492897748947144e-02,7.674593944102525711e-03,4.041678830981254578e-02,4.834373947232961655e-03,5.936104431748390198e-02,9.263053536415100098e-03,-1.181717962026596069e-03,-1.556292554596439004e-04,1.245449180714786053e-03,3.748145245481282473e-04,-3.023851430043578148e-03,-2.124424499925225973e-04,3.023851430043578148e-03,3.041042364202439785e-04,-2.907220423221588135e-01,-1.158161368221044540e-02,2.907220423221588135e-01,3.544076532125473022e-02,3.758767247200012207e-01,1.339027006179094315e-02,3.984499275684356689e-01,7.861407846212387085e-02,-4.251557402312755585e-03,1.664753071963787079e-03,7.714672479778528214e-03,3.279678523540496826e-03,-1.884513418190181255e-03,-4.099537909496575594e-05,1.899265102110803127e-03,7.566192653030157089e-04,-2.905234992504119873e-01,-2.071567438542842865e-02,2.905234992504119873e-01,4.059266671538352966e-02,3.899773061275482178e-01,4.345444217324256897e-02,4.205496609210968018e-01,6.774453818798065186e-02,-2.807623823173344135e-04,-6.404135492630302906e-04,2.694560913369059563e-03,4.048950970172882080e-03,-6.167304818518459797e-04,-1.414561993442475796e-04,6.260511581785976887e-04,1.561931712785735726e-04,-3.640101850032806396e-02,4.856055602431297302e-03,3.641393035650253296e-02,9.610896930098533630e-03,5.278861150145530701e-02,1.043451484292745590e-03,5.701488628983497620e-02,7.338736671954393387e-03,1.248887128895148635e-04,2.358770434511825442e-04,4.182608390692621469e-04,4.592058830894529819e-04
-6.944459746591746807e-04,-4.160161770414561033e-04,6.944459746591746807e-04,4.698723205365240574e-04,1.140638068318367004e-02,-5.529683083295822144e-03,1.758538559079170227e-02,6.356352940201759338e-03,-3.739423351362347603e-03,1.200963160954415798e-03,5.453766789287328720e-03,4.889152944087982178e-03,4.877600003965198994e-04,4.327335627749562263e-04,8.170488290488719940e-04,8.458301308564841747e-04,-1.527421269565820694e-02,-4.170097410678863525e-03,1.527421269565820694e-02,5.985157098621129990e-03,-1.612915545701980591e-01,-2.230212837457656860e-01,1.965573579072952271e-01,2.241362929344177246e-01,2.976379394531250000e-01,-1.141296401619911194e-01,3.161197602748870850e-01,1.378411054611206055e-01,1.942277594935148954e-04,-9.351464104838669300e-04,6.257044151425361633e-03,2.449218882247805595e-03,-1.787433214485645294e-02,-5.671138875186443329e-03,1.787433214485645294e-02,5.712026264518499374e-03,-2.362843602895736694e-01,-1.517755724489688873e-02,3.065324723720550537e-01,7.701135426759719849e-02,4.461353421211242676e-01,1.217972859740257263e-02,4.874429702758789062e-01,7.936497777700424194e-02,4.325721878558397293e-03,-1.012888620607554913e-03,6.951827555894851685e-03,2.844440517947077751e-03,-3.018175717443227768e-03,-1.901092036860063672e-04,3.018175717443227768e-03,4.096962220501154661e-04,-3.884813189506530762e-02,-4.827721044421195984e-03,3.884813189506530762e-02,7.703796029090881348e-03,7.076215744018554688e-02,-7.875745184719562531e-03,7.457887381315231323e-02,1.052174717187881470e-02,4.004091606475412846e-04,7.386440120171755552e-05,7.328293868340551853e-04,5.728111718781292439e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167649269104003906e-02,2.891764417290687561e-02,7.167649269104003906e-02,2.918019890785217285e-02,-3.359167277812957764e-02,5.960837006568908691e-03,1.049919351935386658e-01,2.033964730799198151e-02,2.052874770015478134e-03,9.239058126695454121e-04,4.178434144705533981e-03,1.173568191006779671e-03,7.801707251928746700e-04,1.769987749867141247e-03,7.801707251928746700e-04,1.769987749867141247e-03,2.288203388452529907e-01,5.956005677580833435e-02,2.609504759311676025e-01,2.496709525585174561e-01,6.688456516712903976e-03,1.622440963983535767e-01,4.825912117958068848e-01,2.816801667213439941e-01,2.587137743830680847e-02,-6.563767092302441597e-04,2.696982584893703461e-02,3.909099381417036057e-03,6.072299089282751083e-03,5.594161921180784702e-04,6.072299089282751083e-03,6.722174119204282761e-03,2.386818379163742065e-01,-1.230314821004867554e-01,2.766309082508087158e-01,1.810525357723236084e-01,-1.979321241378784180e-02,-1.821518987417221069e-01,4.207751154899597168e-01,2.252516746520996094e-01,3.258070349693298340e-02,-2.279242733493447304e-03,3.413887694478034973e-02,4.996967501938343048e-03,5.543910665437579155e-04,-1.169529641629196703e-04,1.065673073753714561e-03,2.853724581655114889e-04,1.515575312077999115e-02,-1.188342692330479622e-03,2.469878271222114563e-02,1.438025757670402527e-02,1.359642762690782547e-02,4.113409202545881271e-03,4.971851781010627747e-02,1.075793802738189697e-02,5.136596504598855972e-03,7.699179695919156075e-05,6.032027769833803177e-03,2.511616039555519819e-04
1.175927580334246159e-03,-7.748376228846609592e-04,1.309998217038810253e-03,8.649972151033580303e-04,1.702820882201194763e-02,-7.705070544034242630e-03,5.198458582162857056e-02,1.166268158704042435e-02,2.733859606087207794e-02,-4.414391703903675079e-03,3.541164472699165344e-02,9.304384700953960419e-03,-9.106598794460296631e-03,6.140979472547769547e-03,9.451495483517646790e-03,6.411381531506776810e-03,1.664068922400474548e-02,-1.393490750342607498e-02,1.726862415671348572e-02,1.466333493590354919e-02,-4.818588495254516602e-02,-8.757577836513519287e-02,4.032363593578338623e-01,8.933389931917190552e-02,3.999176621437072754e-01,-4.176067560911178589e-02,4.509682357311248779e-01,6.155286729335784912e-02,-6.720964796841144562e-03,6.932617165148258209e-03,1.267390232533216476e-02,9.349739179015159607e-03,-1.120018679648637772e-02,1.179925352334976196e-02,3.894010558724403381e-02,4.135721549391746521e-02,1.597495228052139282e-01,5.668784305453300476e-02,3.919190764427185059e-01,2.292778789997100830e-01,2.833976149559020996e-01,6.000202894210815430e-02,3.185514807701110840e-01,8.876746147871017456e-02,2.142263809219002724e-03,-1.195203396491706371e-03,3.284759121015667915e-03,3.450175281614065170e-03,-3.703859634697437286e-03,5.951149854809045792e-03,3.931557293981313705e-03,6.321063730865716934e-03,2.194850146770477295e-02,7.024276256561279297e-02,3.643501549959182739e-02,7.151956856250762939e-02,2.057929756119847298e-03,2.174704801291227341e-03,5.011237226426601410e-03,3.405773313716053963e-03,-1.414434518665075302e-03,-1.936713466420769691e-03,1.709156902506947517e-03,2.036554971709847450e-03
-1.303108525462448597e-03,6.017425912432372570e-04,2.949953079223632812e-03,7.670941762626171112e-03,5.230861902236938477e-02,-2.714790403842926025e-02,5.871181935071945190e-02,4.124807566404342651e-02,2.361748367547988892e-03,-1.882275333628058434e-03,1.537604816257953644e-02,4.673479590564966202e-03,-9.959605522453784943e-03,-1.251389388926327229e-03,1.030123606324195862e-02,1.294458867050707340e-03,1.481798943132162094e-02,9.981609880924224854e-03,1.632641255855560303e-02,1.053674612194299698e-02,2.495690621435642242e-02,-2.823790162801742554e-02,3.553447425365447998e-01,1.453145742416381836e-01,2.373480945825576782e-01,-6.897103786468505859e-02,4.361828565597534180e-01,9.529814124107360840e-02,-5.253305658698081970e-02,-8.020972833037376404e-03,5.825028195977210999e-02,9.029098786413669586e-03,1.350985839962959290e-02,3.759309649467468262e-03,1.350985839962959290e-02,3.759309649467468262e-03,-1.320333778858184814e-01,5.982381477952003479e-02,3.311745226383209229e-01,7.379395514726638794e-02,3.032396137714385986e-01,3.592236666008830070e-03,5.739784240722656250e-01,5.719417333602905273e-02,-4.651734232902526855e-02,-8.494450710713863373e-03,6.084999814629554749e-02,8.902826346457004547e-03,1.818033284507691860e-03,1.407814706908538938e-04,1.818033284507691860e-03,2.670832327567040920e-04,-1.404808019287884235e-03,-3.896154521498829126e-04,3.959807753562927246e-02,6.361591629683971405e-03,2.130811661481857300e-02,4.786131437867879868e-03,7.136108726263046265e-02,7.672075182199478149e-03,-5.745990201830863953e-03,4.564528644550591707e-04,9.259101934731006622e-03,1.810853136703372002e-03
5.719957407563924789e-04,5.119452453072881326e-06,9.409789927303791046e-04,4.240632115397602320e-04,-5.283470079302787781e-02,-3.802419453859329224e-02,5.630332604050636292e-02,3.885184228420257568e-02,1.867197267711162567e-02,2.062405832111835480e-02,3.345554322004318237e-02,3.329168632626533508e-02,-1.228813547641038895e-03,-9.108282392844557762e-04,2.039984567090868950e-03,1.883974531665444374e-03,-2.093605138361454010e-02,-1.868681982159614563e-03,2.517264150083065033e-02,1.001106481999158859e-02,-2.946421876549720764e-02,-4.451280087232589722e-02,5.562136769294738770e-01,1.880687624216079712e-01,1.478602271527051926e-02,-4.481554403901100159e-02,1.039650887250900269e-01,9.717516601085662842e-02,-1.709624752402305603e-02,-2.282993867993354797e-02,1.709624752402305603e-02,2.282993867993354797e-02,-1.987721771001815796e-02,1.627792371436953545e-03,2.688591368496417999e-02,5.305547267198562622e-03,-1.628124117851257324e-01,5.953682214021682739e-02,5.023300051689147949e-01,3.647923171520233154e-01,-3.080687858164310455e-02,-1.328672170639038086e-01,1.194869279861450195e-01,3.651778995990753174e-01,3.010760433971881866e-02,2.683773264288902283e-02,4.545835033059120178e-02,7.185777276754379272e-02,4.607669543474912643e-04,4.561047826427966356e-04,6.012612138874828815e-04,7.828688248991966248e-04,-1.631247624754905701e-02,5.373577028512954712e-02,2.113697491586208344e-02,5.617420375347137451e-02,7.172373589128255844e-03,8.866111189126968384e-02,2.124767191708087921e-02,9.136895090341567993e-02,1.971434801816940308e-03,2.220565686002373695e-03,2.516838954761624336e-03,3.069734666496515274e-03
-1.369674806483089924e-03,-1.858515752246603370e-04,1.369674806483089924e-03,3.050886152777820826e-04,4.472498595714569092e-02,9.546826593577861786e-03,9.645926952362060547e-02,1.489467453211545944e-02,-3.845274914056062698e-03,-8.127657929435372353e-04,5.390673875808715820e-03,4.400873556733131409e-03,-9.581475518643856049e-03,9.687481215223670006e-04,1.041033770889043808e-02,1.305580837652087212e-03,-1.273293048143386841e-02,8.473092457279562950e-04,1.273293048143386841e-02,1.957772066816687584e-03,3.307442367076873779e-01,1.108416635543107986e-02,6.063308715820312500e-01,7.901535928249359131e-02,-4.974912106990814209e-02,1.756217889487743378e-02,6.735429912805557251e-02,5.262852087616920471e-02,-4.434740915894508362e-02,1.293833367526531219e-02,4.550030827522277832e-02,1.610964536666870117e-02,-1.517193019390106201e-02,-6.976442527957260609e-04,1.544174831360578537e-02,3.387145232409238815e-03,3.209996819496154785e-01,1.815681345760822296e-02,5.998522639274597168e-01,8.644886314868927002e-02,-4.338553920388221741e-02,-1.646808907389640808e-02,5.160663649439811707e-02,4.022095724940299988e-02,-9.642448276281356812e-03,6.402609404176473618e-03,1.690309494733810425e-02,9.366238489747047424e-03,-2.030301606282591820e-03,2.744186203926801682e-04,2.128186635673046112e-03,5.468763993121683598e-04,5.120231583714485168e-02,-1.311811432242393494e-02,9.040670841932296753e-02,2.172134444117546082e-02,-1.004474889487028122e-02,1.212993902299785987e-05,1.319794356822967529e-02,4.616312216967344284e-03,-1.713885285425931215e-04,-1.978369436983484775e-05,6.848943303339183331e-04,3.879941068589687347e-04
5.340205389074981213e-04,2.805819967761635780e-04,6.032015662640333176e-04,3.729511226993054152e-04,8.158648386597633362e-03,5.097028333693742752e-03,1.225889474153518677e-02,6.132035050541162491e-03,4.420816153287887573e-02,7.782877422869205475e-03,4.523903131484985352e-02,8.204850368201732635e-03,1.986782066524028778e-03,1.835564849898219109e-03,1.986782066524028778e-03,1.835564849898219109e-03,1.205216278322041035e-03,-9.287029388360679150e-04,1.205216278322041035e-03,9.287029388360679150e-04,4.066761210560798645e-02,4.155923798680305481e-02,1.841106712818145752e-01,7.832024991512298584e-02,4.173546135425567627e-01,5.990678444504737854e-02,4.560391306877136230e-01,1.071435809135437012e-01,1.128863450139760971e-02,1.301437616348266602e-02,1.128863450139760971e-02,1.301437616348266602e-02,2.537517342716455460e-03,2.008601091802120209e-03,2.695255214348435402e-03,2.008601091802120209e-03,5.609850957989692688e-02,-1.744604855775833130e-02,2.018777877092361450e-01,1.495499908924102783e-01,4.773618280887603760e-01,5.104015022516250610e-02,4.872790277004241943e-01,6.969306617975234985e-02,4.599323030561208725e-03,6.293468642979860306e-03,4.843473900109529495e-03,6.293468642979860306e-03,1.127460738644003868e-03,1.650370395509526134e-04,1.462813699617981911e-03,7.360157324001193047e-04,3.773499745875597000e-03,-5.353832151740789413e-03,3.518773987889289856e-02,2.373844198882579803e-02,7.887472212314605713e-02,5.570735782384872437e-03,8.186332881450653076e-02,6.415782961994409561e-03,-5.645356141030788422e-04,8.523407159373164177e-04,5.645356141030788422e-04,9.032647358253598213e-04
-9.290842339396476746e-03,2.541507594287395477e-03,9.629844687879085541e-03,2.726442879065871239e-03,2.684306725859642029e-02,3.964109346270561218e-03,3.851213678717613220e-02,1.033495645970106125e-02,6.353121250867843628e-02,-1.163660828024148941e-02,6.353121250867843628e-02,1.179550029337406158e-02,1.317349262535572052e-03,-1.212854954246722627e-06,1.427509589120745659e-03,3.627333499025553465e-04,-6.601222790777683258e-03,5.576787516474723816e-03,1.082221418619155884e-02,9.475258179008960724e-03,-1.439601927995681763e-01,1.191788613796234131e-01,2.017482668161392212e-01,1.337272822856903076e-01,4.936296343803405762e-01,-2.383916079998016357e-02,4.936296343803405762e-01,4.673902317881584167e-02,8.610107935965061188e-03,-2.005043439567089081e-03,8.610107935965061188e-03,2.984379418194293976e-03,-2.400368452072143555e-03,-8.797373156994581223e-04,5.411650054156780243e-03,6.970134563744068146e-03,-1.492240875959396362e-01,6.876689195632934570e-02,1.622309982776641846e-01,8.837480843067169189e-02,4.075772166252136230e-01,-3.558568283915519714e-02,4.075772166252136230e-01,8.295739442110061646e-02,7.143432274460792542e-03,-2.074016956612467766e-03,7.143432274460792542e-03,3.994306083768606186e-03,-2.156908522010780871e-05,-8.437955330009572208e-06,2.156908522010780871e-05,2.156908522010780871e-05,-9.486774913966655731e-03,-8.745790459215641022e-03,1.460663508623838425e-02,1.225688681006431580e-02,1.949799433350563049e-02,-2.514451555907726288e-02,2.365929074585437775e-02,3.393033146858215332e-02,4.258814267814159393e-03,-5.944509524852037430e-03,4.258814267814159393e-03,6.015916354954242706e-03
-2.445091959089040756e-03,8.640019805170595646e-04,2.445091959089040756e-03,8.640019805170595646e-04,7.375542819499969482e-02,-2.320462465286254883e-02,1.073191836476325989e-01,3.344147652387619019e-02,-3.020379692316055298e-03,-2.466697769705206156e-04,1.294123940169811249e-02,4.404371604323387146e-03,-1.198344325530342758e-04,-9.159287583315744996e-05,2.309835690539330244e-04,2.170954103348776698e-04,-7.790459785610437393e-03,-9.487529750913381577e-04,1.021219603717327118e-02,3.513998817652463913e-03,2.007514238357543945e-01,1.815485395491123199e-02,5.372277498245239258e-01,1.544805169105529785e-01,2.581470310688018799e-01,-4.130423441529273987e-02,3.170082569122314453e-01,6.928607821464538574e-02,1.180883264169096947e-03,-3.550275287125259638e-04,1.180883264169096947e-03,3.550275287125259638e-04,2.186566125601530075e-03,-1.044554170221090317e-02,2.284675836563110352e-02,4.212351888418197632e-02,3.002694249153137207e-01,9.066393971443176270e-02,4.725020825862884521e-01,1.948229968547821045e-01,1.764198988676071167e-01,4.071546718478202820e-02,2.194914072751998901e-01,5.760141834616661072e-02,7.664084550924599171e-04,9.994041174650192261e-04,1.427757204510271549e-03,1.781959901563823223e-03,-3.312158398330211639e-03,1.013243850320577621e-02,3.452083095908164978e-03,1.037799380719661713e-02,2.495273947715759277e-02,5.521712452173233032e-02,2.845074236392974854e-02,5.615244433283805847e-02,-1.615149201825261116e-03,-1.259753364138305187e-03,4.677284508943557739e-03,1.755789620801806450e-03,-2.818544628098607063e-03,-4.593109246343374252e-03,3.128905780613422394e-03,4.613587167114019394e-03
