-3.239308483898639679e-03,-1.201274499180726707e-04,4.561821930110454559e-03,2.115663839504122734e-03,1.339790876954793930e-02,-1.011587679386138916e-02,2.167997695505619049e-02,1.407084800302982330e-02,6.331990659236907959e-02,-2.049063332378864288e-02,6.459084153175354004e-02,2.219100110232830048e-02,-9.863502054940909147e-05,2.177761052735149860e-04,1.180852777906693518e-04,2.177761052735149860e-04,-2.472871355712413788e-02,-5.240390077233314514e-03,2.797822840511798859e-02,6.122068036347627640e-03,8.247289806604385376e-02,6.868366152048110962e-03,8.455196022987365723e-02,1.135152112692594528e-02,4.298856854438781738e-01,-5.820046365261077881e-02,5.265801548957824707e-01,6.450311839580535889e-02,-1.208816422149538994e-03,7.695279782637953758e-04,1.267360989004373550e-03,8.862056420184671879e-04,-1.292605418711900711e-02,-3.413047408685088158e-03,1.457219105213880539e-02,4.472860135138034821e-03,9.153211861848831177e-02,2.811152301728725433e-02,9.153211861848831177e-02,2.864192984998226166e-02,4.109008312225341797e-01,5.060121789574623108e-02,5.490205287933349609e-01,5.366940051317214966e-02,-1.362088369205594063e-03,5.751386634074151516e-04,1.362088369205594063e-03,9.954440174624323845e-04,2.815545885823667049e-04,4.474352172110229731e-04,1.053315587341785431e-03,7.653618813492357731e-04,1.081910729408264160e-02,1.065792422741651535e-02,1.843390800058841705e-02,1.151047740131616592e-02,6.397711485624313354e-02,2.440875582396984100e-02,6.491903215646743774e-02,2.446253597736358643e-02,-2.296031743753701448e-04,5.985958705423399806e-05,2.296031743753701448e-04,5.985958705423399806e-05
6.580957560800015926e-04,8.165442268364131451e-04,7.174955680966377258e-04,1.128431875258684158e-03,-3.897895291447639465e-02,2.607575384899973869e-03,5.501424521207809448e-02,1.145260781049728394e-02,-2.316562924534082413e-03,3.277585655450820923e-02,5.406011268496513367e-02,5.314201489090919495e-02,6.764274556189775467e-03,-4.021779168397188187e-03,6.936647929251194000e-03,4.037105012685060501e-03,6.229851860553026199e-03,9.911006782203912735e-04,6.438877433538436890e-03,9.160963818430900574e-03,-2.455362975597381592e-01,-1.567193306982517242e-02,3.474198281764984131e-01,4.233490675687789917e-02,2.655006945133209229e-01,6.208597123622894287e-02,3.854751288890838623e-01,9.845429658889770508e-02,-3.184138238430023193e-02,4.566222056746482849e-02,3.959845378994941711e-02,5.312991142272949219e-02,1.384227164089679718e-02,-9.747164323925971985e-03,1.757883466780185699e-02,1.413256768137216568e-02,-3.230906128883361816e-01,-1.972787268459796906e-02,3.467187583446502686e-01,3.649336472153663635e-02,3.947199583053588867e-01,8.151884190738201141e-03,4.125509858131408691e-01,3.643741831183433533e-02,1.351473154500126839e-03,4.140369492233730853e-05,3.871129825711250305e-03,1.510852365754544735e-03,-2.512776409275829792e-04,-3.130363300442695618e-03,6.494061555713415146e-03,1.146466284990310669e-02,-2.460647001862525940e-02,-1.408118940889835358e-02,5.849043279886245728e-02,1.909755542874336243e-02,5.020014196634292603e-02,-1.382374763488769531e-02,5.328039079904556274e-02,1.382374763488769531e-02,5.878810770809650421e-04,-8.393201278522610664e-04,8.077233796939253807e-04,8.413654286414384842e-04
-3.553995396941900253e-03,4.426488303579390049e-04,4.053390584886074066e-03,5.815324257127940655e-04,7.985967211425304413e-03,-1.267075567739084363e-04,4.315247386693954468e-02,4.009317141026258469e-03,5.587487295269966125e-02,-4.558104556053876877e-03,5.814320594072341919e-02,5.357459653168916702e-03,-6.436887633753940463e-05,-3.490785820758901536e-05,2.405295672360807657e-04,2.041732077486813068e-04,-2.994983084499835968e-02,6.317758234217762947e-04,3.476877883076667786e-02,3.161269472911953926e-03,6.993772834539413452e-02,-4.652869701385498047e-02,2.397550195455551147e-01,4.732626676559448242e-02,3.934940695762634277e-01,-1.244272850453853607e-02,4.474937319755554199e-01,1.764284260571002960e-02,-5.809299647808074951e-02,-5.766829848289489746e-02,6.267837435007095337e-02,5.836250260472297668e-02,-2.725566737353801727e-02,-2.977674128487706184e-03,3.449270129203796387e-02,3.781025996431708336e-03,4.120953381061553955e-02,-3.282595798373222351e-02,1.390172541141510010e-01,3.535264730453491211e-02,2.864509820938110352e-01,-1.204744167625904083e-02,6.411785483360290527e-01,9.275359660387039185e-02,-5.272961780428886414e-02,-2.276064828038215637e-02,6.065096706151962280e-02,2.357164211571216583e-02,-2.286515664309263229e-03,-6.149933906272053719e-04,3.037946764379739761e-03,8.256779401563107967e-04,-1.284114114241674542e-04,-2.606004942208528519e-03,1.847465708851814270e-02,6.670569535344839096e-03,3.089141286909580231e-02,1.125739770941436291e-03,1.279330700635910034e-01,2.249590680003166199e-02,-7.721141446381807327e-04,3.724268754012882710e-04,1.528147025965154171e-03,4.047093680128455162e-04
-6.699291407130658627e-05,6.845124153187498450e-05,3.626367542892694473e-04,2.250530087621882558e-04,9.510469622910022736e-03,-1.809546141885221004e-03,2.212916873395442963e-02,7.270904257893562317e-03,8.168508857488632202e-02,-2.870046347379684448e-02,8.306134492158889771e-02,2.921488322317600250e-02,-4.109200381208211184e-05,1.420184707967564464e-04,1.170108662336133420e-04,1.420184707967564464e-04,-3.211871953681111336e-03,6.923919427208602428e-04,5.054851062595844269e-03,1.188815338537096977e-03,1.088232249021530151e-01,-5.304578691720962524e-03,1.088232249021530151e-01,1.604909822344779968e-02,4.403052926063537598e-01,-7.698584347963333130e-02,5.586459040641784668e-01,9.915117919445037842e-02,1.273644738830626011e-03,1.374945975840091705e-03,3.109770594164729118e-03,1.638373010791838169e-03,-4.702192265540361404e-03,6.180246127769351006e-04,5.447751376777887344e-03,1.726802438497543335e-03,1.131790429353713989e-01,3.462043777108192444e-02,1.131790429353713989e-01,3.462043777108192444e-02,4.158430993556976318e-01,3.841313719749450684e-02,4.683712422847747803e-01,7.167321443557739258e-02,-1.018984359689056873e-03,9.643713128753006458e-04,1.350740087218582630e-03,1.396124484017491341e-03,-1.172676857095211744e-04,-2.463959390297532082e-05,7.099040085449814796e-04,3.784477885346859694e-04,1.214902009814977646e-02,9.325005114078521729e-03,1.473007630556821823e-02,9.555941447615623474e-03,6.444884836673736572e-02,1.230996754020452499e-02,7.966388761997222900e-02,1.402141433209180832e-02,-1.387497759424149990e-04,1.824117352953180671e-04,1.691071520326659083e-04,1.934491447173058987e-04
6.108445115387439728e-03,-1.753439777530729771e-03,9.743556380271911621e-03,2.979886485263705254e-03,1.418265141546726227e-02,-4.570061340928077698e-03,6.350261718034744263e-02,1.824152283370494843e-02,1.536475494503974915e-03,1.254411065019667149e-03,2.011103555560112000e-03,1.334318891167640686e-03,-3.350519400555640459e-04,2.401626697974279523e-04,9.170552366413176060e-04,3.100602480117231607e-04,4.594442900270223618e-03,4.305672482587397099e-04,5.912327766418457031e-02,1.952780783176422119e-02,1.234461441636085510e-01,5.959155503660440445e-03,6.194487214088439941e-01,8.891758322715759277e-02,2.678161673247814178e-02,4.951683804392814636e-03,4.712419956922531128e-02,1.646072790026664734e-02,3.049814607948064804e-03,2.039214130491018295e-03,1.535833347588777542e-02,5.400061141699552536e-03,-4.025613889098167419e-02,1.996774459257721901e-03,4.082468897104263306e-02,5.025237333029508591e-03,1.021625548601150513e-01,-5.948908161371946335e-03,7.243850231170654297e-01,4.386492446064949036e-02,6.735922396183013916e-02,-1.842258311808109283e-02,1.491802036762237549e-01,3.004871308803558350e-02,2.281890995800495148e-02,8.787814527750015259e-03,2.285092696547508240e-02,8.881528861820697784e-03,-5.110961385071277618e-03,2.900300547480583191e-03,5.187797825783491135e-03,3.073325380682945251e-03,5.654062144458293915e-03,1.674659200944006443e-03,9.866984188556671143e-02,5.407113116234540939e-03,1.712379232048988342e-02,-2.916252706199884415e-03,3.131146356463432312e-02,1.076210383325815201e-02,6.858122651465237141e-04,2.782811352517455816e-04,7.138187065720558167e-04,3.959683526773005724e-04
-8.266857825219631195e-03,-4.006286617368459702e-04,1.221850793808698654e-02,2.634178847074508667e-03,7.049919664859771729e-02,1.979642361402511597e-02,8.411464095115661621e-02,2.349992282688617706e-02,4.560058005154132843e-03,5.562886595726013184e-03,1.144423894584178925e-02,1.510905474424362183e-02,-9.931594831869006157e-04,4.469634732231497765e-04,1.613809261471033096e-03,2.169115701690316200e-03,-7.074863463640213013e-02,-8.764759637415409088e-03,9.313219785690307617e-02,1.152822561562061310e-02,4.693870544433593750e-01,6.869222968816757202e-02,4.783342480659484863e-01,1.206926330924034119e-01,-1.496901270002126694e-02,8.690368384122848511e-03,2.208663709461688995e-02,1.093326061964035034e-01,-3.354422515258193016e-03,2.767097030300647020e-04,4.908507224172353745e-03,1.986073702573776245e-02,-5.548158288002014160e-02,-4.956120625138282776e-03,7.233741879463195801e-02,5.502847023308277130e-03,4.650782644748687744e-01,-7.137179374694824219e-02,4.731518030166625977e-01,1.116694882512092590e-01,-9.980965405702590942e-03,-2.242899127304553986e-02,1.706184446811676025e-02,1.028567105531692505e-01,-2.605537185445427895e-03,-3.369599347934126854e-03,3.359182970598340034e-03,1.253022532910108566e-02,-7.648877799510955811e-03,3.644114985945634544e-05,9.412782266736030579e-03,8.969909977167844772e-04,7.253590971231460571e-02,-2.811209112405776978e-02,7.538098096847534180e-02,2.816280536353588104e-02,3.435075748711824417e-03,-1.065790932625532150e-02,1.015719864517450333e-02,1.501968037337064743e-02,-7.673311483813449740e-05,7.761015440337359905e-04,1.212823903188109398e-03,1.482526422478258610e-03
-5.232628900557756424e-03,-5.181599408388137817e-03,1.298459433019161224e-02,5.195602774620056152e-03,3.918581828474998474e-02,3.238967433571815491e-02,9.535965323448181152e-02,4.526217281818389893e-02,2.247340977191925049e-02,1.899427361786365509e-02,3.011979721486568451e-02,2.135301008820533752e-02,-2.254385733976960182e-03,2.945206826552748680e-03,3.248173277825117111e-03,3.229785244911909103e-03,4.790189862251281738e-02,9.783248417079448700e-03,1.163242310285568237e-01,2.537944912910461426e-02,2.605487108230590820e-01,4.495240747928619385e-02,6.370643973350524902e-01,1.030467823147773743e-01,1.936305686831474304e-02,-1.263606641441583633e-02,5.976301431655883789e-02,5.511644855141639709e-02,1.660875161178410053e-03,-2.458615344949066639e-04,6.870799697935581207e-03,1.323476526886224747e-02,3.102398477494716644e-02,-2.041801251471042633e-02,9.306149184703826904e-02,7.024298608303070068e-02,3.551433682441711426e-01,-1.261618882417678833e-01,5.070233941078186035e-01,1.552106887102127075e-01,5.415431410074234009e-02,-8.313027210533618927e-03,5.740887299180030823e-02,1.055131852626800537e-01,2.494846703484654427e-03,6.695341435261070728e-04,3.087426302954554558e-03,1.454333681613206863e-02,-6.807881873100996017e-03,6.937568075954914093e-03,1.246349234133958817e-02,7.601092569530010223e-03,5.433820560574531555e-02,-1.775958947837352753e-02,9.803765267133712769e-02,5.265252292156219482e-02,1.574974507093429565e-02,5.794686265289783478e-03,1.804853603243827820e-02,3.187777847051620483e-02,6.029213545843958855e-04,2.544817514717578888e-03,6.925290217623114586e-04,4.421435296535491943e-03
5.045150872319936752e-03,1.121010398492217064e-03,1.557015813887119293e-02,2.145693870261311531e-03,2.091205865144729614e-02,2.036784775555133820e-02,4.404240846633911133e-02,3.053857013583183289e-02,6.927392911165952682e-03,1.284850947558879852e-02,7.020446006208658218e-03,1.848470605909824371e-02,5.016369977965950966e-04,-8.407985296798869967e-05,1.154444878920912743e-03,2.023571170866489410e-03,4.831879865378141403e-03,-3.271386492997407913e-03,9.149865061044692993e-02,9.549645707011222839e-03,2.708711922168731689e-01,3.322508931159973145e-02,4.408315420150756836e-01,1.209226548671722412e-01,2.865653298795223236e-02,9.389488399028778076e-02,2.865653298795223236e-02,1.132360324263572693e-01,3.078620648011565208e-03,1.460421457886695862e-02,3.734567435458302498e-03,1.970694772899150848e-02,6.071615498512983322e-03,-1.630700193345546722e-02,7.778124511241912842e-02,2.187784574925899506e-02,3.812718987464904785e-01,-3.864416480064392090e-02,6.291540861129760742e-01,1.671684682369232178e-01,-8.322369103552773595e-05,-3.702799975872039795e-02,3.782396391034126282e-02,1.822640299797058105e-01,-4.150481149554252625e-02,-6.749103218317031860e-02,4.554817453026771545e-02,7.878257334232330322e-02,3.343528369441628456e-04,1.860553282313048840e-03,1.822855137288570404e-02,5.920095834881067276e-03,4.503811895847320557e-02,-4.704263061285018921e-02,9.192447364330291748e-02,6.018340215086936951e-02,-6.513660401105880737e-02,-1.111143231391906738e-01,6.857764720916748047e-02,1.161623522639274597e-01,-8.955906378105282784e-04,-2.351344155613332987e-04,3.089166712015867233e-03,4.898205399513244629e-03
8.064306457526981831e-04,-7.102260133251547813e-04,4.734820220619440079e-03,1.125926384702324867e-03,-1.436079666018486023e-02,7.186249713413417339e-04,9.791894257068634033e-02,1.147295068949460983e-02,3.691885620355606079e-02,-6.371784489601850510e-03,3.923832625150680542e-02,6.371784489601850510e-03,7.326484774239361286e-05,-2.817649219650775194e-04,1.148462324636057019e-04,2.817649219650775194e-04,1.383213605731725693e-02,-4.883973393589258194e-03,2.107433974742889404e-02,5.422498099505901337e-03,-5.743287503719329834e-02,-1.242343056946992874e-02,6.305654644966125488e-01,4.938124865293502808e-02,1.614158600568771362e-01,-3.182413429021835327e-02,1.932717859745025635e-01,3.796769678592681885e-02,2.376305684447288513e-02,-7.667272817343473434e-03,2.397180534899234772e-02,7.667272817343473434e-03,2.436587121337652206e-03,-1.299760537222027779e-03,9.803015738725662231e-03,1.461201580241322517e-03,1.589938998222351074e-02,5.250044632703065872e-03,6.907522082328796387e-01,2.156487666070461273e-02,1.003978867083787918e-02,-1.606975868344306946e-02,1.329643279314041138e-01,2.826993539929389954e-02,6.584019958972930908e-02,-1.778086647391319275e-02,6.599859148263931274e-02,1.778086647391319275e-02,2.700081313378177583e-05,-2.290551637997850776e-04,3.580126503948122263e-04,2.926964953076094389e-04,1.215203944593667984e-02,4.563275724649429321e-03,9.282191097736358643e-02,5.299504846334457397e-03,-1.308482140302658081e-02,3.854304377455264330e-04,2.308026142418384552e-02,3.460718551650643349e-03,5.552985705435276031e-03,-2.090126043185591698e-03,5.668622441589832306e-03,2.167737111449241638e-03
7.057247566990554333e-04,-2.364261774346232414e-03,5.723492242395877838e-03,2.471518469974398613e-03,9.356756694614887238e-03,-4.650152754038572311e-03,8.151374012231826782e-02,1.183483842760324478e-02,2.190343849360942841e-02,-5.821370054036378860e-03,2.190343849360942841e-02,8.358208462595939636e-03,3.622292773798108101e-03,-2.367852954193949699e-03,3.637057030573487282e-03,2.405264647677540779e-03,-2.840736135840415955e-02,1.676611602306365967e-02,4.566143825650215149e-02,1.953181251883506775e-02,2.911660075187683105e-02,6.464771460741758347e-03,6.628687381744384766e-01,3.326869755983352661e-02,1.261491179466247559e-01,-4.802906885743141174e-02,1.261491179466247559e-01,5.108945071697235107e-02,1.791185326874256134e-02,-1.308308634907007217e-02,1.791185326874256134e-02,1.308962237089872360e-02,-4.799033701419830322e-02,-1.635540509596467018e-03,4.963384568691253662e-02,7.338972762227058411e-03,7.611932605504989624e-02,1.277576480060815811e-02,6.889235377311706543e-01,6.417536735534667969e-02,2.389421127736568451e-02,2.614625543355941772e-02,6.013739109039306641e-02,4.756956174969673157e-02,1.182192191481590271e-02,-8.902968838810920715e-03,1.182192191481590271e-02,8.902968838810920715e-03,-1.631040009669959545e-03,-1.472685718908905983e-03,8.650929667055606842e-03,2.242933493107557297e-03,2.910966612398624420e-02,3.682757262140512466e-03,1.006772518157958984e-01,2.679811418056488037e-02,-1.035666558891534805e-02,9.588581509888172150e-03,1.035666558891534805e-02,9.588581509888172150e-03,-1.053489031619392335e-04,2.245729119749739766e-04,8.380445069633424282e-04,7.921145297586917877e-04
-1.145305857062339783e-02,3.930506936740130186e-04,1.145404577255249023e-02,4.151766770519316196e-04,6.696628034114837646e-02,7.425068411976099014e-03,7.791690528392791748e-02,7.608090061694383621e-03,-8.233531261794269085e-04,2.193597174482420087e-04,1.023019431158900261e-03,2.832349564414471388e-04,-1.917869522003456950e-04,8.207259088521823287e-05,2.070042392006143928e-04,9.823081927606835961e-05,-8.628809452056884766e-02,4.436060320585966110e-03,8.637218922376632690e-02,4.925339948385953903e-03,4.430619776248931885e-01,1.961664482951164246e-02,5.249568223953247070e-01,2.312889508903026581e-02,-5.743174348026514053e-03,4.743980243802070618e-03,5.743174348026514053e-03,4.743980243802070618e-03,-1.103294431231915951e-03,3.050424274988472462e-04,1.103294431231915951e-03,4.162993864156305790e-04,-1.008302941918373108e-01,6.340534891933202744e-03,1.008302941918373108e-01,6.427043117582798004e-03,4.427408277988433838e-01,-1.241230964660644531e-02,5.224627256393432617e-01,2.001858130097389221e-02,-3.986286465078592300e-03,1.805290346965193748e-03,4.546026699244976044e-03,4.288175143301486969e-03,-8.604026515968143940e-04,7.657666574232280254e-04,1.079959445632994175e-03,9.264043183065950871e-04,-1.673082262277603149e-02,1.026416546665132046e-03,1.673082262277603149e-02,1.034363172948360443e-03,6.617626547813415527e-02,-4.659983795136213303e-03,7.853151112794876099e-02,7.155605126172304153e-03,-3.839945711661130190e-04,7.343805918935686350e-05,5.975837702862918377e-04,3.717246872838586569e-04,-4.444460137165151536e-05,-5.741149379900889471e-06,4.444460137165151536e-05,2.131268229277338833e-05
-4.645176697522401810e-03,-5.305488128215074539e-03,4.693279974162578583e-03,5.329939071089029312e-03,1.837206631898880005e-02,3.440470620989799500e-02,2.738940529525279999e-02,4.762899130582809448e-02,1.884577050805091858e-02,5.810604616999626160e-02,1.951299980282783508e-02,7.990010082721710205e-02,2.762931690085679293e-04,6.922997999936342239e-03,1.167453010566532612e-03,1.134376134723424911e-02,-1.190064474940299988e-02,-2.739854156970977783e-03,1.420612633228302002e-02,4.407572560012340546e-03,3.417959809303283691e-01,5.050181597471237183e-02,4.607964456081390381e-01,9.308329224586486816e-02,1.691855676472187042e-02,4.722634702920913696e-02,1.691855676472187042e-02,6.936436891555786133e-02,-1.028993865475058556e-03,3.227138426154851913e-03,2.409169450402259827e-03,8.752209134399890900e-03,-1.500874012708663940e-02,4.756932612508535385e-03,2.294003404676914215e-02,7.408052682876586914e-03,3.820647299289703369e-01,-4.800441861152648926e-02,6.816327571868896484e-01,8.670007437467575073e-02,1.458674203604459763e-02,2.531379275023937225e-02,2.047404088079929352e-02,6.400202214717864990e-02,-1.648309081792831421e-02,-1.742018503136932850e-03,1.823081262409687042e-02,1.197350304573774338e-02,-3.457623766735196114e-03,1.662964117713272572e-03,1.026611309498548508e-02,4.286549985408782959e-03,3.619959577918052673e-02,-1.960971392691135406e-02,5.444390326738357544e-02,2.293704450130462646e-02,3.511255979537963867e-02,-1.678349636495113373e-02,3.728245943784713745e-02,2.193162031471729279e-02,-6.820872891694307327e-03,-1.918038120493292809e-03,9.809567593038082123e-03,3.493552561849355698e-03
-5.463777779368683696e-05,-2.939350815722718835e-05,1.179215250886045396e-04,8.423942927038297057e-05,-5.202693864703178406e-02,-8.992162533104419708e-03,5.244722962379455566e-02,9.084237739443778992e-03,4.321372136473655701e-02,5.454365164041519165e-03,5.439610034227371216e-02,7.909475825726985931e-03,-3.691138772410340607e-05,9.461333320359699428e-06,7.562476093880832195e-05,9.322557161794975400e-05,-2.250207580800633878e-05,-1.066619661287404597e-04,4.730389991891570389e-05,1.341395836789160967e-04,-3.433087468147277832e-01,-5.799860879778862000e-02,3.538094162940979004e-01,5.799860879778862000e-02,3.669722080230712891e-01,2.510664239525794983e-02,3.694072067737579346e-01,2.805505134165287018e-02,-2.827804710250347853e-04,7.793788245180621743e-05,3.835694806184619665e-04,3.819592529907822609e-04,-1.076824482879601419e-04,8.160930156009271741e-05,1.530158624518662691e-04,1.888105180114507675e-04,-2.958064079284667969e-01,-3.949879109859466553e-02,2.978043854236602783e-01,4.193463921546936035e-02,3.732775449752807617e-01,-2.990163303911685944e-02,3.745703995227813721e-01,3.318898379802703857e-02,-3.698004875332117081e-04,-3.163467627018690109e-04,6.620757048949599266e-04,4.912081058137118816e-04,3.267639476689510047e-05,-4.224665928632020950e-03,1.523600076325237751e-03,4.976082127541303635e-03,-3.007347881793975830e-02,-6.465174257755279541e-03,3.142569586634635925e-02,7.870361208915710449e-03,3.795526921749114990e-02,-1.882287301123142242e-02,4.193916916847229004e-02,2.000392600893974304e-02,8.623889298178255558e-04,-1.237352145835757256e-03,9.057548595592379570e-04,1.292933709919452667e-03
1.028437167406082153e-03,1.623234595172107220e-03,7.698502857238054276e-03,2.660338534042239189e-03,1.688498817384243011e-02,-2.013624878600239754e-03,6.499604880809783936e-02,1.738984137773513794e-02,3.882911521941423416e-03,2.464953111484646797e-03,3.882911521941423416e-03,2.588979434221982956e-03,5.791743751615285873e-04,-1.283417368540540338e-04,5.906438454985618591e-04,1.839844626374542713e-04,-7.846727035939693451e-03,3.998730331659317017e-03,4.344179853796958923e-02,1.102053746581077576e-02,9.873388707637786865e-02,-7.615913171321153641e-03,6.471859216690063477e-01,1.002775356173515320e-01,2.855873852968215942e-02,6.401291582733392715e-03,2.916775271296501160e-02,1.856033317744731903e-02,1.496131299063563347e-03,6.586699164472520351e-04,1.698781037703156471e-03,1.244378159753978252e-03,-1.249865256249904633e-02,-1.354338880628347397e-02,4.683298617601394653e-02,2.080776169896125793e-02,6.871262099593877792e-03,-2.946297451853752136e-02,6.983669996261596680e-01,6.781709939241409302e-02,1.448956727981567383e-01,-6.795752327889204025e-03,1.493833959102630615e-01,2.081820741295814514e-02,-8.900794200599193573e-04,-2.065834269160404801e-04,1.089620171114802361e-03,7.964263204485177994e-04,-1.281851809471845627e-02,-6.245010299608111382e-04,1.284949108958244324e-02,8.778812480159103870e-04,1.583942212164402008e-02,7.082764641381800175e-04,1.002986803650856018e-01,3.197652753442525864e-03,2.704456634819507599e-02,2.621677238494157791e-03,2.875430509448051453e-02,2.648142166435718536e-03,-2.323380613233894110e-04,6.198442133609205484e-05,2.323380613233894110e-04,1.123147521866485476e-04
5.369269056245684624e-04,5.173703539185225964e-04,2.956235548481345177e-03,1.212386297993361950e-03,-1.928299665451049805e-02,3.402701579034328461e-03,2.463490329682826996e-02,4.388273227959871292e-03,5.804147943854331970e-02,-5.868086125701665878e-03,5.884385108947753906e-02,6.460924167186021805e-03,-2.679692581295967102e-03,1.451614894904196262e-03,3.356394590809941292e-03,1.808771281503140926e-03,1.753835380077362061e-02,-4.498119466006755829e-03,1.753835380077362061e-02,4.525695927441120148e-03,-2.309317886829376221e-01,9.884171187877655029e-02,2.519264817237854004e-01,1.195752918720245361e-01,4.005703330039978027e-01,6.054211407899856567e-03,4.013520181179046631e-01,7.845432311296463013e-02,-9.265775792300701141e-03,-1.854842063039541245e-03,1.540481112897396088e-02,4.581977147608995438e-03,2.197886258363723755e-02,-5.829053930938243866e-03,2.356093376874923706e-02,9.963498450815677643e-03,-2.792171537876129150e-01,4.340485110878944397e-02,3.849956393241882324e-01,6.059642136096954346e-02,3.614623248577117920e-01,-1.514329202473163605e-02,3.773884475231170654e-01,5.431774631142616272e-02,-3.196088224649429321e-02,-2.922338433563709259e-02,3.520572558045387268e-02,2.973722480237483978e-02,-7.179145468398928642e-04,2.058560261502861977e-03,1.548559754155576229e-03,3.632730804383754730e-03,-1.683596707880496979e-02,-1.786424964666366577e-02,4.781359061598777771e-02,4.069523885846138000e-02,4.223309457302093506e-03,-4.336829483509063721e-02,2.737501636147499084e-02,4.494954273104667664e-02,5.758894840255379677e-04,-5.685100331902503967e-04,4.241626709699630737e-03,5.397454835474491119e-03
6.849888595752418041e-04,9.509441442787647247e-04,6.964521016925573349e-04,1.339740818366408348e-03,-4.110686853528022766e-02,5.092915147542953491e-03,6.639511138200759888e-02,1.207223162055015564e-02,-2.084109932184219360e-03,3.850647807121276855e-02,6.916075944900512695e-02,5.531928688287734985e-02,4.884990863502025604e-03,-3.226818051189184189e-03,4.884990863502025604e-03,3.862220793962478638e-03,5.760229658335447311e-03,1.282722922042012215e-03,5.760229658335447311e-03,1.038206089287996292e-02,-2.334362715482711792e-01,-1.000593043863773346e-02,3.753704428672790527e-01,4.256477206945419312e-02,2.619542777538299561e-01,4.662665352225303650e-02,3.960203528404235840e-01,9.802796691656112671e-02,-2.928013168275356293e-02,4.777659475803375244e-02,3.605664893984794617e-02,5.137642845511436462e-02,1.065409649163484573e-02,-6.043854169547557831e-03,1.197542343288660049e-02,9.128197096288204193e-03,-3.124568760395050049e-01,-1.085861213505268097e-02,3.526708781719207764e-01,2.681672386825084686e-02,3.724319934844970703e-01,6.005556788295507431e-03,4.073366522789001465e-01,3.753237053751945496e-02,4.231581464409828186e-03,-6.480556330643594265e-04,6.490120198577642441e-03,1.766936504282057285e-03,1.935231033712625504e-03,-4.809061530977487564e-03,6.514829583466053009e-03,1.055639889091253281e-02,-3.274096921086311340e-02,-1.345223374664783478e-02,7.320031523704528809e-02,2.252120897173881531e-02,5.119869485497474670e-02,-1.314957439899444580e-02,5.369413644075393677e-02,1.370343845337629318e-02,1.263193204067647457e-03,-3.275736235082149506e-04,1.312602777034044266e-03,3.315129724796861410e-04
-4.704467952251434326e-03,-1.411441480740904808e-03,8.179739117622375488e-03,2.859775675460696220e-03,5.273288860917091370e-02,2.035799995064735413e-02,8.142477273941040039e-02,2.588942833244800568e-02,1.241399534046649933e-02,3.145100316032767296e-03,1.742503233253955841e-02,1.920673251152038574e-02,-6.456162082031369209e-04,-2.583237364888191223e-04,1.054184744134545326e-03,1.891014282591640949e-03,-7.413679361343383789e-02,-1.061878632754087448e-02,9.292242676019668579e-02,1.334409695118665695e-02,4.636216759681701660e-01,3.584923595190048218e-02,4.972835183143615723e-01,9.717389196157455444e-02,-1.460381224751472473e-02,-1.253887452185153961e-02,1.819650456309318542e-02,8.662090450525283813e-02,-2.955999458208680153e-03,-7.971578161232173443e-04,4.030670970678329468e-03,1.924756169319152832e-02,-6.225918233394622803e-02,-6.064631976187229156e-03,7.735961675643920898e-02,6.241395138204097748e-03,4.708512723445892334e-01,-5.136691778898239136e-02,4.794113039970397949e-01,1.003847122192382812e-01,-1.151425391435623169e-02,-4.405855666846036911e-03,1.755434274673461914e-02,8.564288169145584106e-02,-2.374030649662017822e-03,-1.729388022795319557e-03,2.708978019654750824e-03,1.703270897269248962e-02,-7.795801851898431778e-03,-6.150241097202524543e-05,8.357755839824676514e-03,7.955035544000566006e-04,6.214068830013275146e-02,-2.539071813225746155e-02,6.602757424116134644e-02,2.555505186319351196e-02,1.189243327826261520e-02,-7.313868030905723572e-03,1.524761784821748734e-02,1.441269367933273315e-02,9.721051355882082134e-06,2.678880700841546059e-04,9.549391106702387333e-04,1.346759614534676075e-03
