3.654552565421909094e-04,2.637662400957196951e-04,5.701293703168630600e-04,2.997100818902254105e-04,5.265293270349502563e-02,4.919754806905984879e-03,5.265293270349502563e-02,6.249630823731422424e-03,-1.042206585407257080e-02,-6.664676475338637829e-04,5.995969101786613464e-02,8.972300216555595398e-03,6.070825736969709396e-03,7.179007516242563725e-04,6.270997226238250732e-03,7.685270975343883038e-04,3.128028009086847305e-03,-3.098475863225758076e-04,4.514961503446102142e-03,4.667950328439474106e-03,3.394858837127685547e-01,3.542989119887351990e-02,3.397454917430877686e-01,4.498878866434097290e-02,-7.646208256483078003e-02,1.545065548270940781e-02,4.743882715702056885e-01,7.563935965299606323e-02,3.677727282047271729e-02,4.444491118192672729e-03,3.759985417127609253e-02,2.495991624891757965e-02,9.815134108066558838e-04,-6.212582811713218689e-04,2.365762833505868912e-03,5.063810385763645172e-03,3.157516717910766602e-01,-1.085292268544435501e-02,3.324655890464782715e-01,5.520917847752571106e-02,-2.255671843886375427e-02,-2.828405424952507019e-02,5.341728925704956055e-01,5.659258365631103516e-02,2.625583857297897339e-02,-9.224370005540549755e-04,2.727517858147621155e-02,3.495476208627223969e-03,4.071230650879442692e-04,4.039305349579080939e-05,4.116894851904362440e-04,1.256826508324593306e-04,4.459096118807792664e-02,-4.657910612877458334e-04,4.849113151431083679e-02,3.162143053486943245e-03,-7.019216660410165787e-03,-5.488045979291200638e-03,8.371065557003021240e-02,6.867436692118644714e-03,4.660186823457479477e-03,-8.252931875176727772e-04,4.849794320762157440e-03,9.349475149065256119e-04
5.573441158048808575e-04,-1.293604000238701701e-04,1.202446990646421909e-03,8.135703974403440952e-04,-3.985002636909484863e-03,5.450848257169127464e-04,7.792343199253082275e-02,1.278463285416364670e-02,1.187204569578170776e-02,-1.434949575923383236e-03,2.812543511390686035e-02,6.833141203969717026e-03,-1.382670830935239792e-03,3.068806472583673894e-05,1.475229742936789989e-03,9.698780486360192299e-04,1.898575108498334885e-03,-5.668202880769968033e-03,1.104245334863662720e-02,2.064979448914527893e-02,-2.783491909503936768e-01,2.518967911601066589e-02,3.564804494380950928e-01,1.373102962970733643e-01,3.054977655410766602e-01,-6.290661543607711792e-02,3.463568985462188721e-01,8.894974738359451294e-02,-3.990970551967620850e-03,3.602331038564443588e-03,8.424906991422176361e-03,5.535361822694540024e-03,6.196158938109874725e-03,1.067873742431402206e-02,1.084532588720321655e-02,1.507650595158338547e-02,-3.524725437164306641e-01,9.176793694496154785e-02,3.538666963577270508e-01,1.470141261816024780e-01,3.225853741168975830e-01,-3.853071015328168869e-03,3.784871697425842285e-01,7.328676432371139526e-02,8.311045239679515362e-04,-7.588000153191387653e-04,5.878660362213850021e-03,6.620083004236221313e-03,3.546469961293041706e-04,-4.509620775934308767e-04,1.092685270123183727e-03,8.811263833194971085e-04,-1.630891300737857819e-02,8.493988774716854095e-03,1.916640438139438629e-02,1.193684525787830353e-02,4.732517059892416000e-03,-4.033947829157114029e-03,9.463670104742050171e-02,1.483730506151914597e-02,1.795038951968308538e-05,-2.646284410730004311e-04,1.490212278440594673e-03,1.378568238578736782e-03
1.514551462605595589e-03,-7.110642036423087120e-04,4.747339989989995956e-03,2.183421282097697258e-03,-3.575187409296631813e-03,-1.355626038275659084e-03,5.948072671890258789e-02,5.856014788150787354e-03,1.129173859953880310e-02,-1.932142535224556923e-03,1.904153078794479370e-02,4.326264839619398117e-03,-2.787579549476504326e-03,-1.038399524986743927e-03,5.584586411714553833e-03,1.059095957316458225e-03,-2.788807824254035950e-02,1.093387324362993240e-02,3.207603469491004944e-02,1.319377589970827103e-02,-1.343683749437332153e-01,-2.334775589406490326e-02,4.737058281898498535e-01,1.021886616945266724e-01,2.158668935298919678e-01,-1.638720929622650146e-02,3.735617399215698242e-01,4.881655797362327576e-02,-1.876547187566757202e-02,-3.279925556853413582e-03,5.001234635710716248e-02,4.372675437480211258e-03,5.764371249824762344e-03,-1.607786165550351143e-03,1.186383422464132309e-02,9.295285679399967194e-03,-2.695432305335998535e-01,-8.292782120406627655e-03,4.447667598724365234e-01,1.498835235834121704e-01,2.845606803894042969e-01,-5.157697200775146484e-02,3.919612467288970947e-01,6.005528569221496582e-02,-7.865633815526962280e-03,1.095941523090004921e-03,5.201389268040657043e-02,2.456064568832516670e-03,2.086627762764692307e-03,-1.844357582740485668e-03,3.262138459831476212e-03,2.550264820456504822e-03,-4.828764125704765320e-02,1.246463321149349213e-02,5.413237214088439941e-02,1.786392182111740112e-02,4.115946590900421143e-02,-1.283201202750205994e-02,6.119943410158157349e-02,1.738496497273445129e-02,5.357059417292475700e-04,9.431322105228900909e-04,4.439202602952718735e-03,1.140567706897854805e-03
-1.219965890049934387e-02,-1.461629755795001984e-03,1.367049012333154678e-02,1.522801816463470459e-03,3.509151563048362732e-02,9.313853661296889186e-05,6.419609487056732178e-02,5.804532673209905624e-03,-8.220564574003219604e-03,-7.439847569912672043e-03,3.842522576451301575e-02,1.580123417079448700e-02,-4.992464673705399036e-04,-8.102776482701301575e-04,2.255761064589023590e-03,1.014062436297535896e-03,-9.499575942754745483e-02,-1.237214449793100357e-02,1.081518009305000305e-01,1.785962656140327454e-02,6.215636432170867920e-02,-4.309731349349021912e-02,6.585401892662048340e-01,1.252060234546661377e-01,1.469265818595886230e-01,-1.164361275732517242e-02,2.341589182615280151e-01,1.193097755312919617e-01,-1.354281604290008545e-02,-1.970826461911201477e-02,2.180709689855575562e-02,2.956070564687252045e-02,-9.215646237134933472e-02,-7.218732032924890518e-03,1.139512807130813599e-01,9.787738323211669922e-03,1.890910565853118896e-01,2.139994408935308456e-03,5.258184075355529785e-01,1.358868777751922607e-01,2.009379863739013672e-02,5.117965117096900940e-02,1.785939186811447144e-01,1.609083116054534912e-01,1.654463849263265729e-04,7.776528596878051758e-03,3.371922671794891357e-02,1.749593950808048248e-02,-1.091014873236417770e-02,-1.221690094098448753e-03,1.507067214697599411e-02,1.481021638028323650e-03,4.168478399515151978e-02,3.183498978614807129e-03,6.796946376562118530e-02,1.360624283552169800e-02,-1.187102310359477997e-02,-1.272848062217235565e-02,3.008494153618812561e-02,2.598551660776138306e-02,5.293102585710585117e-04,6.978029850870370865e-04,1.870062202215194702e-03,1.557555398903787136e-03
2.993792993947863579e-03,8.215705165639519691e-04,9.237763471901416779e-03,1.106122508645057678e-03,5.948506668210029602e-02,5.564264487475156784e-03,6.309053301811218262e-02,6.742287892848253250e-03,-3.562252735719084740e-03,-1.287218765355646610e-03,7.606592494994401932e-03,4.409521818161010742e-03,1.398742751916870475e-04,-5.472806515172123909e-04,3.163362271152436733e-04,7.189561729319393635e-04,1.324402634054422379e-02,-2.871300326660275459e-03,6.086643785238265991e-02,8.959015831351280212e-03,4.248444139957427979e-01,5.999559536576271057e-02,4.792579710483551025e-01,1.828290224075317383e-01,-1.239995472133159637e-02,6.312783062458038330e-02,9.660403430461883545e-02,9.934342652559280396e-02,-7.402359042316675186e-04,4.465225152671337128e-03,3.955771215260028839e-03,9.203515946865081787e-03,3.196775540709495544e-02,1.052760926540941000e-04,7.801183313131332397e-02,1.013436634093523026e-02,4.255222380161285400e-01,-3.693099319934844971e-02,5.461369752883911133e-01,9.827630966901779175e-02,-2.629408612847328186e-02,-2.364601939916610718e-02,5.232804268598556519e-02,7.512406259775161743e-02,1.509965477453079075e-05,1.001713913865387440e-03,4.741511307656764984e-03,6.172170862555503845e-03,5.670580081641674042e-03,-5.474160425364971161e-04,1.554703526198863983e-02,2.495728665962815285e-03,6.102103739976882935e-02,-1.885307766497135162e-02,7.052637636661529541e-02,2.136303111910820007e-02,2.535798819735646248e-03,-7.155224680900573730e-03,1.263592671602964401e-02,1.738595776259899139e-02,-2.561203837103676051e-05,-8.655873825773596764e-04,7.920874049887061119e-04,2.670412883162498474e-03
1.880998373962938786e-03,4.767514474224299192e-04,4.985936917364597321e-03,7.603114354424178600e-04,1.919510588049888611e-02,3.136434359475970268e-03,6.211989745497703552e-02,8.342161774635314941e-03,4.184989631175994873e-02,1.698361709713935852e-02,4.495753720402717590e-02,2.207568287849426270e-02,-1.069924110197462142e-04,1.561106531880795956e-03,6.964236963540315628e-04,3.004295751452445984e-03,-1.048601814545691013e-03,6.039144936949014664e-04,3.809060901403427124e-02,9.102618321776390076e-03,3.154003322124481201e-01,2.904681675136089325e-02,5.502800345420837402e-01,7.122324407100677490e-02,1.656238287687301636e-01,9.819561615586280823e-03,1.768762320280075073e-01,4.989932850003242493e-02,1.529807574115693569e-03,2.077692188322544098e-04,3.962920047342777252e-03,2.295633312314748764e-03,-9.375547990202903748e-03,9.870651410892605782e-04,3.837072104215621948e-02,8.144240826368331909e-03,3.150470256805419922e-01,-1.860401406884193420e-02,5.370290279388427734e-01,6.920678168535232544e-02,1.210252270102500916e-01,-7.381191104650497437e-02,1.612368673086166382e-01,2.639077603816986084e-01,5.757007747888565063e-04,-5.898768547922372818e-03,3.409048542380332947e-03,2.800262533128261566e-02,-1.564655918627977371e-03,-3.133716818410903215e-04,5.872310604900121689e-03,8.735964656807482243e-04,4.515551030635833740e-02,1.901444513350725174e-03,7.490997016429901123e-02,6.486714351922273636e-03,2.391724474728107452e-02,4.264078103005886078e-03,2.545497193932533264e-02,8.856246247887611389e-03,1.319005241384729743e-04,-2.501689887139946222e-04,3.254685725551098585e-04,7.962519302964210510e-04
1.531075872480869293e-02,3.234162181615829468e-02,1.672329567372798920e-02,3.638134524226188660e-02,8.047387748956680298e-02,9.645103663206100464e-02,1.194137632846832275e-01,1.104503646492958069e-01,8.528421632945537567e-03,2.362394332885742188e-02,1.913512125611305237e-02,3.160008415579795837e-02,-3.919423033948987722e-04,6.124179926700890064e-04,1.745355781167745590e-03,9.928067447617650032e-04,1.265594270080327988e-02,2.245580963790416718e-02,2.048396132886409760e-02,3.687854111194610596e-02,-5.827198177576065063e-02,6.740231066942214966e-02,5.201593041419982910e-01,2.178983539342880249e-01,1.628859043121337891e-01,-4.355744644999504089e-02,2.875247895717620850e-01,1.386565566062927246e-01,-1.815634896047413349e-03,1.805806648917496204e-03,7.075965870171785355e-03,6.965724285691976547e-03,6.231881212443113327e-03,-9.736890904605388641e-03,1.298930589109659195e-02,1.565009914338588715e-02,-2.597327828407287598e-01,9.450947493314743042e-02,3.053008913993835449e-01,1.525729149580001831e-01,2.700173556804656982e-01,-8.356277644634246826e-02,4.406783580780029297e-01,1.411070674657821655e-01,-2.867684816010296345e-04,-3.455677069723606110e-03,9.677246212959289551e-03,7.198111154139041901e-03,4.153244197368621826e-03,-2.615319099277257919e-03,7.649740204215049744e-03,5.635743960738182068e-03,3.376393346115946770e-03,-5.413093604147434235e-03,1.232798118144273758e-02,1.305282488465309143e-02,-8.460978046059608459e-03,-2.728371648117899895e-03,7.346723228693008423e-02,2.182750776410102844e-02,1.128722942667081952e-04,3.621526120696216822e-04,1.680535264313220978e-03,9.380112169310450554e-04
3.450891817919909954e-04,3.195885510649532080e-04,1.142724766395986080e-03,1.054893480613827705e-03,4.303811118006706238e-03,1.273701200261712074e-03,8.340386301279067993e-02,1.242103613913059235e-02,4.060265608131885529e-03,-1.730207120999693871e-03,1.508363708853721619e-02,1.151358429342508316e-02,-2.388898748904466629e-03,7.887447136454284191e-04,2.647072309628129005e-03,1.608598744496703148e-03,-4.660184204112738371e-04,5.544587111216969788e-05,1.140295155346393585e-02,8.438802324235439301e-03,-2.830675244331359863e-01,5.288462340831756592e-02,3.737199008464813232e-01,1.119597777724266052e-01,3.035584092140197754e-01,-5.984388291835784912e-02,3.431395590305328369e-01,9.644155949354171753e-02,-8.012506179511547089e-03,7.910687127150595188e-04,1.200025621801614761e-02,9.550457820296287537e-03,4.661027342081069946e-03,3.200102219125255942e-05,8.302237838506698608e-03,5.394651554524898529e-03,-3.304072618484497070e-01,6.508804857730865479e-02,3.906706571578979492e-01,9.457358717918395996e-02,2.947102785110473633e-01,-3.093248978257179260e-02,3.907204568386077881e-01,9.169507771730422974e-02,-1.295462017878890038e-03,2.973131835460662842e-03,7.772362325340509415e-03,8.852821774780750275e-03,3.561218909453600645e-04,-7.781479507684707642e-05,1.377828419208526611e-03,4.872512072324752808e-04,-4.310867749154567719e-03,7.987741380929946899e-03,9.072337299585342407e-03,1.366091426461935043e-02,-8.823706768453121185e-03,-5.310158245265483856e-03,9.589294344186782837e-02,1.701272651553153992e-02,-9.091726678889244795e-05,1.179278624476864934e-04,9.753253543749451637e-04,5.265740910544991493e-04
6.344556459225714207e-05,-3.373319632373750210e-04,1.071313745342195034e-03,4.628758179023861885e-04,1.477339398115873337e-02,-8.703695610165596008e-03,4.671125113964080811e-02,1.480587199330329895e-02,-3.554250812157988548e-03,-5.343786906450986862e-03,1.455733180046081543e-02,6.818131543695926666e-03,-3.283476689830422401e-03,-1.490463619120419025e-04,5.535306874662637711e-03,1.117185340262949467e-03,1.968595897778868675e-03,-1.415801816619932652e-03,1.156918425112962723e-02,7.597829680889844894e-03,-2.021781727671623230e-02,-1.899339817464351654e-02,5.773005485534667969e-01,1.464746445417404175e-01,7.611059397459030151e-02,-7.020055782049894333e-04,2.525866031646728516e-01,6.439738720655441284e-02,-1.582977920770645142e-02,3.957472741603851318e-03,2.660962380468845367e-02,9.849150665104389191e-03,1.042301673442125320e-02,-2.739282790571451187e-03,1.817927882075309753e-02,1.232432108372449875e-02,-2.811138331890106201e-01,7.653534412384033203e-02,3.593921959400177002e-01,1.419570893049240112e-01,2.963741421699523926e-01,-1.026254892349243164e-01,4.605082869529724121e-01,1.271362453699111938e-01,-8.585297502577304840e-03,1.746597234159708023e-03,2.303590252995491028e-02,8.859422057867050171e-03,4.311977885663509369e-03,-2.162646269425749779e-03,5.437863990664482117e-03,2.512843348085880280e-03,-7.732661906629800797e-03,5.567417829297482967e-04,1.747424900531768799e-02,6.104857660830020905e-03,-9.997843881137669086e-05,1.440341700799763203e-03,6.080066785216331482e-02,1.431863196194171906e-02,4.115976917091757059e-04,-5.293877911753952503e-04,1.478227553889155388e-03,8.318661712110042572e-04
-5.078586749732494354e-03,-6.066524656489491463e-04,6.554909516125917435e-03,8.163048187270760536e-04,2.360643073916435242e-02,-2.098442055284976959e-03,5.519881471991539001e-02,1.827606000006198883e-02,1.881751464679837227e-03,4.399194382131099701e-03,2.089340798556804657e-02,6.542156916111707687e-03,-1.429374213330447674e-03,4.773233667947351933e-04,3.663543378934264183e-03,1.299677300266921520e-03,-5.333565175533294678e-02,2.474369015544652939e-03,5.919895321130752563e-02,5.666685290634632111e-03,-2.712288126349449158e-02,7.058141380548477173e-02,5.846629142761230469e-01,9.601277858018875122e-02,1.863722801208496094e-01,-5.420855432748794556e-02,2.831653058528900146e-01,8.310545235872268677e-02,-3.524176077917218208e-03,4.700884222984313965e-03,1.246028393507003784e-02,6.548192817717790604e-03,-5.543417856097221375e-02,-5.869655869901180267e-03,5.821326747536659241e-02,8.309976197779178619e-03,-1.343303173780441284e-01,5.467811971902847290e-02,4.664780199527740479e-01,8.004009723663330078e-02,2.478544414043426514e-01,-3.920570760965347290e-02,4.185894727706909180e-01,9.258440881967544556e-02,2.420745004201307893e-04,-7.317687268368899822e-04,9.076348505914211273e-03,3.692197147756814957e-03,-7.334744557738304138e-03,-6.380268023349344730e-04,7.829409092664718628e-03,8.799835341051220894e-04,2.405920624732971191e-02,2.567387651652097702e-03,3.866526111960411072e-02,7.064888253808021545e-03,-1.791809499263763428e-02,1.663973554968833923e-03,7.832659035921096802e-02,1.222072914242744446e-02,4.247511678840965033e-04,2.067632158286869526e-04,1.072555081918835640e-03,7.465389790013432503e-04
8.116063661873340607e-03,8.871430181898176670e-04,8.118487894535064697e-03,8.933261851780116558e-04,-2.505560219287872314e-02,-3.613038454204797745e-03,3.382423147559165955e-02,5.456669721752405167e-03,3.980543091893196106e-02,4.349491093307733536e-03,5.050383135676383972e-02,7.294201292097568512e-03,1.391448131471406668e-05,1.341249444521963596e-04,2.114606613758951426e-04,3.568026877474039793e-04,5.895364657044410706e-02,1.929128658957779408e-03,5.955303460359573364e-02,4.408068489283323288e-03,-2.598129212856292725e-01,-4.367299005389213562e-02,2.933881878852844238e-01,6.727438420057296753e-02,3.830321431159973145e-01,5.505771376192569733e-03,3.842785060405731201e-01,3.838526830077171326e-02,-1.930303638800978661e-03,9.076338610611855984e-04,2.192853251472115517e-03,1.476650359109044075e-03,5.421303585171699524e-02,-4.277699918020516634e-04,5.456493422389030457e-02,3.581110620871186256e-03,-2.863363921642303467e-01,5.124938674271106720e-03,3.104692697525024414e-01,4.168984293937683105e-02,3.927471637725830078e-01,-1.507624890655279160e-02,3.927471637725830078e-01,1.611983180046081543e-01,2.142038661986589432e-03,-2.657286357134580612e-03,4.407909233123064041e-03,2.197745256125926971e-02,7.345482241362333298e-03,-6.595381419174373150e-04,7.367851678282022476e-03,7.197984377853572369e-04,-3.329795971512794495e-02,-1.693986356258392334e-03,3.700360283255577087e-02,3.597619244828820229e-03,5.871688947081565857e-02,3.480049490462988615e-04,5.934715270996093750e-02,3.806277643889188766e-03,1.422750210622325540e-05,-7.745943730697035789e-05,2.749746490735560656e-04,1.999961532419547439e-04
-1.257504988461732864e-02,-1.144272158853709698e-03,1.266387756913900375e-02,3.033732529729604721e-03,4.353764280676841736e-02,-4.736968316137790680e-03,5.603536963462829590e-02,6.648296490311622620e-03,-5.235627666115760803e-02,8.759578689932823181e-03,5.235627666115760803e-02,8.994481526315212250e-03,-2.608594659250229597e-04,1.656857202760875225e-04,5.153162055648863316e-04,2.439270174363628030e-04,-6.578291952610015869e-02,1.631320081651210785e-02,6.588946282863616943e-02,2.089759707450866699e-02,2.840505838394165039e-01,-1.439419884263770655e-05,4.416168332099914551e-01,3.860674798488616943e-02,-3.488077223300933838e-01,3.505842015147209167e-02,3.488077223300933838e-01,4.836906120181083679e-02,-1.451570889912545681e-03,-9.462970192544162273e-04,2.714090514928102493e-03,1.667536562308669090e-03,-5.935558676719665527e-02,-1.580467913299798965e-03,5.982075631618499756e-02,5.229443311691284180e-03,2.285469919443130493e-01,5.742022302001714706e-03,4.108836948871612549e-01,4.603860899806022644e-02,-3.149055540561676025e-01,9.342429693788290024e-04,3.400137126445770264e-01,4.179450869560241699e-02,-1.905496232211589813e-03,-1.566501887282356620e-04,1.979283057153224945e-03,2.712460700422525406e-03,-8.382561616599559784e-03,-1.134479185566306114e-03,8.387998677790164948e-03,1.855087932199239731e-03,3.334836661815643311e-02,8.749329135753214359e-04,5.285144969820976257e-02,3.095160936936736107e-03,-4.705550894141197205e-02,-1.832579146139323711e-03,4.762858152389526367e-02,3.558315103873610497e-03,-1.952289894688874483e-04,1.013834262266755104e-04,3.923717013094574213e-04,3.123482165392488241e-04
-1.076963264495134354e-03,3.407978510949760675e-04,1.259796204976737499e-03,4.318684223107993603e-04,4.051248077303171158e-03,-6.406441098079085350e-04,4.739717114716768265e-03,3.981280140578746796e-03,5.322736129164695740e-02,8.698067395016551018e-04,8.670563250780105591e-02,5.213140044361352921e-03,-1.939191715791821480e-03,-3.051489511562976986e-05,5.072721280157566071e-03,6.807423778809607029e-04,-9.203809313476085663e-03,6.529224920086562634e-04,1.247093733400106430e-02,3.397641004994511604e-03,5.271105468273162842e-02,-1.140444539487361908e-02,5.603436380624771118e-02,3.312052413821220398e-02,3.297892510890960693e-01,-1.451618503779172897e-02,5.827007889747619629e-01,4.636219516396522522e-02,-7.979000918567180634e-03,-4.648127593100070953e-03,4.149871319532394409e-02,6.534869782626628876e-03,-1.340004615485668182e-02,1.076193992048501968e-03,1.356221362948417664e-02,2.161331474781036377e-03,2.668930031359195709e-02,1.267226040363311768e-02,2.948172576725482941e-02,3.942047432065010071e-02,3.625969588756561279e-01,3.314058063551783562e-03,6.155154705047607422e-01,4.864145815372467041e-02,-1.543904282152652740e-02,7.197823142632842064e-04,5.364830791950225830e-02,8.024472743272781372e-03,-2.390211448073387146e-03,1.955686311703175306e-04,2.390211448073387146e-03,3.088291850872337818e-04,1.241717720404267311e-03,8.785781683400273323e-04,3.592979162931442261e-03,2.339206635951995850e-03,5.391124635934829712e-02,-7.514949887990951538e-03,8.300335705280303955e-02,9.019299410283565521e-03,-4.644136410206556320e-03,-4.042141081299632788e-04,8.593453094363212585e-03,1.635281019844114780e-03
-2.863617148250341415e-03,-2.912147319875657558e-04,5.116823595017194748e-03,4.479443305172026157e-04,7.004765328019857407e-03,2.708978485316038132e-03,2.098976634442806244e-02,3.557719988748431206e-03,2.196240052580833435e-02,-2.952675858978182077e-04,9.419053792953491211e-02,4.261852242052555084e-03,-7.962714298628270626e-04,3.322192787891253829e-05,9.238579077646136284e-04,3.985024814028292894e-04,-1.369743235409259796e-02,-2.828765427693724632e-03,2.741928957402706146e-02,3.139085602015256882e-03,5.117986816912889481e-03,-2.825504355132579803e-02,1.050998196005821228e-01,3.443551436066627502e-02,1.930182278156280518e-01,-3.199836611747741699e-02,6.526928544044494629e-01,5.320697277784347534e-02,-4.731372930109500885e-03,-1.035486813634634018e-03,4.997877869755029678e-03,1.957148779183626175e-03,-7.040825672447681427e-03,-5.443295463919639587e-03,1.686901785433292389e-02,5.459978710860013962e-03,-1.819508336484432220e-02,2.357241464778780937e-03,8.595645427703857422e-02,2.608743123710155487e-02,2.136042565107345581e-01,-3.402638714760541916e-03,6.661834120750427246e-01,3.133670985698699951e-02,-3.130851313471794128e-03,4.363797779660671949e-05,3.895952831953763962e-03,2.085001673549413681e-03,-8.179200813174247742e-04,-4.073185264132916927e-04,1.562669756822288036e-03,4.212127241771668196e-04,4.815099295228719711e-03,-3.231193113606423140e-04,1.529210712760686874e-02,1.952436869032680988e-03,2.347065322101116180e-02,1.814474235288798809e-03,9.378962218761444092e-02,5.678904708474874496e-03,-3.056790737900882959e-04,-1.478045160183683038e-04,3.563721838872879744e-04,2.614080731291323900e-04
-1.101698377169668674e-03,1.046862962539307773e-04,1.101698377169668674e-03,3.444430185481905937e-04,7.468210067600011826e-03,-8.889735909178853035e-04,8.351027034223079681e-03,1.920395530760288239e-03,1.602243259549140930e-02,-1.617724192328751087e-04,9.308993816375732422e-02,3.785048844292759895e-03,-3.770545299630612135e-04,1.300056610489264131e-04,1.266280072741210461e-03,2.562139125075191259e-04,-9.138982743024826050e-03,1.995131606236100197e-03,9.310484863817691803e-03,2.660193713381886482e-03,-1.975697668967768550e-04,-1.106868591159582138e-02,4.081759974360466003e-02,2.505845762789249420e-02,1.686422675848007202e-01,-8.282653987407684326e-03,6.691125631332397461e-01,5.513444915413856506e-02,-5.884085781872272491e-03,-3.345566510688513517e-04,1.397045329213142395e-02,3.461584448814392090e-03,-1.335437502712011337e-02,2.078062854707241058e-03,1.370372995734214783e-02,3.025693586096167564e-03,-3.007056750357151031e-02,1.113813929259777069e-02,8.668757230043411255e-02,2.110060118138790131e-02,2.196191698312759399e-01,3.563706530258059502e-03,6.623450517654418945e-01,6.224884092807769775e-02,-9.811417199671268463e-03,3.661336377263069153e-03,1.602641120553016663e-02,4.313575103878974915e-03,-2.353868214413523674e-03,3.889344225171953440e-04,2.495605265721678734e-03,4.341739113442599773e-04,-6.642941734753549099e-04,1.735073019517585635e-04,7.497081998735666275e-03,1.649336889386177063e-03,3.703872486948966980e-02,-2.322041662409901619e-03,8.177208900451660156e-02,7.848932407796382904e-03,-5.033376626670360565e-03,1.012676395475864410e-03,5.456150975078344345e-03,1.208600355312228203e-03
5.322704557329416275e-03,7.480772328563034534e-04,5.322704557329416275e-03,7.765785558149218559e-04,-1.662813499569892883e-02,-8.275410436908714473e-06,5.623984336853027344e-02,4.055576398968696594e-03,5.449245870113372803e-02,7.406170479953289032e-03,5.463922396302223206e-02,8.183752186596393585e-03,-1.027173275360837579e-04,6.753422785550355911e-04,2.908303285948932171e-04,6.800069822929799557e-04,2.944700792431831360e-02,5.723139838664792478e-05,2.944700792431831360e-02,2.442016731947660446e-03,-1.007112339138984680e-01,-1.269793137907981873e-03,4.288255572319030762e-01,5.281840637326240540e-02,3.924528658390045166e-01,1.798179373145103455e-02,3.933890163898468018e-01,4.494151100516319275e-02,-7.851375266909599304e-04,-5.922311102040112019e-04,3.146764589473605156e-03,2.427864586934447289e-03,2.930930070579051971e-02,-4.666047170758247375e-04,2.930930070579051971e-02,3.133370075374841690e-03,-9.151211380958557129e-02,8.518185466527938843e-03,4.177079200744628906e-01,4.972836747765541077e-02,3.634503185749053955e-01,-1.301146112382411957e-02,3.699429035186767578e-01,1.262542307376861572e-01,5.551234353333711624e-04,7.531148730777204037e-04,3.043030155822634697e-03,6.779982708394527435e-03,4.975213669240474701e-03,-4.870203265454620123e-04,4.975697491317987442e-03,5.245545762591063976e-04,-7.660510949790477753e-03,1.357468572678044438e-04,5.447474122047424316e-02,5.265066865831613541e-03,5.042719841003417969e-02,-2.847196767106652260e-03,5.279316753149032593e-02,4.377963487058877945e-03,2.318955193914007396e-05,-1.116858475143089890e-04,2.828006399795413017e-04,4.846058436669409275e-04
4.324403125792741776e-03,4.101859231013804674e-04,4.421341698616743088e-03,4.493663436733186245e-04,-2.909702435135841370e-02,-1.877039787359535694e-03,5.993992462754249573e-02,4.797046538442373276e-03,4.231554269790649414e-02,2.867123112082481384e-03,4.543698951601982117e-02,5.060432013124227524e-03,1.065094140358269215e-03,1.299131195992231369e-03,1.150618889369070530e-03,2.063171006739139557e-03,3.373939543962478638e-02,-1.487425906816497445e-04,3.386112302541732788e-02,1.943210838362574577e-03,-2.293562889099121094e-01,-2.648470457643270493e-03,4.131653904914855957e-01,4.359018057584762573e-02,3.464284837245941162e-01,1.095713488757610321e-02,3.907144963741302490e-01,3.964610025286674500e-02,2.277353545650839806e-03,6.212628213688731194e-04,2.706422470510005951e-03,3.331244690343737602e-03,3.456605598330497742e-02,1.630330079933628440e-04,3.459819406270980835e-02,2.922618063166737556e-03,-2.316059470176696777e-01,8.292094804346561432e-03,4.082651436328887939e-01,2.503807656466960907e-02,3.466685116291046143e-01,-1.108183187170652673e-05,3.667038679122924805e-01,4.852800443768501282e-02,4.141984507441520691e-03,-8.178451680578291416e-04,4.973732400685548782e-03,1.339951530098915100e-02,3.938416950404644012e-03,-4.938641795888543129e-04,3.970511257648468018e-03,5.203792243264615536e-04,-2.857927232980728149e-02,-8.368647540919482708e-04,5.877664685249328613e-02,4.221965093165636063e-03,4.753177613019943237e-02,-1.767756417393684387e-03,4.934625700116157532e-02,6.202145479619503021e-03,4.968119901604950428e-04,3.324529970996081829e-04,1.301601063460111618e-03,6.861681467853486538e-04
